Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
196,1546364632,741,20190101 11:43:52,11:43:52,7630,40.81620414,0.036096766,300,5614,660,8.314,2.6,6c,nee,,1546364632,0.013088282,-0.529480673,83.98956795,1.512490333,1.800807374,92,7,1,0,54000.91851,1574.53,771.5197,0.49,0.39,10,1546364632,399.047,402.441,15.4218,6.10298,1382.84,98.0519,0.0229248,15.7938,998.241,999.9,10027.5,0,1574.53,0,--:--:--,0,0,0,0,0,0,0,404.9466721,0.466182654,0.143494242,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88371,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.49,-0.622531,13.3392,15.3534,30.0004,15.1339,15.3686,-1,0,90.9501,-999.9,400,15.1229,102.981,102.586
197,1546364634,743,20190101 11:43:54,11:43:54,7630,40.81404513,0.038908752,300,5614,660,8.314,2.6,6c,nee,,1546364634,0.013130103,-0.489946626,84.0516346,1.515545662,1.803112657,102,7,1,0,53846.35499,1571.57,770.0693,0.49,0.39,10,1546364634,399.036,402.471,15.4527,6.10318,1382.66,98.0535,0.0229308,15.8138,998.083,999.9,9998.12,0,1571.57,0,--:--:--,0,0,0,0,0,0,0,404.9627459,0.502541263,0.153658369,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88371,1.88298,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.75,-0.622531,13.3655,15.3552,30.0004,15.1346,15.3697,-1,0,91.3569,-999.9,400,15.0011,102.98,102.587
198,1546364636,745,20190101 11:43:56,11:43:56,7630,40.81449861,0.041882306,300,5614,660,8.314,2.6,6c,nee,,1546364636,0.013169814,-0.586848124,84.23439572,1.518471933,1.802674454,93,7,1,0,53769.44932,1568.87,768.7463,0.49,0.39,10,1546364636,399.086,402.463,15.4825,6.10458,1382.6,98.0533,0.0233629,15.81,998.086,999.9,9983.12,0,1568.87,0,--:--:--,0,0,0,0,0,0,0,404.979,0.540957721,0.163871851,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.8837,1.88299,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.43,-0.622531,13.3923,15.3567,30.0005,15.1353,15.3709,-1,0,91.7524,-999.9,400,14.8718,102.979,102.586
199,1546364639,747.0999999,20190101 11:43:58,11:43:58,7630,40.82002758,0.045283596,300,5614,660,8.314,2.6,6c,nee,,1546364639,0.013198925,-0.642536161,84.6124252,1.52072668,1.7972853,84,6,1,0,53715.37364,1565.9,767.291,0.49,0.39,10,1546364639,399.132,402.478,15.5059,6.10625,1382.42,98.0507,0.0233673,15.7632,998.137,999.9,9971.25,0,1565.9,0,--:--:--,0,0,0,0,0,0,0,404.9967787,0.584823941,0.175735667,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88371,1.88299,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.98,-0.622531,13.4183,15.3581,30.0005,15.136,15.3723,-1,0,92.1607,-999.9,400,14.7541,102.978,102.586
200,1546364641,749.5,20190101 11:44:00,11:44:00,7630,40.81981468,0.048678489,300,5614,660,8.314,2.6,6c,nee,,1546364641,0.013245059,-0.692618726,84.73671516,1.523681794,1.798136488,74,5,1,0,53837.8508,1564.16,766.4384,0.49,0.39,10,1546364641,399.146,402.468,15.5357,6.10696,1382.93,98.0527,0.0234597,15.7706,998.46,999.9,9995,0,1564.16,0,--:--:--,0,0,0,0,0,0,0,405.0225492,0.628690261,0.188431407,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88372,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.76,-0.622531,13.4502,15.36,30.0004,15.1365,15.3741,-1,0,92.5515,-999.9,400,14.5821,102.978,102.586
201,1546364643,751.5,20190101 11:44:02,11:44:02,7630,40.8051963,0.050823181,300,5614,660,8.314,2.6,6c,nee,,1546364643,0.013292832,-0.739082478,84.35495509,1.526920428,1.810113498,78,6,1,0,53915.6379,1564.03,766.3747,0.49,0.39,10,1546364643,399.156,402.458,15.5687,6.10709,1383.05,98.0528,0.0234959,15.8744,998.766,999.9,10013.8,0,1564.03,0,--:--:--,0,0,0,0,0,0,0,405.0451066,0.656646464,0.196876253,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88201,1.88371,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.83,-0.622531,13.4758,15.3617,30.0005,15.1372,15.3755,-1,0,93.006,-999.9,400,14.443,102.977,102.585
202,1546364645,753.5,20190101 11:44:04,11:44:04,7630,40.79815105,0.052981803,300,5614,660,8.314,2.6,6c,nee,,1546364645,0.013334506,-0.790239197,84.25614716,1.530062778,1.815965754,85,6,1,0,53822.17348,1563.74,766.2326,0.49,0.39,10,1546364645,399.177,402.455,15.6008,6.10764,1382.73,98.053,0.0229178,15.9249,998.912,999.9,9997.5,0,1563.74,0,--:--:--,0,0,0,0,0,0,0,405.0682049,0.684676852,0.20517753,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.52,-0.622531,13.5011,15.3634,30.0004,15.1383,15.3769,-1,0,93.4754,-999.9,400,14.4252,102.977,102.584
203,1546364647,755.5,20190101 11:44:06,11:44:06,7630,40.80273619,0.054981776,300,5614,660,8.314,2.6,6c,nee,,1546364647,0.013371677,-0.843326782,84.56085205,1.532497849,1.812301806,75,5,1,0,53750.74203,1562.99,765.8651,0.49,0.39,10,1546364647,399.198,402.448,15.6256,6.1078,1382.96,98.0533,0.0227962,15.8933,998.834,999.9,9982.5,0,1562.99,0,--:--:--,0,0,0,0,0,0,0,405.0919836,0.710460292,0.212745403,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88372,1.88299,1.88478,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.95,-0.62253,13.5261,15.3648,30.0003,15.139,15.3779,-1,0,93.9189,-999.9,400,14.3096,102.976,102.583
204,1546364649,757.5,20190101 11:44:08,11:44:08,7630,40.79942862,0.056884681,300,5614,660,8.314,2.6,6c,nee,,1546364649,0.01340311,-0.820510406,84.56654119,1.534522145,1.814573616,66,5,1,0,53862.58587,1561.58,765.1742,0.49,0.39,10,1546364649,399.205,402.48,15.6464,6.10829,1383.23,98.052,0.0230936,15.9129,998.635,999.9,10005,0,1561.58,0,--:--:--,0,0,0,0,0,0,0,405.1156557,0.735124272,0.219722245,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88202,1.88372,1.88298,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.88,-0.62253,13.5507,15.3662,30.0002,15.1392,15.379,-1,0,93.9189,-999.9,400,14.184,102.973,102.582
205,1546364651,759.5,20190101 11:44:10,11:44:10,7630,40.78516325,0.058508003,300,5614,660,8.314,2.6,6c,nee,,1546364651,0.013443362,-0.80887628,84.1798945,1.537433595,1.82636674,63,5,1,0,53975.81732,1558.65,763.7385,0.49,0.39,10,1546364651,399.185,402.48,15.6761,6.10915,1383.16,98.0521,0.0229056,16.0143,998.536,999.9,10030.6,0,1558.65,0,--:--:--,0,0,0,0,0,0,0,405.1393033,0.756389844,0.22555087,-1,0,0,0/0,1.88477,1.88172,1.88323,1.882,1.8837,1.88297,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.09,-0.61828,13.5751,15.3676,30.0003,15.1397,15.3804,-1,0,94.3647,-999.9,400,14.0463,102.971,102.581
206,1546364653,761.5,20190101 11:44:12,11:44:12,7630,40.77614964,0.059285184,300,5614,660,8.314,2.6,6c,nee,,1546364653,0.013492375,-0.859564029,84.00808962,1.540686096,1.833973493,70,5,1,0,53786.68219,1558.22,763.5278,0.49,0.39,10,1546364653,399.226,402.498,15.7092,6.11033,1383.54,98.0525,0.0229014,16.0794,998.465,999.9,9996.25,0,1558.22,0,--:--:--,0,0,0,0,0,0,0,405.1642295,0.766632422,0.228449398,-1,0,0,0/0,1.88478,1.88171,1.88323,1.88199,1.88371,1.88297,1.88478,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.19,-0.61828,13.5993,15.3691,30.0004,15.1408,15.3819,-1,0,94.7611,-999.9,400,13.9156,102.97,102.582
207,1546364655,763.5,20190101 11:44:14,11:44:14,7630,40.77846744,0.06015352,300,5614,660,8.314,2.6,6c,nee,,1546364655,0.013525291,-0.941989176,84.20448477,1.543016834,1.832463958,76,5,1,0,53718.75533,1557.57,763.2093,0.49,0.39,10,1546364655,399.253,402.475,15.7328,6.1113,1383.62,98.0537,0.0227285,16.0665,998.499,999.9,9982.5,0,1557.57,0,--:--:--,0,0,0,0,0,0,0,405.1900492,0.777835541,0.231714771,-1,0,0,0/0,1.88478,1.88172,1.88324,1.882,1.88372,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.33,-0.62253,13.6232,15.3705,30.0002,15.1418,15.3829,-1,0,95.2028,-999.9,400,13.9098,102.969,102.582
208,1546364657,765.5999999,20190101 11:44:17,11:44:17,7630,40.77946569,0.061190687,300,5614,660,8.314,2.6,6c,nee,,1546364657,0.013554541,-0.999737664,84.35313482,1.545158719,1.831773914,70,5,1,0,53797.51008,1557.87,763.3563,0.49,0.39,10,1546364657,399.248,402.437,15.7546,6.11146,1383.47,98.0541,0.0225709,16.0606,998.818,999.9,9997.5,0,1557.87,0,--:--:--,0,0,0,0,0,0,0,405.2157787,0.791245133,0.235514035,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88371,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.62,-0.62253,13.6475,15.3719,30.0003,15.1425,15.384,-1,0,95.61,-999.9,400,13.7917,102.97,102.581
209,1546364659,768,20190101 11:44:19,11:44:19,7630,40.77292211,0.062606809,300,5614,660,8.314,2.6,6c,nee,,1546364659,0.013598104,-0.978396014,84.29381986,1.548157776,1.836620737,83,6,1,0,53904.95014,1562.93,765.8357,0.49,0.39,10,1546364659,399.279,402.496,15.7854,6.11248,1383.6,98.0524,0.0228959,16.102,999.082,999.9,10020,0,1562.93,0,--:--:--,0,0,0,0,0,0,0,405.247623,0.809712004,0.240631353,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.8837,1.88297,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.63,-0.62253,13.6776,15.3737,30.0004,15.1434,15.3856,-1,0,96.0061,-999.9,400,13.6428,102.971,102.58
210,1546364661,770,20190101 11:44:21,11:44:21,7630,40.77411257,0.064063926,300,5614,660,8.314,2.6,6c,nee,,1546364661,0.013625103,-0.958958593,84.4593721,1.550099852,1.835320123,86,6,1,0,53732.37659,1560.76,764.7724,0.49,0.39,10,1546364661,399.281,402.52,15.8053,6.11295,1383.54,98.0515,0.0231871,16.0909,998.912,999.9,9986.25,0,1560.76,0,--:--:--,0,0,0,0,0,0,0,405.2721148,0.828549878,0.24551352,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88371,1.88299,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.54,-0.62253,13.7016,15.3751,30.0003,15.1441,15.3866,-1,0,96.3843,-999.9,400,13.5249,102.971,102.58
211,1546364663,772,20190101 11:44:23,11:44:23,7630,40.773462,0.065126213,300,5614,660,8.314,2.6,6c,nee,,1546364663,0.013649208,-1.023186562,84.51190247,1.551608503,1.835964471,72,5,1,0,53734.77103,1556.6,762.734,0.49,0.39,10,1546364663,399.323,402.522,15.8206,6.11413,1383.95,98.0518,0.0233996,16.0964,998.803,999.9,9986.88,0,1556.6,0,--:--:--,0,0,0,0,0,0,0,405.297,0.842315149,0.249087614,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88371,1.88301,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.11,-0.62253,13.7258,15.3765,30.0002,15.1447,15.3879,-1,0,96.3843,-999.9,400,13.4013,102.971,102.579
212,1546364665,774,20190101 11:44:25,11:44:25,7630,40.76340884,0.066275422,300,5614,660,8.314,2.6,6c,nee,,1546364665,0.013680163,-1.105279928,84.23741746,1.553828756,1.844582613,79,6,1,0,53972.78254,1551.74,760.3526,0.49,0.39,10,1546364665,399.369,402.518,15.8431,6.11505,1383.98,98.0525,0.0235556,16.1698,998.777,999.9,10035.6,0,1551.74,0,--:--:--,0,0,0,0,0,0,0,405.3235082,0.857409548,0.253171627,-1,0,0,0/0,1.88478,1.88171,1.88324,1.882,1.88371,1.88299,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.37,-0.620404,13.7503,15.3777,30.0003,15.1451,15.3893,-1,0,96.7996,-999.9,400,13.2694,102.971,102.579
213,1546364667,776,20190101 11:44:27,11:44:27,7630,40.75927071,0.067301236,300,5614,660,8.314,2.6,6c,nee,,1546364667,0.013718353,-1.159641693,84.20413837,1.556566644,1.848563116,73,5,1,0,53819.34168,1549.08,759.0492,0.49,0.39,10,1546364667,399.361,402.482,15.8708,6.11481,1383.83,98.054,0.0233902,16.2036,998.704,999.9,10006.9,0,1549.08,0,--:--:--,0,0,0,0,0,0,0,405.3512787,0.870793475,0.256958894,-1,0,0,0/0,1.88478,1.88173,1.88324,1.882,1.88372,1.88299,1.8848,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.37,-0.620404,13.7738,15.3787,30.0004,15.1458,15.3904,-1,0,97.218,-999.9,400,13.2226,102.968,102.578
214,1546364669,778,20190101 11:44:29,11:44:29,7630,40.76421352,0.067943834,300,5614,660,8.314,2.6,6c,nee,,1546364669,0.013744911,-1.209943664,84.49652196,1.558568388,1.844535552,71,5,1,0,53632.23237,1546.98,758.0202,0.49,0.39,10,1546364669,399.376,402.469,15.8912,6.11483,1383.59,98.0543,0.0231509,16.1694,998.792,999.9,9969.38,0,1546.98,0,--:--:--,0,0,0,0,0,0,0,405.3784508,0.879019512,0.259194689,-1,0,0,0/0,1.88477,1.88173,1.88324,1.882,1.88371,1.88298,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.42,-0.622529,13.7969,15.38,30.0004,15.1469,15.3914,-1,0,97.218,-999.9,400,13.1104,102.966,102.578
215,1546364671,780,20190101 11:44:31,11:44:31,7630,40.76868394,0.068617381,300,5614,660,8.314,2.6,6c,nee,,1546364671,0.013765633,-1.237158088,84.75887557,1.56009994,1.840633125,81,6,1,0,53725.21835,1544.36,756.7364,0.49,0.39,10,1546364671,399.425,402.505,15.9069,6.11531,1383.5,98.0538,0.0231314,16.1362,998.958,999.9,9986.25,0,1544.36,0,--:--:--,0,0,0,0,0,0,0,405.4059672,0.887650309,0.261557753,-1,0,0,0/0,1.88477,1.88173,1.88324,1.882,1.88371,1.88298,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.14,-0.622529,13.8196,15.3815,30.0004,15.1476,15.3926,-1,0,97.6232,-999.9,400,12.9923,102.964,102.577
216,1546364673,782,20190101 11:44:33,11:44:33,7630,40.76465309,0.069485483,300,5614,660,8.314,2.6,6c,nee,,1546364673,0.01379097,-1.254388894,84.70529093,1.561990729,1.844029708,79,6,1,0,53777.95877,1540.18,754.6882,0.49,0.39,10,1546364673,399.439,402.514,15.9262,6.11678,1383.5,98.0539,0.0228998,16.1651,998.897,999.9,9997.5,0,1540.18,0,--:--:--,0,0,0,0,0,0,0,405.4344262,0.898986783,0.264727695,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88371,1.883,1.8848,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.35,-0.618279,13.842,15.3829,30.0002,15.1483,15.3937,-1,0,98.0159,-999.9,400,12.8641,102.963,102.577
217,1546364675,784,20190101 11:44:35,11:44:35,7630,40.7544699,0.069988029,300,5614,660,8.314,2.6,6c,nee,,1546364675,0.013824041,-1.315511309,84.45440065,1.564501135,1.8524803,78,6,1,0,53841.87567,1535.84,752.5616,0.49,0.39,10,1546364675,399.456,402.497,15.9518,6.11762,1383.29,98.0537,0.0230772,16.2368,998.682,999.9,10012.5,0,1535.84,0,--:--:--,0,0,0,0,0,0,0,405.4632951,0.90573842,0.266581568,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88201,1.88372,1.88299,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.14,-0.616154,13.8641,15.3839,30.0001,15.1496,15.3949,-1,0,98.0159,-999.9,400,12.7372,102.963,102.577
218,1546364677,786,20190101 11:44:37,11:44:37,7630,40.7523153,0.069779284,300,5614,660,8.314,2.6,6c,nee,,1546364677,0.013857752,-1.370380352,84.49243956,1.566733134,1.85428796,71,5,1,0,53835.9342,1532.65,750.9985,0.49,0.39,10,1546364677,399.473,402.484,15.9745,6.11735,1383.4,98.0537,0.0234313,16.2521,998.691,999.9,10011.9,0,1532.65,0,--:--:--,0,0,0,0,0,0,0,405.4935082,0.903105556,0.265784895,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88373,1.88299,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.59,-0.620404,13.886,15.385,30.0002,15.1507,15.396,-1,0,98.4063,-999.9,400,12.6081,102.963,102.577
219,1546364679,788,20190101 11:44:39,11:44:39,7630,40.7475127,0.069275115,300,5614,660,8.314,2.6,6c,nee,,1546364679,0.013888865,-1.345220592,84.4194291,1.568845121,1.858393426,68,5,1,0,53723.09803,1530.34,749.8666,0.49,0.39,10,1546364679,399.48,402.518,15.996,6.11772,1383.51,98.0539,0.0234394,16.2868,998.899,999.9,9991.25,0,1530.34,0,--:--:--,0,0,0,0,0,0,0,405.5241066,0.896705706,0.263867416,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88373,1.88299,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.64,-0.622529,13.9077,15.3861,30.0003,15.1514,15.3969,-1,0,98.4063,-999.9,400,12.4744,102.962,102.576
220,1546364681,790,20190101 11:44:41,11:44:41,7630,40.73515845,0.069134208,300,5614,660,8.314,2.6,6c,nee,,1546364681,0.013926079,-1.35384463,84.09923908,1.571540764,1.868674177,79,6,1,0,53835.41694,1529.62,749.5138,0.49,0.39,10,1546364681,399.487,402.53,16.0236,6.11777,1383.32,98.0535,0.0231347,16.3734,998.987,999.9,10016.2,0,1529.62,0,--:--:--,0,0,0,0,0,0,0,405.5532787,0.895178303,0.26349521,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88372,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.25,-0.622529,13.9293,15.3872,30.0002,15.1525,15.398,-1,0,98.8664,-999.9,400,12.4031,102.961,102.576
221,1546364683,792,20190101 11:44:43,11:44:43,7630,40.73162659,0.068990172,300,5614,660,8.314,2.6,6c,nee,,1546364683,0.013964367,-1.418482345,84.09799371,1.574061309,1.871699002,82,6,1,0,53869.90229,1529.45,749.4305,0.49,0.39,10,1546364683,399.521,402.528,16.0493,6.11872,1383.63,98.0536,0.0230332,16.3988,999.027,999.9,10023.8,0,1529.45,0,--:--:--,0,0,0,0,0,0,0,405.582,0.893414055,0.262991367,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88371,1.88297,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.58,-0.622529,13.9507,15.3882,30.0003,15.1532,15.3989,-1,0,98.8664,-999.9,400,12.277,102.961,102.577
222,1546364685,794,20190101 11:44:45,11:44:45,7630,40.73025267,0.068486349,300,5614,660,8.314,2.6,6c,nee,,1546364685,0.013990998,-1.476586956,84.16504476,1.576088789,1.872616826,69,5,1,0,53713.22021,1529.61,749.5089,0.49,0.39,10,1546364685,399.549,402.522,16.0701,6.12072,1383.62,98.0529,0.0229545,16.4065,999.063,999.9,9993.75,0,1529.61,0,--:--:--,0,0,0,0,0,0,0,405.6119508,0.886938278,0.261075262,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88371,1.88297,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.06,-0.622529,13.9716,15.3893,30.0003,15.1539,15.3997,-1,0,99.3286,-999.9,400,12.2316,102.96,102.576
223,1546364687,796,20190101 11:44:47,11:44:47,7630,40.72351661,0.067978503,300,5614,660,8.314,2.6,6c,nee,,1546364687,0.014018631,-1.502257453,84.02271361,1.578198141,1.878299419,66,5,1,0,53778.29061,1530.42,749.9058,0.49,0.39,10,1546364687,399.557,402.52,16.0916,6.12113,1383.39,98.0528,0.0230993,16.4541,999.147,999.9,10008.1,0,1530.42,0,--:--:--,0,0,0,0,0,0,0,405.6424508,0.880526237,0.259109101,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88199,1.88371,1.88299,1.88479,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.5,-0.622528,13.9926,15.3904,30.0003,15.1546,15.4008,-1,0,99.3286,-999.9,400,12.1125,102.96,102.575
224,1546364689,798,20190101 11:44:49,11:44:49,7630,40.71500199,0.067242558,300,5614,660,8.314,2.6,6c,nee,,1546364689,0.014057736,-1.518369552,83.80870659,1.580672199,1.886047719,69,5,1,0,53925.12728,1528.76,749.0924,0.49,0.39,10,1546364689,399.567,402.529,16.1166,6.1211,1383.74,98.0542,0.0230743,16.5188,999.262,999.9,10038.8,0,1528.76,0,--:--:--,0,0,0,0,0,0,0,405.6728934,0.871197821,0.256257773,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88199,1.8837,1.88297,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.48,-0.622528,14.0137,15.3911,30.0004,15.155,15.4017,-1,0,99.7038,-999.9,400,12.0556,102.958,102.575
225,1546364691,800,20190101 11:44:51,11:44:51,7630,40.70942583,0.066419461,300,5614,660,8.314,2.6,6c,nee,,1546364691,0.014094146,-1.522673905,83.73218074,1.583070428,1.890635612,56,4,1,0,53772.54991,1526.55,748.0095,0.49,0.39,10,1546364691,399.578,402.547,16.1412,6.1218,1383.98,98.0537,0.0226777,16.557,999.134,999.9,10010.6,0,1526.55,0,--:--:--,0,0,0,0,0,0,0,405.7032049,0.860673127,0.252999706,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88296,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.03,-0.622528,14.0346,15.3918,30.0002,15.1556,15.4025,-1,0,100,-999.9,400,11.9419,102.956,102.575
226,1546364693,802,20190101 11:44:53,11:44:53,7630,40.70792424,0.065922813,300,5614,660,8.314,2.6,6c,nee,,1546364693,0.01412805,-1.56777103,83.79851792,1.585312252,1.891814189,66,5,1,0,53593.55883,1527.9,748.671,0.49,0.39,10,1546364693,399.606,402.552,16.1641,6.1225,1384.21,98.0534,0.0227225,16.5668,999.043,999.9,9976.25,0,1527.9,0,--:--:--,0,0,0,0,0,0,0,405.7319426,0.85428889,0.251139348,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88372,1.88295,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.76,-0.622528,14.0552,15.3929,30.0001,15.1567,15.4032,-1,0,100,-999.9,400,11.8235,102.955,102.576
227,1546364695,804,20190101 11:44:55,11:44:55,7630,40.70495274,0.065558175,300,5614,660,8.314,2.6,6c,nee,,1546364695,0.014153756,-1.682145797,83.78084657,1.587438769,1.894751406,95,7,1,0,53563.8663,1530.29,749.8421,0.49,0.39,10,1546364695,399.649,402.521,16.1856,6.12326,1383.84,98.0545,0.0227272,16.5912,998.987,999.9,9971.25,0,1530.29,0,--:--:--,0,0,0,0,0,0,0,405.7608279,0.849644155,0.24973841,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88372,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.22,-0.622528,14.0763,15.3938,30.0001,15.1574,15.4039,-1,0,100,-999.9,400,11.7072,102.955,102.576
