SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1547577690,365.5,20190115 12:41:30,12:41:30,7696,41.94977537,0.069067355,300,5614,660,8.314,2.7,9c,er,,1547577690,0.005387173,-4.522514386,70.88572231,0.832987116,1.175112687,77,6,1,0,55275.72357,0.219127,0.10737223,0.49,0.39,10,1547577690,402.099,400.414,8.45411,4.63435,1398.42,98.5067,0.0237327,9.28994,999.9,999.9,9985,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9196148,0.854398534,0.272525693,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.03,-0.197043,9.00812,11.3949,29.9992,11.6721,11.5784,-1,0,100,-999.9,400,36.2676,103.661,103.13
130,1547577692,367.5,20190115 12:41:32,12:41:32,7696,41.94668479,0.076770398,300,5614,660,8.314,2.7,9c,er,,1547577692,0.005464879,-4.602989013,71.22754311,0.838226072,1.176828563,90,6,1,0,55407.56541,0.219127,0.10737223,0.49,0.39,10,1547577692,402.151,400.431,8.50725,4.6326,1398.42,98.507,0.023791,9.31161,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9516557,0.949809985,0.294557845,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88372,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.84,-0.197043,9.00878,11.388,29.9991,11.6645,11.5711,-1,0,100,-999.9,400,36.2676,103.662,103.131
131,1547577694,369.5,20190115 12:41:34,12:41:34,7696,41.94352041,0.082214401,300,5614,660,8.314,2.7,9c,er,,1547577694,0.005528549,-4.679897557,71.49346481,0.842563413,1.178518085,109,8,1,0,55393.83076,0.219127,0.10737223,0.49,0.39,10,1547577694,402.183,400.426,8.55127,4.63067,1398.07,98.507,0.0237928,9.33292,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9815492,1.017285568,0.31174091,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88189,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.03,-0.197043,9.00961,11.3813,29.9992,11.6571,11.5644,-1,0,100,-999.9,400,36.2676,103.662,103.131
132,1547577696,371.5,20190115 12:41:36,12:41:36,7696,41.94905068,0.087078076,300,5614,660,8.314,2.7,9c,er,,1547577696,0.005588388,-4.746407303,71.98233472,0.846347576,1.175771221,107,8,1,0,55238.22089,0.219127,0.10737223,0.49,0.39,10,1547577696,402.18,400.393,8.5896,4.62754,1398.36,98.5079,0.0237634,9.29826,999.9,999.9,9978.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.013918,1.0773662,0.327453728,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88188,1.88372,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.99,-0.197043,9.01056,11.375,29.9992,11.6498,11.558,-1,0,100,-999.9,400,36.2676,103.663,103.131
133,1547577698,373.5,20190115 12:41:38,12:41:38,7696,41.94987201,0.091247583,300,5614,660,8.314,2.7,9c,er,,1547577698,0.005658858,-4.787140116,72.39248171,0.850853076,1.175333482,95,7,1,0,55269.21097,0.219127,0.10737223,0.49,0.39,10,1547577698,402.193,400.398,8.63533,4.6253,1398.99,98.5079,0.0237225,9.29273,999.9,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.0475984,1.128983037,0.340902747,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88188,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.25,-0.197043,9.0116,11.3689,29.9992,11.6424,11.5516,-1,0,100,-999.9,400,36.2676,103.663,103.132
134,1547577700,375.5,20190115 12:41:40,12:41:40,7696,41.94658927,0.095463437,300,5614,660,8.314,2.7,9c,er,,1547577700,0.005717598,-4.868695179,72.62257211,0.854696686,1.176902251,104,7,1,0,55308.06045,0.219127,0.10737223,0.49,0.39,10,1547577700,402.248,400.412,8.67441,4.62332,1399.13,98.5071,0.0237149,9.31254,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.0812869,1.181283729,0.354010593,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.88372,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.86,-0.197043,9.01286,11.3632,29.9994,11.6351,11.5455,-1,0,100,-999.9,400,36.2676,103.663,103.133
135,1547577702,377.5,20190115 12:41:42,12:41:42,7696,41.94862238,0.099612702,300,5614,660,8.314,2.7,9c,er,,1547577702,0.005768533,-4.977807032,72.96713044,0.857960604,1.175817932,97,7,1,0,55380.40168,0.219127,0.10737223,0.49,0.39,10,1547577702,402.298,400.399,8.70754,4.62079,1399.23,98.5071,0.0236681,9.29885,999.9,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.117082,1.232609024,0.367187239,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88371,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.77,-0.197043,9.01422,11.3575,29.9994,11.6284,11.5394,-1,0,100,-999.9,400,36.2676,103.664,103.133
136,1547577704,379.6000001,20190115 12:41:44,12:41:44,7696,41.95136573,0.103431361,300,5614,660,8.314,2.7,9c,er,,1547577704,0.005822998,-5.004369442,73.34389145,0.861468353,1.174560466,84,6,1,0,55394.11138,0.219127,0.10737223,0.49,0.39,10,1547577704,402.304,400.402,8.74307,4.61853,1399.45,98.508,0.0235631,9.28296,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.154877,1.279823339,0.379532771,-1,0,0,0/0,1.88476,1.88166,1.88324,1.88189,1.88371,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.01,-0.197043,9.01582,11.3521,29.9994,11.6217,11.5333,-1,0,100,-999.9,400,36.2676,103.664,103.133
137,1547577706,381.5,20190115 12:41:46,12:41:46,7696,41.94881059,0.106500146,300,5614,660,8.314,2.7,9c,er,,1547577706,0.00587513,-5.037553336,73.55503559,0.86496648,1.175944615,94,7,1,0,55420.45855,0.219127,0.10737223,0.49,0.39,10,1547577706,402.32,400.409,8.77857,4.61651,1399.2,98.5081,0.0234923,9.30045,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1933197,1.317922869,0.389421013,-1,0,0,0/0,1.88476,1.88166,1.88324,1.88188,1.88371,1.88308,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.07,-0.197043,9.01758,11.3469,29.9996,11.615,11.5278,-1,0,100,-999.9,400,36.2676,103.665,103.132
138,1547577709,384.1000001,20190115 12:41:48,12:41:48,7696,41.9423461,0.110082625,300,5614,660,8.314,2.7,9c,er,,1547577709,0.005939813,-5.202619669,73.70142266,0.869198133,1.17935055,94,7,1,0,55351.94124,0.219127,0.10737223,0.49,0.39,10,1547577709,402.391,400.381,8.82155,4.614,1399.25,98.5079,0.0233256,9.34341,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2538197,1.362524541,0.401211771,-1,0,0,0/0,1.88476,1.88166,1.88324,1.8819,1.88373,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.58,-0.197044,9.0197,11.3401,29.9994,11.6074,11.521,-1,0,100,-999.9,400,36.2676,103.666,103.132
139,1547577711,386,20190115 12:41:50,12:41:50,7696,41.9399904,0.1121509,300,5614,660,8.314,2.7,9c,er,,1547577711,0.005983613,-5.356836336,73.86152933,0.87194981,1.180519572,88,6,1,0,55379.08315,0.219127,0.10737223,0.49,0.39,10,1547577711,402.451,400.344,8.84949,4.61176,1399.49,98.5075,0.0235803,9.35813,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2975738,1.388241278,0.408386166,-1,0,0,0/0,1.88476,1.88167,1.88323,1.8819,1.88375,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.06,-0.197044,9.02148,11.3353,29.9995,11.6011,11.5156,-1,0,100,-999.9,400,36.2676,103.666,103.132
140,1547577713,388,20190115 12:41:52,12:41:52,7696,41.94022889,0.113242629,300,5614,660,8.314,2.7,9c,er,,1547577713,0.006018166,-5.393693028,74.05779123,0.874138456,1.180346378,80,6,1,0,55359.23053,0.219127,0.10737223,0.49,0.39,10,1547577713,402.498,400.375,8.87171,4.61,1399.62,98.5073,0.0236998,9.35595,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.342959,1.401778521,0.412245697,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.93,-0.197044,9.02335,11.3311,29.9997,11.5949,11.5108,-1,0,100,-999.9,400,36.2676,103.666,103.133
141,1547577715,390,20190115 12:41:54,12:41:54,7696,41.93906619,0.114297733,300,5614,660,8.314,2.7,9c,er,,1547577715,0.006057697,-5.462677418,74.22291997,0.876718662,1.181196673,81,6,1,0,55301.42704,0.219127,0.10737223,0.49,0.39,10,1547577715,402.533,400.372,8.89781,4.60776,1399.47,98.5083,0.0236603,9.36665,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3892049,1.414915655,0.416056998,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.85,-0.197044,9.02477,11.3267,29.9996,11.5889,11.5059,-1,0,100,-999.9,400,36.2676,103.667,103.134
142,1547577717,392.5,20190115 12:41:57,12:41:57,7696,41.94151396,0.115718444,300,5614,660,8.314,2.7,9c,er,,1547577717,0.00609646,-5.596055753,74.48875358,0.879103412,1.180182738,103,7,1,0,55215.01125,0.219127,0.10737223,0.49,0.39,10,1547577717,402.58,400.335,8.9219,4.60441,1399.44,98.5096,0.0236061,9.35389,999.9,999.9,9975.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4481393,1.432454142,0.421166614,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88189,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.55,-0.197044,9.02675,11.3213,29.9997,11.5815,11.5004,-1,0,100,-999.9,400,36.2676,103.667,103.134
143,1547577720,395,20190115 12:41:59,12:41:59,7696,41.94186347,0.116403581,300,5614,660,8.314,2.7,9c,er,,1547577720,0.006138221,-5.653097605,74.76474265,0.881829213,1.179472011,101,7,1,0,55311.75452,0.219127,0.10737223,0.49,0.39,10,1547577720,402.652,400.378,8.94977,4.60174,1399.09,98.5073,0.0236358,9.34494,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5090164,1.440963833,0.423622222,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88189,1.88373,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.19,-0.197044,9.02974,11.3163,29.9998,11.5748,11.4951,-1,0,100,-999.9,400,36.2676,103.668,103.133
144,1547577722,397,20190115 12:42:01,12:42:01,7696,41.94606951,0.116185819,300,5614,660,8.314,2.7,9c,er,,1547577722,0.006163069,-5.737947819,75.03743617,0.883325399,1.177179611,96,7,1,0,55413.65141,0.219127,0.10737223,0.49,0.39,10,1547577722,402.689,400.362,8.96499,4.60005,1399.29,98.5071,0.0234504,9.31604,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5599344,1.438146015,0.422719993,-1,0,0,0/0,1.88476,1.88167,1.88324,1.88189,1.88373,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.51,-0.201306,9.0322,11.3126,29.9998,11.5694,11.491,-1,0,100,-999.9,400,36.2676,103.668,103.133
145,1547577724,399.5,20190115 12:42:04,12:42:04,7696,41.95047846,0.117094424,300,5614,660,8.314,2.7,9c,er,,1547577724,0.006201995,-5.878881421,75.38512086,0.885714577,1.174919621,79,6,1,0,55403.02482,0.219127,0.10737223,0.49,0.39,10,1547577724,402.743,400.327,8.98919,4.59729,1399.45,98.5075,0.0235775,9.2875,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6206803,1.449275766,0.425981379,-1,0,0,0/0,1.88475,1.88166,1.88324,1.8819,1.88373,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.89,-0.211961,9.03541,11.3084,29.9999,11.5626,11.4865,-1,0,100,-999.9,400,36.2676,103.669,103.133
146,1547577727,402,20190115 12:42:06,12:42:06,7696,41.94317184,0.118414178,300,5614,660,8.314,2.7,9c,er,,1547577727,0.00624667,-5.906486089,75.34722134,0.888532508,1.179250531,90,6,1,0,55432.63764,0.219127,0.10737223,0.49,0.39,10,1547577727,402.764,400.341,9.01761,4.59379,1399.32,98.5094,0.0236379,9.34215,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6801148,1.46590769,0.430744213,-1,0,0,0/0,1.88476,1.88167,1.88324,1.88189,1.88372,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.52,-0.207699,9.03869,11.3043,29.9999,11.5565,11.4819,-1,0,100,-999.9,400,36.2676,103.669,103.134
147,1547577729,404,20190115 12:42:08,12:42:08,7696,41.93729903,0.118365673,300,5614,660,8.314,2.7,9c,er,,1547577729,0.006279921,-5.94778697,75.30890826,0.890499814,1.182462785,92,7,1,0,55272.54892,0.219127,0.10737223,0.49,0.39,10,1547577729,402.78,400.338,9.03755,4.59186,1399.82,98.5097,0.0236209,9.38257,999.9,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7282295,1.465541917,0.43061237,-1,0,0,0/0,1.88476,1.88167,1.88324,1.88187,1.88374,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.16,-0.203437,9.0414,11.3015,29.9999,11.5516,11.4784,-1,0,100,-999.9,400,36.2676,103.669,103.134
148,1547577731,406.5,20190115 12:42:11,12:42:11,7696,41.93520575,0.118315103,300,5614,660,8.314,2.7,9c,er,,1547577731,0.006313722,-6.089410399,75.41855805,0.892660272,1.183608246,99,7,1,0,55319.58366,0.219127,0.10737223,0.49,0.39,10,1547577731,402.859,400.326,9.05946,4.5901,1399.87,98.5098,0.0236967,9.39696,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7884016,1.465021298,0.430412263,-1,0,0,0/0,1.88475,1.88168,1.88323,1.88187,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.36,-0.220485,9.0448,11.2978,29.9999,11.5455,11.4746,-1,0,100,-999.9,400,36.2676,103.67,103.133
149,1547577734,409,20190115 12:42:13,12:42:13,7696,41.93342372,0.11833028,300,5614,660,8.314,2.7,9c,er,,1547577734,0.006347345,-6.162841639,75.54720065,0.894836467,1.184473362,87,6,1,0,55390.03877,0.219127,0.10737223,0.49,0.39,10,1547577734,402.924,400.348,9.08158,4.58762,1399.59,98.5094,0.0237261,9.40782,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8496148,1.465304207,0.430449526,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88188,1.88374,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.57,-0.243926,9.04835,11.2942,29.9999,11.5396,11.4708,-1,0,100,-999.9,400,36.2676,103.669,103.133
150,1547577736,411.1000001,20190115 12:42:15,12:42:15,7696,41.93333888,0.118363213,300,5614,660,8.314,2.7,9c,er,,1547577736,0.006371872,-6.215072406,75.65648811,0.89633836,1.184747511,103,7,1,0,55380.37608,0.219127,0.10737223,0.49,0.39,10,1547577736,402.952,400.346,9.09677,4.58574,1399.66,98.5104,0.0232949,9.41126,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8744098,1.465737454,0.430577419,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88188,1.88374,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.84,-0.246057,9.05122,11.2918,29.9999,11.5354,11.4682,-1,0,100,-999.9,400,36.2676,103.669,103.133
151,1547577738,413.1000001,20190115 12:42:17,12:42:17,7696,41.93820782,0.118617081,300,5614,660,8.314,2.7,9c,er,,1547577738,0.00639334,-6.297318829,75.91101383,0.897561506,1.182386403,107,8,1,0,55297.00204,0.219127,0.10737223,0.49,0.39,10,1547577738,403.021,400.363,9.10909,4.58337,1399.8,98.5115,0.0232061,9.38161,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9356967,1.468728927,0.43151935,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88188,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.84,-0.246057,9.05412,11.2899,29.9999,11.5309,11.4658,-1,0,100,-999.9,400,36.2676,103.668,103.132
152,1547577740,415.1000001,20190115 12:42:19,12:42:19,7696,41.93971822,0.119262387,300,5614,660,8.314,2.7,9c,er,,1547577740,0.006424405,-6.346789161,76.13835304,0.899390298,1.181257884,108,8,1,0,55219.33852,0.219127,0.10737223,0.49,0.39,10,1547577740,403.049,400.365,9.12774,4.58057,1399.94,98.5101,0.0236332,9.36742,999.9,999.9,9976.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9852213,1.47669378,0.433871355,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88188,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.48,-0.254581,9.0571,11.2881,30.0001,11.5265,11.4634,-1,0,100,-999.9,400,36.2676,103.669,103.131
153,1547577742,417.1000001,20190115 12:42:21,12:42:21,7696,41.93538533,0.119885709,300,5614,660,8.314,2.7,9c,er,,1547577742,0.00645481,-6.400889965,76.17320623,0.901136284,1.183009523,108,8,1,0,55293.27967,0.219127,0.10737223,0.49,0.39,10,1547577742,403.07,400.357,9.14571,4.57844,1400.35,98.5076,0.0234363,9.38944,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.045877,1.484591986,0.436124598,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88376,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.02,-0.256712,9.06012,11.286,30.0003,11.5224,11.4609,-1,0,100,-999.9,400,36.2676,103.668,103.131
154,1547577744,419.1000001,20190115 12:42:23,12:42:23,7696,41.93215457,0.120225817,300,5614,660,8.314,2.7,9c,er,,1547577744,0.006476587,-6.535012948,76.16432299,0.902456303,1.184880621,103,7,1,0,55408.52126,0.219127,0.10737223,0.49,0.39,10,1547577744,403.137,400.335,9.15906,4.57677,1400.45,98.5082,0.0233418,9.41293,999.9,999.9,10014.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0941721,1.488938448,0.437394515,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88189,1.88376,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.34,-0.263105,9.06318,11.2842,30.0001,11.5183,11.4585,-1,0,100,-999.9,400,36.2676,103.668,103.13
155,1547577746,421.5,20190115 12:42:26,12:42:26,7696,41.93177421,0.12122768,300,5614,660,8.314,2.7,9c,er,,1547577746,0.006499456,-6.640930205,76.24029687,0.903861031,1.185542381,94,7,1,0,55337.98126,0.219127,0.10737223,0.49,0.39,10,1547577746,403.218,400.347,9.17311,4.57418,1400.29,98.5102,0.0235613,9.42123,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1561803,1.501380937,0.441060496,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88191,1.88376,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.4,-0.278022,9.06715,11.2823,30,11.5133,11.4557,-1,0,100,-999.9,400,36.2676,103.669,103.13
156,1547577749,424.1000001,20190115 12:42:28,12:42:28,7696,41.93514518,0.121657742,300,5614,660,8.314,2.7,9c,er,,1547577749,0.006523478,-6.653594378,76.46848411,0.905321759,1.183914876,94,7,1,0,55392.31338,0.219127,0.10737223,0.49,0.39,10,1547577749,403.232,400.359,9.18786,4.5721,1400.32,98.511,0.0235618,9.40081,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1940082,1.506608488,0.44264241,-1,0,0,0/0,1.88475,1.8817,1.88324,1.8819,1.88375,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.73,-0.282284,9.0713,11.2807,30.0002,11.5088,11.4536,-1,0,100,-999.9,400,36.2676,103.669,103.129
157,1547577751,426.1000001,20190115 12:42:30,12:42:30,7696,41.93531322,0.121609453,300,5614,660,8.314,2.7,9c,er,,1547577751,0.006548852,-6.772247216,76.62335475,0.90696367,1.183664788,109,8,1,0,55372.90312,0.219127,0.10737223,0.49,0.39,10,1547577751,403.276,400.325,9.2046,4.56974,1399.95,98.5103,0.0234407,9.39767,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2562131,1.506029887,0.442474473,-1,0,0,0/0,1.88475,1.8817,1.88324,1.8819,1.88376,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.5,-0.282284,9.07454,11.2795,30.0002,11.5051,11.4521,-1,0,100,-999.9,400,36.2676,103.668,103.128
158,1547577753,428.1000001,20190115 12:42:32,12:42:32,7696,41.93337957,0.121253801,300,5614,660,8.314,2.7,9c,er,,1547577753,0.00657572,-6.877673787,76.68412094,0.908584115,1.184839969,121,9,1,0,55234.19484,0.219127,0.10737223,0.49,0.39,10,1547577753,403.328,400.31,9.22099,4.56769,1400.1,98.5109,0.0234347,9.41242,999.9,999.9,9981.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3057705,1.501719515,0.441240089,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88376,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.03,-0.282285,9.07776,11.2783,30,11.5015,11.4507,-1,0,100,-999.9,400,36.2676,103.667,103.127
159,1547577755,430.5,20190115 12:42:35,12:42:35,7696,41.93621711,0.121292891,300,5614,660,8.314,2.7,9c,er,,1547577755,0.00659805,-6.91747833,76.89416416,0.909796277,1.183179877,114,8,1,0,55357.64638,0.219127,0.10737223,0.49,0.39,10,1547577755,403.383,400.344,9.23334,4.56543,1400.44,98.5103,0.0235217,9.39158,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3793197,1.502120727,0.44143004,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88192,1.88376,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.99,-0.282285,9.08108,11.2772,30,11.4972,11.4488,-1,0,100,-999.9,400,36.2676,103.667,103.127
160,1547577757,432.6000001,20190115 12:42:37,12:42:37,7696,41.93744242,0.120974104,300,5614,660,8.314,2.7,9c,er,,1547577757,0.006618638,-6.943484219,77.06122636,0.911073177,1.182271838,112,8,1,0,55315.84748,0.219127,0.10737223,0.49,0.39,10,1547577757,403.422,400.37,9.2464,4.56315,1400.19,98.5092,0.0235454,9.38017,999.9,999.9,9995.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4279426,1.498148772,0.440343072,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88192,1.88376,1.88308,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.52,-0.282285,9.08356,11.2766,30.0001,11.4941,11.4478,-1,0,100,-999.9,400,36.2676,103.666,103.127
161,1547577760,435,20190115 12:42:39,12:42:39,7696,41.93340794,0.120656231,300,5614,660,8.314,2.7,9c,er,,1547577760,0.006651359,-7.035969308,77.06045446,0.912802313,1.18452755,99,7,1,0,55350.22172,0.219127,0.10737223,0.49,0.39,10,1547577760,403.479,400.372,9.26392,4.55965,1400.8,98.5096,0.0234522,9.4085,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4903852,1.494382405,0.439241418,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88373,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.47,-0.282285,9.08758,11.2758,30.0003,11.4901,11.4466,-1,0,100,-999.9,400,36.2676,103.666,103.127
162,1547577762,437.1000001,20190115 12:42:41,12:42:41,7696,41.93087293,0.120566548,300,5614,660,8.314,2.7,9c,er,,1547577762,0.006671915,-7.072033338,77.06437474,0.913968901,1.185981077,90,6,1,0,55157.86726,0.219127,0.10737223,0.49,0.39,10,1547577762,403.535,400.409,9.27571,4.5578,1401.05,98.51,0.0235787,9.42673,999.9,999.9,9967.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.5155328,1.493379689,0.4389604,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88374,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.63,-0.282285,9.0911,11.2752,30.0004,11.487,11.4455,-1,0,100,-999.9,400,36.2676,103.666,103.126
163,1547577764,439,20190115 12:42:43,12:42:43,7696,41.93055568,0.120697781,300,5614,660,8.314,2.7,9c,er,,1547577764,0.006686676,-7.16396373,77.13580339,0.914824031,1.185991448,95,7,1,0,55286.90772,0.219127,0.10737223,0.49,0.39,10,1547577764,403.616,400.429,9.28445,4.55611,1401.04,98.5093,0.0236267,9.42686,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.5782541,1.495029687,0.439483575,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88189,1.88374,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.18,-0.282285,9.09462,11.2751,30.0004,11.484,11.4449,-1,0,100,-999.9,400,36.2676,103.666,103.126
