SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1549037127,583.5,20190201 10:05:26,10:05:26,7696,42.56820771,0.006753033,300,5614,660,8.314,2.7,10c,Nee,,1549037127,0.008286625,-0.914930409,90.46628582,1.099855355,1.215762696,111,8,1,0,56137.71222,817.501,400.57549,0.49,0.39,10,1549037127,399.409,401.081,10.9804,5.25843,1432.31,100.138,0.0273269,9.79598,7.13889,999.9,9993.75,0,817.501,0,--:--:--,0,0,0,0,0,0,0,403.8219426,0.082535115,0.030833317,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.06,0.48616,9.08984,10.5879,30.0002,10.3178,10.6401,-1,100,81.6164,-999.9,400,0.822204,103.754,103.246
212,1549037129,585.5,20190201 10:05:28,10:05:28,7696,42.56767129,0.006471999,300,5614,660,8.314,2.7,10c,Nee,,1549037129,0.008310572,-0.896744055,90.59436893,1.101467207,1.215823036,120,8,1,0,56238.01081,817.43,400.5407,0.49,0.39,10,1549037129,399.379,401.07,10.9966,5.25887,1432.48,100.137,0.0273423,9.79672,7.19921,999.9,10012.5,0,817.43,0,--:--:--,0,0,0,0,0,0,0,403.823623,0.079102627,0.030280472,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.86,0.48616,9.09425,10.5879,30.0001,10.318,10.64,-1,100,81.6164,-999.9,400,0.684557,103.753,103.247
213,1549037131,587.5,20190201 10:05:30,10:05:30,7696,42.56799775,0.005716697,300,5614,660,8.314,2.7,10c,Nee,,1549037131,0.008331625,-0.941355863,90.73106139,1.10296861,1.215646101,114,8,1,0,56157.64128,817.432,400.54168,0.49,0.39,10,1549037131,399.404,401.07,11.0116,5.25898,1432.37,100.137,0.0272459,9.79455,7.33501,999.9,9997.5,0,817.432,0,--:--:--,0,0,0,0,0,0,0,403.8249098,0.069871634,0.029163756,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.24,0.48616,9.09868,10.5875,30,10.318,10.6394,-1,100,81.2306,-999.9,400,0.550828,103.752,103.247
214,1549037133,589.5,20190201 10:05:32,10:05:32,7696,42.56745483,0.005462923,300,5614,660,8.314,2.7,10c,Nee,,1549037133,0.0083533,-0.971416458,90.79367456,1.104415428,1.216401289,108,8,1,0,56119.85193,816.478,400.07422,0.49,0.39,10,1549037133,399.41,401.061,11.0259,5.25872,1432.45,100.139,0.0265582,9.80381,7.57565,999.9,9990.62,0,816.478,0,--:--:--,0,0,0,0,0,0,0,403.8270902,0.066771725,0.028484394,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.9,0.48616,9.10314,10.5869,30,10.318,10.6389,-1,100,81.2306,-999.9,400,0.457978,103.752,103.248
215,1549037135,591.5,20190201 10:05:34,10:05:34,7696,42.56505546,0.005035614,300,5614,660,8.314,2.7,10c,Nee,,1549037135,0.008374522,-0.890637509,90.81248481,1.10582639,1.217703042,106,7,1,0,56177.46069,816.602,400.13498,0.49,0.39,10,1549037135,399.355,401.068,11.04,5.25821,1432.44,100.139,0.0264339,9.81976,7.69617,999.9,10001.9,0,816.602,0,--:--:--,0,0,0,0,0,0,0,403.8294754,0.0615532,0.027293251,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.28,0.48616,9.10759,10.5866,30,10.318,10.6389,-1,100,81.2306,-999.9,400,0.327003,103.752,103.247
216,1549037137,593.5,20190201 10:05:36,10:05:36,7696,42.56238021,0.004296284,300,5614,660,8.314,2.7,10c,Nee,,1549037137,0.008396529,-0.873166823,90.8348126,1.107208341,1.218925112,126,9,1,0,56288.0871,818.002,400.82098,0.49,0.39,10,1549037137,399.352,401.083,11.0539,5.25805,1432.7,100.138,0.0264977,9.83472,7.66103,999.9,10023.1,0,818.002,0,--:--:--,0,0,0,0,0,0,0,403.8302459,0.052519985,0.026555945,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.37,0.48616,9.1121,10.586,30,10.318,10.6383,-1,100,80.8563,-999.9,400,0.192822,103.752,103.246
217,1549037139,595.5,20190201 10:05:38,10:05:38,7696,42.56074268,0.003942426,300,5614,660,8.314,2.7,10c,Nee,,1549037139,0.008417829,-0.905519526,90.84711795,1.108586947,1.220277508,138,10,1,0,56212.15824,817.646,400.64654,0.49,0.39,10,1549037139,399.377,401.091,11.0675,5.25873,1433.12,100.14,0.0259767,9.85126,7.80626,999.9,10009.4,0,817.646,0,--:--:--,0,0,0,0,0,0,0,403.8306311,0.04819676,0.026394299,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.81,0.48616,9.11658,10.5854,30,10.318,10.6377,-1,100,80.8563,-999.9,400,0.0569074,103.752,103.246
218,1549037141,597.5,20190201 10:05:40,10:05:40,7696,42.55779918,0.003278462,300,5614,660,8.314,2.7,10c,Nee,,1549037141,0.008437187,-0.9524763,90.83377775,1.110089731,1.222111156,109,8,1,0,56181.3425,816.519,400.09431,0.49,0.39,10,1549037141,399.378,401.065,11.0824,5.2591,1432.81,100.141,0.0259071,9.87366,8.06068,999.9,10004.4,0,816.519,0,--:--:--,0,0,0,0,0,0,0,403.8327541,0.040083075,0.024627824,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346,0.486159,9.12115,10.5848,30,10.318,10.6371,-1,100,80.8563,-999.9,400,0,103.752,103.247
219,1549037143,599.5,20190201 10:05:42,10:05:42,7696,42.55473392,0.002731428,300,5614,660,8.314,2.7,10c,Nee,,1549037143,0.008457841,-0.953865719,90.8483799,1.111575626,1.223550302,108,8,1,0,56237.59801,815.6,399.644,0.49,0.39,10,1549037143,399.354,401.046,11.0973,5.25861,1432.51,100.14,0.0263131,9.89122,8.18949,999.9,10015.6,0,815.6,0,--:--:--,0,0,0,0,0,0,0,403.8347869,0.03339784,0.022939775,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88186,1.88372,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.39,0.486159,9.12535,10.5842,30,10.318,10.6366,-1,100,80.8563,-999.9,400,0,103.752,103.246
220,1549037145,601.5,20190201 10:05:44,10:05:44,7696,42.55218468,0.002423053,300,5614,660,8.314,2.7,10c,Nee,,1549037145,0.008478568,-0.930431891,90.87673319,1.112975914,1.224709423,118,8,1,0,56237.45742,814.979,399.33971,0.49,0.39,10,1549037145,399.343,401.057,11.1114,5.25873,1432.57,100.139,0.026228,9.90535,8.16463,999.9,10016.2,0,814.979,0,--:--:--,0,0,0,0,0,0,0,403.8353934,0.029629467,0.022818082,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.12,0.486159,9.12912,10.5836,30,10.3181,10.6362,-1,100,80.4734,-999.9,400,0,103.752,103.246
221,1549037147,603.5,20190201 10:05:46,10:05:46,7696,42.54892471,0.001568635,300,5614,660,8.314,2.7,10c,Nee,,1549037147,0.008501048,-0.90337049,90.88476938,1.114481815,1.226258065,104,7,1,0,56129.12657,816.038,399.85862,0.49,0.39,10,1549037147,399.333,401.072,11.1265,5.25873,1432.65,100.138,0.0266353,9.92421,8.1346,999.9,9996.88,0,816.038,0,--:--:--,0,0,0,0,0,0,0,403.8368525,0.019183271,0.020905201,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.98,0.486159,9.13327,10.583,29.9999,10.3185,10.6356,-1,100,80.4734,-999.9,400,0,103.752,103.247
222,1549037149,605.5,20190201 10:05:48,10:05:48,7696,42.54905247,0.000607928,300,5614,660,8.314,2.7,10c,Nee,,1549037149,0.008519008,-0.855925567,90.98392251,1.115634151,1.226188233,92,6,1,0,56031.62814,816.465,400.06785,0.49,0.39,10,1549037149,399.329,401.106,11.138,5.25823,1432.73,100.138,0.0266751,9.92336,8.01942,999.9,9978.75,0,816.465,0,--:--:--,0,0,0,0,0,0,0,403.8381475,0.007434583,0.018868689,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.73,0.486159,9.13782,10.5824,29.9999,10.3188,10.6351,-1,100,80.4734,-999.9,400,0,103.752,103.246
223,1549037151,607.5,20190201 10:05:50,10:05:50,7696,42.55179331,2.51858E-06,300,5614,660,8.314,2.7,10c,Nee,,1549037151,0.00853221,-0.888637844,91.13435358,1.116537196,1.225155117,95,7,1,0,56136.25142,814.33,399.0217,0.49,0.39,10,1549037151,399.334,401.092,11.1469,5.25766,1432.63,100.14,0.0257139,9.91078,7.90717,999.9,9997.5,0,814.33,0,--:--:--,0,0,0,0,0,0,0,403.8386803,3.0799E-05,0.018324161,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.58,0.486159,9.14253,10.5819,29.9999,10.3185,10.6345,-1,100,80.4734,-999.9,400,0,103.751,103.246
224,1549037153,609.5,20190201 10:05:52,10:05:52,7696,42.55191908,-0.000278215,300,5614,660,8.314,2.7,10c,Nee,,1549037153,0.008547272,-0.900436874,91.20888059,1.11759928,1.225318492,96,7,1,0,56156.34381,818.984,401.30216,0.49,0.39,10,1549037153,399.33,401.084,11.1574,5.25762,1432.58,100.141,0.025641,9.91277,8.03048,999.9,10001.2,0,818.984,0,--:--:--,0,0,0,0,0,0,0,403.838582,-0.00340223,0.018371771,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.86,0.486159,9.14707,10.5813,29.9999,10.3185,10.6339,-1,100,80.0887,-999.9,400,0,103.752,103.247
225,1549037155,611.5,20190201 10:05:54,10:05:54,7696,42.5498246,-0.000434367,300,5614,660,8.314,2.7,10c,Nee,,1549037155,0.008564066,-0.89835365,91.24818546,1.118701357,1.225998469,107,7,1,0,56194.50055,823.625,403.57625,0.49,0.39,10,1549037155,399.332,401.092,11.1686,5.25779,1432.7,100.139,0.0258691,9.92105,8.09823,999.9,10008.8,0,823.625,0,--:--:--,0,0,0,0,0,0,0,403.8389098,-0.005312107,0.018307933,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.89,0.486159,9.15155,10.5808,29.9999,10.3188,10.6333,-1,100,80.0887,-999.9,400,0,103.753,103.247
226,1549037157,613.5,20190201 10:05:56,10:05:56,7696,42.54851587,-0.000794288,300,5614,660,8.314,2.7,10c,Nee,,1549037157,0.008581122,-0.905145071,91.30875314,1.119885014,1.226481554,105,7,1,0,56111.72942,824.424,403.96776,0.49,0.39,10,1549037157,399.301,401.061,11.1804,5.25731,1432.56,100.138,0.0270222,9.92693,8.03722,999.9,9993.75,0,824.424,0,--:--:--,0,0,0,0,0,0,0,403.8399344,-0.009714186,0.017710207,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.97,0.486159,9.15608,10.5804,30.0001,10.3184,10.6327,-1,100,80.0887,-999.9,400,0,103.752,103.248
227,1549037159,615.5,20190201 10:05:58,10:05:58,7696,42.54752687,-0.001646157,300,5614,660,8.314,2.7,10c,Nee,,1549037159,0.008597581,-0.848266882,91.35460264,1.120941389,1.227022347,91,6,1,0,56070.02568,825.554,404.52146,0.49,0.39,10,1549037159,399.265,401.069,11.1908,5.25666,1432.62,100.138,0.0283321,9.93351,7.82635,999.9,9986.25,0,825.554,0,--:--:--,0,0,0,0,0,0,0,403.8395082,-0.020133278,0.018538063,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.37,0.486159,9.16055,10.5798,30.0001,10.318,10.6321,-1,100,80.0887,-999.9,400,0,103.751,103.248
228,1549037161,617.5,20190201 10:06:00,10:06:00,7696,42.54620516,-0.002353993,300,5614,660,8.314,2.7,10c,Nee,,1549037161,0.008613484,-0.826931541,91.40832195,1.121836501,1.227280489,117,8,1,0,56148.80056,824.109,403.81341,0.49,0.39,10,1549037161,399.283,401.106,11.2,5.25635,1432.96,100.136,0.0279733,9.93665,7.5035,999.9,10001.2,0,824.109,0,--:--:--,0,0,0,0,0,0,0,403.8381721,-0.028791612,0.020184677,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.09,0.486159,9.16507,10.5792,30,10.318,10.6315,-1,100,79.7051,-999.9,400,0,103.751,103.248
229,1549037163,619.5,20190201 10:06:02,10:06:02,7696,42.54742512,-0.002763009,300,5614,660,8.314,2.7,10c,Nee,,1549037163,0.008623453,-0.806779606,91.50444254,1.122618246,1.226845621,117,8,1,0,56053.02949,823.931,403.72619,0.49,0.39,10,1549037163,399.271,401.111,11.2078,5.25657,1432.78,100.137,0.0270149,9.93136,7.09536,999.9,9983.12,0,823.931,0,--:--:--,0,0,0,0,0,0,0,403.8369672,-0.033793579,0.020891968,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.36,0.486159,9.16937,10.5786,30,10.318,10.631,-1,100,79.7051,-999.9,400,0,103.75,103.248
230,1549037165,621.5,20190201 10:06:04,10:06:04,7696,42.54784504,-0.003265033,300,5614,660,8.314,2.7,10c,Nee,,1549037165,0.00863549,-0.833064783,91.55718407,1.123480547,1.227080713,91,6,1,0,56050.24204,823.753,403.63897,0.49,0.39,10,1549037165,399.278,401.103,11.2162,5.25688,1432.82,100.139,0.0268803,9.93422,6.84094,999.9,9982.5,0,823.753,0,--:--:--,0,0,0,0,0,0,0,403.8351066,-0.039933625,0.022169173,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.78,0.486159,9.17289,10.5781,30,10.318,10.6304,-1,100,79.7051,-999.9,400,0,103.751,103.248
231,1549037167,623.5,20190201 10:06:06,10:06:06,7696,42.54548589,-0.003340189,300,5614,660,8.314,2.7,10c,Nee,,1549037167,0.00865054,-0.886623836,91.56715738,1.124572077,1.228139116,95,7,1,0,56161.84936,823.086,403.31214,0.49,0.39,10,1549037167,399.284,401.076,11.2271,5.25696,1432.7,100.138,0.0278556,9.94709,7.00652,999.9,10003.8,0,823.086,0,--:--:--,0,0,0,0,0,0,0,403.833877,-0.040855554,0.022367489,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.82,0.486159,9.17596,10.5775,29.9999,10.318,10.6297,-1,100,79.7051,-999.9,400,0,103.751,103.249
232,1549037169,625.5,20190201 10:06:08,10:06:08,7696,42.54319499,-0.00327678,300,5614,660,8.314,2.7,10c,Nee,,1549037169,0.008662485,-0.973681162,91.58330119,1.125493108,1.228928302,94,7,1,0,56162.05451,823.392,403.46208,0.49,0.39,10,1549037169,399.33,401.065,11.2364,5.25753,1432.57,100.136,0.0289201,9.95668,7.14504,999.9,10004.4,0,823.392,0,--:--:--,0,0,0,0,0,0,0,403.8336803,-0.040082506,0.022386056,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.08,0.486159,9.17964,10.5769,29.9999,10.318,10.6289,-1,100,79.7051,-999.9,400,0,103.752,103.249
233,1549037171,627.5,20190201 10:06:10,10:06:10,7696,42.54143917,-0.002768502,300,5614,660,8.314,2.7,10c,Nee,,1549037171,0.00867155,-1.063961167,91.60427797,1.12620567,1.229424755,83,6,1,0,56162.96604,824.641,404.07409,0.49,0.39,10,1549037171,399.394,401.069,11.2435,5.25804,1432.48,100.134,0.0310438,9.96271,7.15744,999.9,10005,0,824.641,0,--:--:--,0,0,0,0,0,0,0,403.8350082,-0.03386674,0.023438967,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1365.03,0.486159,9.18376,10.5761,29.9999,10.318,10.6283,-1,100,79.3228,-999.9,400,0,103.752,103.249
234,1549037173,629.5,20190201 10:06:12,10:06:12,7696,42.53945879,-0.001752442,300,5614,660,8.314,2.7,10c,Nee,,1549037173,0.008681541,-0.999077144,91.57947757,1.126895075,1.230510486,85,6,1,0,56079.58562,825.184,404.34016,0.49,0.39,10,1549037173,399.343,401.066,11.2503,5.25719,1432.29,100.134,0.03178,9.97589,7.17748,999.9,9990,0,825.184,0,--:--:--,0,0,0,0,0,0,0,403.8383607,-0.02143855,0.027697744,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1363.45,0.486159,9.18777,10.5754,29.9999,10.318,10.6277,-1,100,79.3228,-999.9,400,0,103.751,103.248
235,1549037175,631.5,20190201 10:06:14,10:06:14,7696,42.53817797,-0.000776734,300,5614,660,8.314,2.7,10c,Nee,,1549037175,0.008695305,-0.989262421,91.54745203,1.127571234,1.231679538,101,7,1,0,56064.43184,824.909,404.20541,0.49,0.39,10,1549037175,399.325,401.058,11.257,5.25644,1432.77,100.136,0.0302285,9.99007,7.10545,999.9,9987.5,0,824.909,0,--:--:--,0,0,0,0,0,0,0,403.8400082,-0.009502554,0.029429966,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.33,0.486159,9.1917,10.5748,29.9998,10.318,10.6271,-1,100,79.3228,-999.9,400,0,103.751,103.248
236,1549037177,633.5,20190201 10:06:16,10:06:16,7696,42.53466656,0.000183007,300,5614,660,8.314,2.7,10c,Nee,,1549037177,0.008703786,-0.946659829,91.41403342,1.128118584,1.234075931,95,7,1,0,56143.79188,824.114,403.81586,0.49,0.39,10,1549037177,399.319,401.084,11.2624,5.25623,1432.82,100.138,0.0288014,10.0191,6.98691,999.9,10003.1,0,824.114,0,--:--:--,0,0,0,0,0,0,0,403.8396475,0.0022391,0.029033593,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.38,0.486159,9.19558,10.5742,29.9998,10.318,10.6266,-1,100,79.3228,-999.9,400,0,103.752,103.248
237,1549037179,635.5,20190201 10:06:18,10:06:18,7696,42.53005141,0.001103453,300,5614,660,8.314,2.7,10c,Nee,,1549037179,0.008711975,-0.939008458,91.29994972,1.128816979,1.236382914,101,7,1,0,56208.19093,821.189,402.38261,0.49,0.39,10,1549037179,399.316,401.089,11.2696,5.25648,1432.5,100.137,0.0277777,10.047,7.01676,999.9,10016.2,0,821.189,0,--:--:--,0,0,0,0,0,0,0,403.8388607,0.01350238,0.028400045,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88308,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.84,0.486159,9.19932,10.5734,29.9999,10.318,10.626,-1,100,78.9356,-999.9,400,0,103.752,103.249
238,1549037181,637.5,20190201 10:06:20,10:06:20,7696,42.53027668,0.0020869,300,5614,660,8.314,2.7,10c,Nee,,1549037181,0.008722387,-0.94182507,91.36903567,1.129557731,1.236258786,118,8,1,0,56175.12853,825.288,404.39112,0.49,0.39,10,1549037181,399.298,401.072,11.277,5.25615,1432.36,100.137,0.0277363,10.0455,7.22405,999.9,10010,0,825.288,0,--:--:--,0,0,0,0,0,0,0,403.8388525,0.025536359,0.028335713,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88307,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.39,0.486159,9.20304,10.5723,30,10.3175,10.6254,-1,100,78.9356,-999.9,400,0,103.752,103.25
239,1549037239,696,20190201 10:07:19,10:07:19,7696,42.63577512,0.002288003,300,5614,660,8.314,2.7,10c,er,,1549037239,0.006110345,-0.879953341,80.43984246,0.949114165,1.179905549,122,9,1,0,56284.33528,20.1734,9.884966,0.49,0.39,10,1549037239,400.078,401.17,9.47572,5.25163,1432.84,100.139,0.0237491,9.3504,6.87004,999.9,10004.4,0,20.1734,0,--:--:--,0,0,0,0,0,0,0,403.9355246,0.027877093,0.08266595,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88307,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.38,0.82859,8.92576,10.5108,29.9996,10.2999,10.58,-1,100,77.783,-999.9,400,2.8637,103.78,103.264
240,1549037241,698,20190201 10:07:21,10:07:21,7696,42.63700548,0.000607511,300,5614,660,8.314,2.7,10c,er,,1549037241,0.006331203,-0.826764754,81.7333949,0.964213952,1.179706231,117,8,1,0,56366.8756,3.28143,1.6079007,0.49,0.39,10,1549037241,399.984,401.174,9.62631,5.25158,1433.29,100.141,0.0234402,9.34789,6.8966,999.9,10019.4,0,3.28143,0,--:--:--,0,0,0,0,0,0,0,403.9364016,0.007402841,0.082130111,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.65,0.82859,8.92453,10.5079,29.9996,10.2985,10.5776,-1,100,77.783,-999.9,400,2.75453,103.778,103.264
241,1549037243,700.0999999,20190201 10:07:23,10:07:23,7696,42.63907796,-0.00135613,300,5614,660,8.314,2.7,10c,er,,1549037243,0.006518688,-0.94189716,82.88779822,0.9771147,1.178840217,108,8,1,0,56315.67404,1.8571,0.909979,0.49,0.39,10,1549037243,399.989,401.151,9.755,5.25137,1433.31,100.142,0.0235254,9.33698,7.04681,999.9,10009.4,0,1.8571,0,--:--:--,0,0,0,0,0,0,0,403.9373197,-0.016526504,0.081446177,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.31,0.830732,8.9238,10.5053,29.9996,10.2964,10.5753,-1,100,77.783,-999.9,400,2.62989,103.776,103.265
242,1549037245,702,20190201 10:07:25,10:07:25,7696,42.63671419,-0.001947979,300,5614,660,8.314,2.7,10c,er,,1549037245,0.006700732,-1.005282915,83.88573335,0.989733785,1.179859489,114,8,1,0,56211.20963,1.01072,0.4952528,0.49,0.39,10,1549037245,399.997,401.166,9.88107,5.25074,1432.84,100.141,0.0236365,9.34982,7.26879,999.9,9990.62,0,1.01072,0,--:--:--,0,0,0,0,0,0,0,403.938418,-0.02374342,0.080938637,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.1,0.830732,8.92343,10.503,29.9997,10.2947,10.5729,-1,100,77.783,-999.9,400,2.5034,103.776,103.264
243,1549037247,704,20190201 10:07:27,10:07:27,7696,42.63290797,-0.002008923,300,5614,660,8.314,2.7,10c,er,,1549037247,0.006862532,-1.041260658,84.69964683,1.000844498,1.181639518,123,9,1,0,56182.60187,0.282126,0.13824174,0.49,0.39,10,1549037247,399.976,401.165,9.99209,5.25032,1432.79,100.14,0.0236793,9.37222,7.47062,999.9,9986.25,0,0.282126,0,--:--:--,0,0,0,0,0,0,0,403.9425738,-0.02449119,0.080896607,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.51,0.828589,8.92323,10.5006,29.9998,10.2938,10.5706,-1,100,77.783,-999.9,400,2.38198,103.777,103.264
244,1549037249,706,20190201 10:07:29,10:07:29,7696,42.62939529,-0.001389201,300,5614,660,8.314,2.7,10c,er,,1549037249,0.007002086,-1.090632281,85.36276577,1.01026149,1.183491984,103,7,1,0,56140.88601,0.219127,0.10737223,0.49,0.39,10,1549037249,399.959,401.152,10.0861,5.25005,1433.29,100.14,0.0237392,9.3955,7.58315,999.9,9979.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.9460902,-0.016939037,0.081744103,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.74,0.828589,8.92342,10.4983,29.9997,10.2927,10.5685,-1,100,77.3961,-999.9,400,2.25791,103.776,103.264
245,1549037252,708.5,20190201 10:07:31,10:07:31,7696,42.62660577,-0.000511682,300,5614,660,8.314,2.7,10c,er,,1549037252,0.007146868,-1.172781645,86.08848634,1.020118533,1.184965117,100,7,1,0,56194.53033,0.219127,0.10737223,0.49,0.39,10,1549037252,399.973,401.149,10.1845,5.2496,1433.48,100.14,0.0238306,9.41399,7.67587,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.9537623,-0.006240158,0.083445973,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.47,0.828588,8.92403,10.4958,29.9997,10.2912,10.5663,-1,100,77.3961,-999.9,400,2.11108,103.775,103.264
