Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
183,1549644496,595,20190208 10:48:15,10:48:15,7168,42.2508411,-0.779671157,300,5614,660,8.314,1.9,8c,nee, ,1549644496,0.005612628,5.855265273,77.81706855,0.774756927,0.995613098,120,8,1,0,55742.86006,606.35,297.1115,0.49,0.39,10,1549644496,397.833,403.548,7.87494,3.94035,1415.25,98.3574,0.0251816,6.85234,999.9,999.9,9998.12,0,606.35,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.7059113,-10.27559264,3.501384132,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88298,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.81,-0.282322,7.14727,9.25739,30.0002,9.05454,9.33405,-1,100,89.6616,-999.9,400,2.42324,103.993,103.437
184,1549644498,597,20190208 10:48:17,10:48:17,7168,42.23957077,-0.771872019,300,5614,660,8.314,1.9,8c,nee, ,1549644498,0.005923947,6.141758563,79.55121952,0.796094938,1.000732537,103,7,1,0,55664.51145,606.765,297.31485,0.49,0.39,10,1549644498,397.536,403.54,8.09183,3.9397,1415.18,98.3574,0.0251584,6.92705,999.9,999.9,9986.25,0,606.765,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.4520806,-10.17774401,3.482340631,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88299,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.38,-0.282322,7.1494,9.26073,30.0001,9.05744,9.33731,-1,100,89.6616,-999.9,400,2.29079,103.991,103.436
185,1549644500,599,20190208 10:48:19,10:48:19,7168,42.23530245,-0.765620286,300,5614,660,8.314,1.9,8c,nee, ,1549644500,0.006166419,6.375846441,81.05598899,0.812714816,1.002658565,100,7,1,0,55698.98609,607.411,297.63139,0.49,0.39,10,1549644500,397.267,403.503,8.26077,3.93967,1415.26,98.3573,0.025153,6.95507,999.9,999.9,9993.75,0,607.411,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.3217581,-10.09805007,3.466791213,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88299,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.99,-0.282322,7.15186,9.26406,30.0001,9.05966,9.34039,-1,100,89.6616,-999.9,400,2.25547,103.99,103.435
186,1549644502,601,20190208 10:48:21,10:48:21,7168,42.22839399,-0.743511725,300,5614,660,8.314,1.9,8c,nee, ,1549644502,0.006392784,6.573378498,82.33391409,0.828078721,1.005756534,132,9,1,0,55793.2777,611.736,299.75064,0.49,0.39,10,1549644502,397.091,403.526,8.41696,3.94025,1415.99,98.357,0.0251618,7.00004,999.9,999.9,10013.1,0,611.736,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.9847742,-9.809601298,3.406247438,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88297,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.44,-0.282322,7.1547,9.26727,30.0001,9.06146,9.34319,-1,100,89.6616,-999.9,400,2.12041,103.989,103.434
187,1549644504,603,20190208 10:48:23,10:48:23,7168,42.2182634,-0.717071331,300,5614,660,8.314,1.9,8c,nee, ,1549644504,0.006619084,6.798007355,83.49771302,0.843515392,1.010225743,144,10,1,0,55940.05327,620.246,303.92054,0.49,0.39,10,1549644504,396.886,403.542,8.57395,3.9396,1416.02,98.3561,0.0250886,7.0647,999.9,999.9,10043.1,0,620.246,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.7061452,-9.464525764,3.329948054,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88295,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.78,-0.282322,7.15776,9.27036,30.0001,9.06353,9.34598,-1,100,89.6616,-999.9,400,1.9995,103.987,103.433
188,1549644506,605,20190208 10:48:25,10:48:25,7168,42.2142741,-0.683120784,300,5614,660,8.314,1.9,8c,nee, ,1549644506,0.006791525,7.002514401,84.51944082,0.855522023,1.012219219,126,9,1,0,55868.05128,624.104,305.81096,0.49,0.39,10,1549644506,396.678,403.529,8.69593,3.93918,1415.35,98.3569,0.0249894,7.09346,999.9,999.9,10030.6,0,624.104,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.4181129,-9.018378807,3.225196489,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88294,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.38,-0.282322,7.161,9.27329,30.0001,9.06604,9.34877,-1,100,89.2831,-999.9,400,1.91155,103.985,103.433
189,1549644508,607,20190208 10:48:27,10:48:27,7168,42.21754082,-0.642650366,300,5614,660,8.314,1.9,8c,nee, ,1549644508,0.006893811,7.220642252,85.34237927,0.862619484,1.010775058,123,9,1,0,55729.25099,622.534,305.04166,0.49,0.39,10,1549644508,396.498,403.532,8.76803,3.93924,1415.13,98.3572,0.02516,7.07263,999.9,999.9,10003.8,0,622.534,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.1232419,-8.484059698,3.091959775,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88295,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.7,-0.282322,7.16451,9.27621,30.0002,9.06745,9.3512,-1,100,89.2831,-999.9,400,1.81276,103.982,103.433
190,1549644510,609,20190208 10:48:29,10:48:29,7168,42.21882083,-0.595456,300,5614,660,8.314,1.9,8c,nee, ,1549644510,0.006991562,7.530821592,86.05996644,0.869213406,1.010008999,126,9,1,0,55680.60606,620.945,304.26305,0.49,0.39,10,1549644510,396.268,403.546,8.83515,3.93919,1415.41,98.3563,0.0249845,7.06157,999.9,999.9,9994.38,0,620.945,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.8231613,-7.861309115,2.926091573,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88297,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.58,-0.282322,7.16826,9.279,30.0003,9.06813,9.35354,-1,100,89.2831,-999.9,400,1.69598,103.981,103.432
191,1549644512,611,20190208 10:48:31,10:48:31,7168,42.21829959,-0.541405556,300,5614,660,8.314,1.9,8c,nee, ,1549644512,0.007090186,7.793366757,86.71321609,0.875950591,1.010169649,114,8,1,0,55763.37528,622.214,304.88486,0.49,0.39,10,1549644512,396.048,403.538,8.90367,3.93899,1415.41,98.3559,0.0249464,7.06389,999.9,999.9,10010,0,622.214,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.5142339,-7.148308583,2.717616775,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88297,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.21,-0.282322,7.17225,9.2818,30.0003,9.06936,9.35633,-1,100,89.2831,-999.9,400,1.59315,103.98,103.433
192,1549644514,613,20190208 10:48:33,10:48:33,7168,42.21711622,-0.480086049,300,5614,660,8.314,1.9,8c,nee, ,1549644514,0.007169943,7.942430965,87.22459811,0.881504886,1.010615016,103,7,1,0,55815.21961,623.776,305.65024,0.49,0.39,10,1549644514,395.893,403.512,8.96016,3.9385,1415.01,98.3554,0.025085,7.07032,999.9,999.9,10020,0,623.776,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1964194,-6.339231282,2.451945341,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88297,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.51,-0.282322,7.17627,9.28445,30.0004,9.0706,9.35904,-1,100,89.2831,-999.9,400,1.48048,103.979,103.432
193,1549644516,615,20190208 10:48:35,10:48:35,7168,42.21339308,-0.411015364,300,5614,660,8.314,1.9,8c,nee, ,1549644516,0.007259568,8.203263359,87.66771807,0.88746795,1.012308715,104,7,1,0,55643.35745,623.385,305.45865,0.49,0.39,10,1549644516,395.703,403.528,9.02077,3.93823,1415.45,98.3553,0.0252097,7.09475,999.9,999.9,9988.75,0,623.385,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.873121,-5.428007413,2.106855062,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.92,-0.282322,7.18033,9.28709,30.0004,9.07199,9.36127,-1,100,88.8967,-999.9,400,1.35796,103.979,103.431
194,1549644518,617,20190208 10:48:37,10:48:37,7168,42.20908769,-0.335009878,300,5614,660,8.314,1.9,8c,nee, ,1549644518,0.007350678,8.41298232,88.09150424,0.893663588,1.014471935,100,7,1,0,55664.39647,623.885,305.70365,0.49,0.39,10,1549644518,395.522,403.518,9.08368,3.93877,1415.75,98.3562,0.0250274,7.1259,999.9,999.9,9993.75,0,623.885,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5443145,-4.424985534,1.636945875,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88295,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.89,-0.282322,7.18454,9.28988,30.0003,9.07351,9.36341,-1,100,88.8967,-999.9,400,1.27424,103.978,103.431
195,1549644520,619,20190208 10:48:39,10:48:39,7168,42.20505053,-0.272176161,300,5614,660,8.314,1.9,8c,nee, ,1549644520,0.007420695,8.5186088,88.42058571,0.898721335,1.016416401,111,8,1,0,55725.57254,622.65,305.0985,0.49,0.39,10,1549644520,395.375,403.468,9.13503,3.93907,1415.12,98.3566,0.0252701,7.15385,999.9,999.9,10006.2,0,622.65,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2550565,-3.59557518,1.174215066,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88295,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.25,-0.282322,7.18885,9.29227,30.0002,9.07516,9.36509,-1,100,88.8967,-999.9,400,1.15621,103.978,103.431
196,1549644522,621,20190208 10:48:41,10:48:41,7168,42.20072438,-0.254258484,300,5614,660,8.314,1.9,8c,nee, ,1549644522,0.007493005,8.726036602,88.73814794,0.903743716,1.018438785,125,9,1,0,55673.39263,620.085,303.84165,0.49,0.39,10,1549644522,395.186,403.447,9.18605,3.93832,1414.74,98.3567,0.0254899,7.18287,999.9,999.9,9997.5,0,620.085,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0745645,-3.359391536,1.0584294,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88296,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.86,-0.282322,7.1933,9.2945,30.0001,9.07683,9.36687,-1,100,88.8967,-999.9,400,1.02741,103.977,103.43
197,1549644524,623,20190208 10:48:43,10:48:43,7168,42.19845439,-0.267482419,300,5614,660,8.314,1.9,8c,nee, ,1549644524,0.007566835,9.039056814,89.11922923,0.908562611,1.019491101,118,8,1,0,55590.26124,621.231,304.40319,0.49,0.39,10,1549644524,395.011,403.51,9.23507,3.93773,1415.23,98.3567,0.0250785,7.19795,999.9,999.9,9982.5,0,621.231,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9633145,-3.534477828,1.106066981,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88179,1.8837,1.88296,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.25,-0.282322,7.19786,9.29674,30.0001,9.07822,9.36911,-1,100,88.8967,-999.9,400,0.911018,103.977,103.43
198,1549644526,625,20190208 10:48:45,10:48:45,7168,42.19929206,-0.282951289,300,5614,660,8.314,1.9,8c,nee, ,1549644526,0.007619494,9.240072995,89.49934723,0.912108022,1.019122542,118,8,1,0,55631.43804,624.133,305.82517,0.49,0.39,10,1549644526,394.889,403.542,9.27109,3.93836,1415.57,98.3568,0.0251618,7.19267,999.9,999.9,9990,0,624.133,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8547339,-3.738943179,1.15839639,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88178,1.8837,1.88295,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.26,-0.282322,7.20234,9.29896,30.0001,9.07974,9.37125,-1,100,88.5226,-999.9,400,0.838977,103.977,103.431
199,1549644528,627,20190208 10:48:47,10:48:47,7168,42.19863425,-0.2975442,300,5614,660,8.314,1.9,8c,nee, ,1549644528,0.007658381,9.342210606,89.74195997,0.914782866,1.019347991,124,9,1,0,55747.53085,625.588,306.53812,0.49,0.39,10,1549644528,394.761,403.496,9.29828,3.93867,1415.62,98.3564,0.0255444,7.1959,999.9,999.9,10011.9,0,625.588,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7443065,-3.931944386,1.206492638,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.8837,1.88294,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.19,-0.282321,7.20675,9.30161,30.0001,9.08084,9.37292,-1,100,88.5226,-999.9,400,0.728821,103.977,103.431
200,1549644530,629,20190208 10:48:49,10:48:49,7168,42.19345842,-0.310954667,300,5614,660,8.314,1.9,8c,nee, ,1549644530,0.007706624,9.599432339,89.84646894,0.918078928,1.02183084,123,9,1,0,55804.20407,625.451,306.47099,0.49,0.39,10,1549644530,394.547,403.477,9.33172,3.93792,1415.46,98.3568,0.0258056,7.23143,999.9,999.9,10023.8,0,625.451,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.6298629,-4.109801884,1.250696369,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88296,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.07,-0.282321,7.21117,9.30399,30.0003,9.08211,9.37469,-1,100,88.5226,-999.9,400,0.597434,103.977,103.431
201,1549644532,631,20190208 10:48:51,10:48:51,7168,42.18790619,-0.323652159,300,5614,660,8.314,1.9,8c,nee, ,1549644532,0.007764189,9.838833578,90.01330437,0.922073885,1.024375109,122,9,1,0,55880.07549,625.553,306.52097,0.49,0.39,10,1549644532,394.397,403.512,9.37237,3.93812,1415.36,98.3566,0.0255472,7.26776,999.9,999.9,10039.4,0,625.553,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.5084032,-4.278359651,1.293615981,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88298,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.58,-0.282321,7.21487,9.30579,30.0004,9.08378,9.37685,-1,100,88.5226,-999.9,400,0.477454,103.977,103.431
202,1549644534,633,20190208 10:48:53,10:48:53,7168,42.18808138,-0.333940793,300,5614,660,8.314,1.9,8c,nee, ,1549644534,0.007805296,10.0106354,90.29903919,0.924836927,1.024193541,128,9,1,0,55733.58236,626.14,306.8086,0.49,0.39,10,1549644534,394.265,403.511,9.40051,3.9383,1415.53,98.3561,0.0254694,7.26517,999.9,999.9,10011.9,0,626.14,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.381621,-4.414472223,1.32869226,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88297,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.7,-0.282321,7.21821,9.3079,30.0003,9.08503,9.37853,-1,100,88.1395,-999.9,400,0.364206,103.976,103.43
203,1549644536,635,20190208 10:48:55,10:48:55,7168,42.19162783,-0.34193869,300,5614,660,8.314,1.9,8c,nee, ,1549644536,0.007831076,10.22428382,90.60214389,0.926553885,1.022662208,128,9,1,0,55557.86116,626.338,306.90562,0.49,0.39,10,1549644536,394.112,403.515,9.41787,3.93787,1415.57,98.3567,0.0258308,7.24331,999.9,999.9,9978.12,0,626.338,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2502339,-4.519898286,1.356183218,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88297,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.44,-0.282321,7.22226,9.31015,30.0003,9.08612,9.3802,-1,100,88.1395,-999.9,400,0.24884,103.976,103.429
204,1549644538,637,20190208 10:48:57,10:48:57,7168,42.1938783,-0.348698615,300,5614,660,8.314,1.9,8c,nee, ,1549644538,0.007853748,10.40811033,90.84378294,0.928128719,1.02167555,114,8,1,0,55624.29719,626.023,306.75127,0.49,0.39,10,1549644538,394.008,403.547,9.43383,3.93782,1415.51,98.357,0.0260235,7.22921,999.9,999.9,9990,0,626.023,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.1149355,-4.609082423,1.379679134,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88296,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.58,-0.282321,7.22652,9.31237,30.0003,9.08722,9.38188,-1,100,88.1395,-999.9,400,0.132156,103.975,103.43
205,1549644540,639,20190208 10:48:59,10:48:59,7168,42.19523043,-0.353332858,300,5614,660,8.314,1.9,8c,nee, ,1549644540,0.007871564,10.58490129,91.02352722,0.929266287,1.020907797,116,8,1,0,55729.68499,625.834,306.65866,0.49,0.39,10,1549644540,393.871,403.538,9.44545,3.93766,1415.67,98.3563,0.0261261,7.21823,999.9,999.9,10009.4,0,625.834,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9772984,-4.670242757,1.395827076,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88295,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.02,-0.282321,7.23068,9.31418,30.0002,9.08819,9.38328,-1,100,88.1395,-999.9,400,0.0253508,103.974,103.429
206,1549644542,641,20190208 10:49:01,10:49:01,7168,42.19395731,-0.355882987,300,5614,660,8.314,1.9,8c,nee, ,1549644542,0.007891761,10.73807385,91.09750204,0.930705612,1.021658763,114,8,1,0,55664.46027,625.656,306.57144,0.49,0.39,10,1549644542,393.712,403.492,9.46002,3.93814,1415.66,98.3571,0.0259491,7.22897,999.9,999.9,9997.5,0,625.656,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.8349435,-4.704160685,1.404987678,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88299,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.47,-0.282321,7.23491,9.31586,30.0001,9.08903,9.38487,-1,100,87.7539,-999.9,400,0,103.974,103.428
207,1549644544,643,20190208 10:49:03,10:49:03,7168,42.19069139,-0.356521794,300,5614,660,8.314,1.9,8c,nee, ,1549644544,0.007921981,10.8848406,91.15117478,0.932911637,1.02347736,120,8,1,0,55693.78902,625.134,306.31566,0.49,0.39,10,1549644544,393.577,403.47,9.48233,3.93849,1415.42,98.3586,0.0256196,7.25495,999.9,999.9,10003.8,0,625.134,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6874274,-4.713075568,1.407420067,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.95,-0.282321,7.23911,9.31782,30.0001,9.09014,9.38634,-1,100,87.7539,-999.9,400,0,103.973,103.428
208,1549644546,645,20190208 10:49:05,10:49:05,7168,42.18934766,-0.354780199,300,5614,660,8.314,1.9,8c,nee, ,1549644546,0.007950229,11.12980976,91.28208077,0.934640302,1.023903371,122,9,1,0,55695.21797,624.966,306.23334,0.49,0.39,10,1549644546,393.436,403.507,9.50002,3.93769,1415.72,98.3576,0.0253826,7.26103,999.9,999.9,10004.4,0,624.966,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.5353065,-4.690285516,1.400766894,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88296,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.88,-0.282321,7.2433,9.31951,30,9.09139,9.38774,-1,100,87.7539,-999.9,400,0,103.972,103.429
209,1549644548,647,20190208 10:49:07,10:49:07,7168,42.18805148,-0.350970336,300,5614,660,8.314,1.9,8c,nee, ,1549644548,0.007977636,11.2984463,91.41171372,0.936464855,1.024447324,120,8,1,0,55640.00365,625.475,306.48275,0.49,0.39,10,1549644548,393.293,403.49,9.51861,3.93717,1415.71,98.3573,0.0252217,7.26879,999.9,999.9,9994.38,0,625.475,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.3802661,-4.640147793,1.385840988,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.89,-0.282321,7.2476,9.32119,30.0001,9.09249,9.38908,-1,100,87.7539,-999.9,400,0,103.972,103.429
210,1549644550,649,20190208 10:49:09,10:49:09,7168,42.18759643,-0.34672742,300,5614,660,8.314,1.9,8c,nee, ,1549644550,0.008005411,11.40967339,91.57398995,0.938376436,1.024719396,109,8,1,0,55602.65827,625.552,306.52048,0.49,0.39,10,1549644550,393.166,403.449,9.53801,3.93701,1415.65,98.3576,0.0252321,7.27267,999.9,999.9,9987.5,0,625.552,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.2264839,-4.584191807,1.369135367,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.18,-0.282321,7.25203,9.32286,30.0002,9.09375,9.39048,-1,100,87.7539,-999.9,400,0,103.972,103.428
211,1549644552,651,20190208 10:49:11,10:49:11,7168,42.18672625,-0.342898237,300,5614,660,8.314,1.9,8c,nee, ,1549644552,0.008029584,11.64443962,91.68927005,0.940058117,1.025265134,96,7,1,0,55591.46875,625.04,306.2696,0.49,0.39,10,1549644552,393.011,403.467,9.55504,3.93651,1415.47,98.3583,0.0251832,7.28045,999.9,999.9,9985.62,0,625.04,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.0752742,-4.533736444,1.354147478,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.62,-0.282321,7.25654,9.32427,30.0002,9.09486,9.39187,-1,100,87.3795,-999.9,400,0,103.972,103.427
212,1549644554,653,20190208 10:49:13,10:49:13,7168,42.18582967,-0.339410915,300,5614,660,8.314,1.9,8c,nee, ,1549644554,0.008054225,11.89567334,91.82130684,0.941795883,1.025683379,114,8,1,0,55667.0802,624.084,305.80116,0.49,0.39,10,1549644554,392.86,403.5,9.57273,3.93678,1415.4,98.3583,0.0249076,7.28641,999.9,999.9,10000,0,624.084,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9244355,-4.48780326,1.34060492,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.45,-0.282321,7.26066,9.3258,30.0002,9.09568,9.39299,-1,100,87.3795,-999.9,400,0,103.972,103.428
213,1549644556,655,20190208 10:49:15,10:49:15,7168,42.18531254,-0.33591531,300,5614,660,8.314,1.9,8c,nee, ,1549644556,0.008071701,12.09764046,91.9565863,0.942982068,1.025464413,108,8,1,0,55676.54218,623.276,305.40524,0.49,0.39,10,1549644556,392.723,403.509,9.585,3.93729,1415.5,98.356,0.0250191,7.28329,999.9,999.9,10001.9,0,623.276,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.773379,-4.441692691,1.326617756,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88297,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.73,-0.282321,7.26435,9.32719,30.0002,9.09665,9.39412,-1,100,87.3795,-999.9,400,0,103.971,103.428
