SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1546369013,56,20190101 12:56:52,12:56:52,7696,40.8069628,0.239515178,300,5614,660,8.314,2.7,10c,nee,,1546369013,0.009044562,3.720930127,84.29595487,1.5267599,1.811189994,58,4,1,0,53846.71413,1247.81,611.4269,0.49,0.39,10,1546369013,399.543,404.891,15.5659,9.07376,1371.47,98.0602,0.0234251,15.8837,998.891,999.9,10000,0,1247.81,0,--:--:--,0,0,0,0,0,0,0,404.4281393,3.06790739,0.903533758,-1,0,0,0/0,1.88477,1.88174,1.88324,1.88199,1.8837,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.58,-0.961835,15.015,16.3407,30.0001,16.5416,16.4677,-1,0,100,-999.9,400,11.9258,102.918,102.539
30,1546369015,58,20190101 12:56:54,12:56:54,7696,40.80877003,0.233805295,300,5614,660,8.314,2.7,10c,nee,,1546369015,0.009076623,3.671901757,84.4621929,1.528519493,1.80970851,67,5,1,0,53855.29777,1245.99,610.5351,0.49,0.39,10,1546369015,399.593,404.915,15.5838,9.06867,1371.45,98.0602,0.0236751,15.8709,998.641,999.9,10001.2,0,1245.99,0,--:--:--,0,0,0,0,0,0,0,404.5318033,2.994692339,0.881556045,-1,0,0,0/0,1.88478,1.88175,1.88324,1.88198,1.8837,1.88294,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.82,-0.961836,15.0222,16.3348,30.0003,16.5336,16.4617,-1,0,100,-999.9,400,11.8496,102.916,102.537
31,1546369017,60,20190101 12:56:56,12:56:56,7696,40.81124108,0.229149429,300,5614,660,8.314,2.7,10c,nee,,1546369017,0.009112399,3.514039363,84.64813442,1.530719427,1.808332148,66,5,1,0,53745.82493,1243.96,609.5404,0.49,0.39,10,1546369017,399.69,404.908,15.6059,9.06519,1371.44,98.0621,0.0238436,15.859,998.399,999.9,9979.38,0,1243.96,0,--:--:--,0,0,0,0,0,0,0,404.6319918,2.934945911,0.863813993,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88198,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.27,-0.961837,15.0297,16.3292,30.0001,16.5254,16.4558,-1,0,100,-999.9,400,11.7103,102.914,102.535
32,1546369019,62,20190101 12:56:58,12:56:58,7696,40.80876484,0.225287001,300,5614,660,8.314,2.7,10c,nee,,1546369019,0.009173785,3.48981446,84.76283486,1.534715538,1.810599588,61,4,1,0,53923.45018,1241.64,608.4036,0.49,0.39,10,1546369019,399.713,404.931,15.6466,9.06258,1371.54,98.0628,0.0234001,15.8786,998.14,999.9,10014.4,0,1241.64,0,--:--:--,0,0,0,0,0,0,0,404.7297459,2.885770342,0.849486977,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88198,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.26,-0.961839,15.0368,16.324,29.9999,16.5169,16.4498,-1,0,100,-999.9,400,11.4977,102.913,102.533
33,1546369021,64,20190101 12:57:00,12:57:00,7696,40.80176582,0.220473859,300,5614,660,8.314,2.7,10c,nee,,1546369021,0.009261383,3.472727538,84.81772124,1.54046749,1.816209475,53,4,1,0,53871.86573,1239.36,607.2864,0.49,0.39,10,1546369021,399.732,404.964,15.7053,9.05779,1371.33,98.0624,0.0234366,15.927,997.985,999.9,10006.2,0,1239.36,0,--:--:--,0,0,0,0,0,0,0,404.8260492,2.824770212,0.83148727,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88198,1.8837,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.76,-0.96184,15.0433,16.3186,29.9999,16.5094,16.4431,-1,0,100,-999.9,400,11.3759,102.911,102.53
34,1546369023,66,20190101 12:57:02,12:57:02,7696,40.79610596,0.215309299,300,5614,660,8.314,2.7,10c,nee,,1546369023,0.009338273,3.332408617,84.87340616,1.54546307,1.82090379,52,4,1,0,53709.71116,1236.75,606.0075,0.49,0.39,10,1546369023,399.805,404.958,15.7562,9.05331,1371.22,98.0625,0.0235277,15.9674,997.945,999.9,9976.25,0,1236.75,0,--:--:--,0,0,0,0,0,0,0,404.9204262,2.759125883,0.811997284,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88198,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.91,-0.961841,15.0498,16.3127,29.9999,16.5019,16.4367,-1,0,100,-999.9,400,11.194,102.91,102.528
35,1546369025,68,20190101 12:57:04,12:57:04,7696,40.7959887,0.211181742,300,5614,660,8.314,2.7,10c,nee,,1546369025,0.009375454,3.22510396,84.97499602,1.547569951,1.821206264,53,4,1,0,53851.844,1233.44,604.3856,0.49,0.39,10,1546369025,399.882,404.967,15.7776,9.04964,1371.52,98.0631,0.0234246,15.97,997.977,999.9,10003.8,0,1233.44,0,--:--:--,0,0,0,0,0,0,0,405.0119918,2.706299066,0.79645184,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.14,-0.961843,15.0561,16.3069,29.9999,16.494,16.4306,-1,0,100,-999.9,400,11.091,102.909,102.527
36,1546369027,69.5999999,20190101 12:57:06,12:57:06,7696,40.79284377,0.209359104,300,5614,660,8.314,2.7,10c,nee,,1546369027,0.009407964,3.154153311,84.9622982,1.549485028,1.82373248,48,3,1,0,53976.69906,1230.41,602.9009,0.49,0.39,10,1546369027,399.951,404.994,15.7972,9.04634,1371.58,98.0629,0.023155,15.9917,997.957,999.9,10028.8,0,1230.41,0,--:--:--,0,0,0,0,0,0,0,405.0572951,2.683202186,0.789766646,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.8837,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.09,-0.961844,15.0607,16.3022,29.9998,16.4874,16.4253,-1,0,100,-999.9,400,11.0262,102.907,102.526
37,1546369029,72.0999999,20190101 12:57:09,12:57:09,7696,40.79531578,0.205372808,300,5614,660,8.314,2.7,10c,nee,,1546369029,0.009416776,3.103257776,85.07307677,1.549653162,1.821555327,56,4,1,0,53898.96053,1224.04,599.7796,0.49,0.39,10,1546369029,400.024,405.033,15.799,9.04178,1371.57,98.0625,0.023022,15.973,997.724,999.9,10013.1,0,1224.04,0,--:--:--,0,0,0,0,0,0,0,405.1911393,2.631958074,0.773602689,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.05,-0.961845,15.0679,16.2948,29.9997,16.4766,16.4172,-1,0,100,-999.9,400,10.9238,102.905,102.524
38,1546369031,74.0999999,20190101 12:57:11,12:57:11,7696,40.80316173,0.20283505,300,5614,660,8.314,2.7,10c,nee,,1546369031,0.009427268,3.037944272,85.39241891,1.54998372,1.815130359,69,5,1,0,53635.01033,1219.54,597.5746,0.49,0.39,10,1546369031,400.058,405.023,15.8023,9.03713,1371.48,98.0626,0.0233571,15.9177,998.059,999.9,9960,0,1219.54,0,--:--:--,0,0,0,0,0,0,0,405.277959,2.598944276,0.763035369,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88197,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.26,-0.961847,15.0746,16.2889,29.9996,16.4677,16.4113,-1,0,100,-999.9,400,10.7505,102.903,102.523
39,1546369033,76.0999999,20190101 12:57:13,12:57:13,7696,40.79672829,0.199784587,300,5614,660,8.314,2.7,10c,nee,,1546369033,0.00950215,2.92665858,85.4211332,1.55493988,1.820322233,70,5,1,0,53794.4727,1217.2,596.428,0.49,0.39,10,1546369033,400.132,405.039,15.8529,9.03325,1371.26,98.0623,0.0232162,15.9624,998.53,999.9,9992.5,0,1217.2,0,--:--:--,0,0,0,0,0,0,0,405.3623934,2.560393725,0.751093351,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88198,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.45,-0.961848,15.0813,16.283,29.9995,16.4601,16.4048,-1,0,100,-999.9,400,10.6092,102.902,102.521
40,1546369035,78.0999999,20190101 12:57:15,12:57:15,7696,40.7942673,0.196808226,300,5614,660,8.314,2.7,10c,nee,,1546369035,0.009530769,2.775526342,85.40638315,1.556639077,1.822626155,65,5,1,0,53855.76531,1215.83,595.7567,0.49,0.39,10,1546369035,400.236,405.042,15.8701,9.02983,1371.22,98.0631,0.0231803,15.9822,998.73,999.9,10005,0,1215.83,0,--:--:--,0,0,0,0,0,0,0,405.4470738,2.522445606,0.739214272,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.11,-0.961849,15.0879,16.2772,29.9997,16.4524,16.3982,-1,0,100,-999.9,400,10.497,102.9,102.52
41,1546369037,80.0999999,20190101 12:57:17,12:57:17,7696,40.7993577,0.193689502,300,5614,660,8.314,2.7,10c,nee,,1546369037,0.009528671,2.719203838,85.56217042,1.556035155,1.818601781,54,4,1,0,53791.4852,1214.77,595.2373,0.49,0.39,10,1546369037,400.286,405.05,15.8638,9.02594,1371.41,98.0636,0.0235642,15.9476,998.563,999.9,9991.25,0,1214.77,0,--:--:--,0,0,0,0,0,0,0,405.532918,2.482148018,0.726381302,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88197,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.69,-0.961851,15.0945,16.271,29.9998,16.4439,16.3919,-1,0,100,-999.9,400,10.3664,102.898,102.519
42,1546369039,82.0999999,20190101 12:57:19,12:57:19,7696,40.79941635,0.190488066,300,5614,660,8.314,2.7,10c,nee,,1546369039,0.00955294,2.725319473,85.63617669,1.557251679,1.818450729,51,4,1,0,53791.56265,1213.92,594.8208,0.49,0.39,10,1546369039,400.313,405.088,15.8762,9.02206,1371.62,98.0633,0.0238795,15.9463,998.305,999.9,9991.25,0,1213.92,0,--:--:--,0,0,0,0,0,0,0,405.6162951,2.441148587,0.713616817,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88198,1.8837,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.96,-0.961852,15.1009,16.2644,29.9996,16.4358,16.3853,-1,0,100,-999.9,400,10.2108,102.897,102.518
43,1546369041,84.0999999,20190101 12:57:21,12:57:21,7696,40.79445363,0.187422963,300,5614,660,8.314,2.7,10c,nee,,1546369041,0.009627336,2.616340874,85.71510912,1.562016532,1.822335114,52,4,1,0,53901.43349,1213.51,594.6199,0.49,0.39,10,1546369041,400.369,405.086,15.9249,9.01868,1371.81,98.0627,0.0237264,15.9797,998.281,999.9,10013.8,0,1213.51,0,--:--:--,0,0,0,0,0,0,0,405.6971066,2.402279653,0.701687016,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88197,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.4,-0.961853,15.1061,16.2581,29.9994,16.4283,16.3787,-1,0,100,-999.9,400,10.0254,102.897,102.517
44,1546369043,86.0999999,20190101 12:57:23,12:57:23,7696,40.79332637,0.184401602,300,5614,660,8.314,2.7,10c,nee,,1546369043,0.009680767,2.57629218,85.85999076,1.565396528,1.823196712,62,5,1,0,53886.52478,1212.91,594.3259,0.49,0.39,10,1546369043,400.42,405.124,15.9594,9.01474,1371.74,98.0625,0.0236767,15.9871,998.426,999.9,10011.2,0,1212.91,0,--:--:--,0,0,0,0,0,0,0,405.7775492,2.36370177,0.689788636,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88197,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.52,-0.961855,15.111,16.2522,29.9994,16.4209,16.3721,-1,0,100,-999.9,400,9.87576,102.897,102.516
45,1546369045,88.0999999,20190101 12:57:25,12:57:25,7696,40.78712959,0.181380965,300,5614,660,8.314,2.7,10c,nee,,1546369045,0.009725728,2.498689631,85.79003395,1.568101853,1.827836849,72,5,1,0,53723.71406,1211.64,593.7036,0.49,0.39,10,1546369045,400.464,405.125,15.9872,9.01028,1371.7,98.0611,0.0237337,16.0269,998.519,999.9,9981.25,0,1211.64,0,--:--:--,0,0,0,0,0,0,0,405.8567131,2.325401479,0.678034279,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88198,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.33,-0.961856,15.1164,16.2464,29.9994,16.4126,16.3651,-1,0,100,-999.9,400,9.66504,102.897,102.515
46,1546369047,90.0999999,20190101 12:57:27,12:57:27,7696,40.77319271,0.179033441,300,5614,660,8.314,2.7,10c,nee,,1546369047,0.009820045,2.393050956,85.60306124,1.574261612,1.8390249,68,5,1,0,53840.82792,1210.31,593.0519,0.49,0.39,10,1546369047,400.526,405.138,16.0502,9.00602,1371.69,98.06,0.0236134,16.1225,998.47,999.9,10007.5,0,1210.31,0,--:--:--,0,0,0,0,0,0,0,405.9330902,2.296236537,0.669238692,-1,0,0,0/0,1.88477,1.88173,1.88324,1.882,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.84,-0.961857,15.1218,16.2405,29.9995,16.405,16.3585,-1,0,100,-999.9,400,9.48476,102.896,102.515
47,1546369049,92.0999999,20190101 12:57:29,12:57:29,7696,40.76697004,0.177207659,300,5614,660,8.314,2.7,10c,nee,,1546369049,0.009903701,2.338272216,85.64492538,1.579801479,1.844594379,66,5,1,0,53932.65081,1208.95,592.3855,0.49,0.39,10,1546369049,400.601,405.198,16.1066,9.00287,1371.7,98.0611,0.0230071,16.1699,998.519,999.9,10026.9,0,1208.95,0,--:--:--,0,0,0,0,0,0,0,406.0090164,2.273296767,0.662390925,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.41,-0.961859,15.1272,16.2344,29.9995,16.3979,16.3518,-1,0,100,-999.9,400,9.42251,102.896,102.515
48,1546369051,94.0999999,20190101 12:57:31,12:57:31,7696,40.76649108,0.175293972,300,5614,660,8.314,2.7,10c,nee,,1546369051,0.009945208,2.278849292,85.7350819,1.582402857,1.845688861,63,5,1,0,53719.07265,1206.47,591.1703,0.49,0.39,10,1546369051,400.633,405.199,16.1328,8.99954,1371.71,98.0631,0.0229642,16.1792,998.725,999.9,9985.62,0,1206.47,0,--:--:--,0,0,0,0,0,0,0,406.0858033,2.24883346,0.654882928,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88199,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.64,-0.96186,15.1325,16.2278,29.9995,16.39,16.345,-1,0,100,-999.9,400,9.27544,102.897,102.515
49,1546369053,96.0999999,20190101 12:57:33,12:57:33,7696,40.76529277,0.172992207,300,5614,660,8.314,2.7,10c,nee,,1546369053,0.009962587,2.178888456,85.7321678,1.583237397,1.846725025,75,5,1,0,53688.48289,1203.98,589.9502,0.49,0.39,10,1546369053,400.666,405.165,16.1412,8.99465,1371.54,98.0632,0.023522,16.188,998.822,999.9,9980,0,1203.98,0,--:--:--,0,0,0,0,0,0,0,406.1617623,2.219388477,0.645941301,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88198,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.11,-0.961862,15.138,16.2214,29.9993,16.3816,16.3382,-1,0,100,-999.9,400,9.12626,102.896,102.515
50,1546369055,98.0999999,20190101 12:57:35,12:57:35,7696,40.76590559,0.171056588,300,5614,660,8.314,2.7,10c,nee,,1546369055,0.009966755,2.069756222,85.76149733,1.583041843,1.845865444,77,6,1,0,53715.1008,1202.42,589.1858,0.49,0.39,10,1546369055,400.741,405.162,16.1394,8.99016,1371.6,98.0622,0.0233449,16.1807,998.681,999.9,9985,0,1202.42,0,--:--:--,0,0,0,0,0,0,0,406.2351311,2.194518611,0.638578364,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88197,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.3,-0.961863,15.1438,16.2156,29.9993,16.3728,16.3313,-1,0,100,-999.9,400,8.98455,102.896,102.514
51,1546369057,100.0999999,20190101 12:57:37,12:57:37,7696,40.76634587,0.169468751,300,5614,660,8.314,2.7,10c,nee,,1546369057,0.009990456,2.03591325,85.85754664,1.584349888,1.84532397,65,5,1,0,53683.41779,1200.93,588.4557,0.49,0.39,10,1546369057,400.791,405.195,16.1528,8.98603,1371.48,98.0617,0.0234548,16.1761,998.524,999.9,9978.75,0,1200.93,0,--:--:--,0,0,0,0,0,0,0,406.3066967,2.174154076,0.632678626,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88197,1.8837,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.03,-0.961865,15.1495,16.2095,29.9993,16.3642,16.3245,-1,0.340935,100,-999.9,400,8.80338,102.895,102.513
52,1546369059,102.0999999,20190101 12:57:39,12:57:39,7696,40.76648328,0.167874366,300,5614,660,8.314,2.7,10c,nee,,1546369059,0.010030775,1.983995714,85.98379829,1.586730241,1.845382819,55,4,1,0,53960.87414,1199.17,587.5933,0.49,0.39,10,1546369059,400.814,405.192,16.1769,8.98154,1371.51,98.0622,0.0239748,16.1766,998.477,999.9,10032.5,0,1199.17,0,--:--:--,0,0,0,0,0,0,0,406.3779426,2.153744832,0.626786892,-1,0,0,0/0,1.88477,1.88174,1.88324,1.88199,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.77,-0.961866,15.1551,16.2029,29.9992,16.3561,16.3177,-1,1.60824,100,-999.9,400,8.65993,102.893,102.513
53,1546369061,104.0999999,20190101 12:57:41,12:57:41,7696,40.76976444,0.166061685,300,5614,660,8.314,2.7,10c,nee,,1546369061,0.010037812,1.909707046,86.10917239,1.58677505,1.842747998,44,3,1,0,53965.21944,1197.37,586.7113,0.49,0.39,10,1546369061,400.872,405.198,16.1773,8.97742,1371.61,98.0625,0.0240194,16.1542,998.498,999.9,10032.5,0,1197.37,0,--:--:--,0,0,0,0,0,0,0,406.4482951,2.13031844,0.620098481,-1,0,0,0/0,1.88477,1.88174,1.88323,1.882,1.8837,1.88296,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.32,-0.961867,15.1606,16.1966,29.9992,16.3481,16.311,-1,3.03027,99.6241,-999.9,400,8.51628,102.892,102.514
54,1546369063,106.0999999,20190101 12:57:43,12:57:43,7696,40.77083689,0.164220005,300,5614,660,8.314,2.7,10c,nee,,1546369063,0.010054389,1.851470686,86.21078272,1.587816654,1.841784291,57,4,1,0,53837.71481,1196.48,586.2752,0.49,0.39,10,1546369063,400.93,405.22,16.188,8.97431,1371.23,98.0623,0.02373,16.146,998.615,999.9,10007.5,0,1196.48,0,--:--:--,0,0,0,0,0,0,0,406.5174508,2.106659983,0.613442064,-1,0,0,0/0,1.88478,1.88173,1.88323,1.88201,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.2,-0.961869,15.1657,16.1904,29.9993,16.3399,16.3043,-1,5.07372,99.6241,-999.9,400,8.32929,102.892,102.514
55,1546369065,108.0999999,20190101 12:57:45,12:57:45,7696,40.7708228,0.161947449,300,5614,660,8.314,2.7,10c,nee,,1546369065,0.01008875,1.763310121,86.33210823,1.590061352,1.841796041,75,5,1,0,53856.78301,1196.19,586.1331,0.49,0.39,10,1546369065,400.986,405.223,16.2109,8.9713,1370.96,98.0623,0.0236392,16.1461,998.882,999.9,10011.2,0,1196.19,0,--:--:--,0,0,0,0,0,0,0,406.5863115,2.077556082,0.6052502,-1,0,0,0/0,1.88478,1.88174,1.88324,1.882,1.8837,1.88298,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.46,-0.96187,15.1704,16.1839,29.9992,16.332,16.2971,-1,7.39922,99.6241,-999.9,400,8.19275,102.893,102.514
56,1546369067,110.0999999,20190101 12:57:47,12:57:47,7696,40.76882378,0.15957476,300,5614,660,8.314,2.7,10c,nee,,1546369067,0.01011625,1.631342974,86.34795294,1.591703071,1.843359358,65,5,1,0,53673.77458,1195.95,586.0155,0.49,0.39,10,1546369067,401.081,405.231,16.2277,8.96759,1370.79,98.062,0.0235618,16.1594,999.126,999.9,9976.25,0,1195.95,0,--:--:--,0,0,0,0,0,0,0,406.6562213,2.047253179,0.596551545,-1,0,0,0/0,1.8848,1.88177,1.88324,1.88201,1.88371,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.88,-0.961872,15.1749,16.1776,29.9992,16.3243,16.2901,-1,10.3895,99.6241,-999.9,400,7.98908,102.893,102.514
57,1546369069,112.0999999,20190101 12:57:49,12:57:49,7696,40.76376754,0.157882938,300,5614,660,8.314,2.7,10c,nee,,1546369069,0.010169809,1.512000033,86.34466175,1.595199424,1.84747892,51,4,1,0,53783.23695,1195.7,585.893,0.49,0.39,10,1546369069,401.124,405.204,16.2634,8.9632,1370.43,98.0617,0.0235358,16.1944,999.262,999.9,9998.75,0,1195.7,0,--:--:--,0,0,0,0,0,0,0,406.7429836,2.02587283,0.590557155,-1,0,0,0/0,1.8848,1.88178,1.88324,1.88201,1.88371,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.06,-0.961873,15.1796,16.1711,29.9992,16.3169,16.2835,-1,13.865,99.6241,-999.9,400,7.80471,102.893,102.513
58,1546369072,114.5999999,20190101 12:57:51,12:57:51,7696,40.75728281,0.156579063,300,5614,660,8.314,2.7,10c,nee,,1546369072,0.010232495,1.370682903,86.33555659,1.599328786,1.852456681,79,6,1,0,53813.10352,1195.33,585.7117,0.49,0.39,10,1546369072,401.201,405.198,16.3057,8.95862,1370.02,98.0604,0.0236311,16.2366,999.02,999.9,10006.2,0,1195.33,0,--:--:--,0,0,0,0,0,0,0,406.8266721,2.009548254,0.586176601,-1,0,0,0/0,1.88478,1.88176,1.88324,1.882,1.88371,1.883,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.96,-0.961875,15.1861,16.1628,29.999,16.308,16.2753,-1,18.5464,99.6241,-999.9,400,7.64108,102.893,102.513
59,1546369074,116.5999999,20190101 12:57:53,12:57:53,7696,40.75778127,0.156445744,300,5614,660,8.314,2.7,10c,nee,,1546369074,0.010235849,1.26099638,86.37524886,1.599462335,1.85176003,86,6,1,0,53768.88694,1195.35,585.7215,0.49,0.39,10,1546369074,401.33,405.25,16.3072,8.95563,1369.63,98.0596,0.0235985,16.2307,998.583,999.9,9997.5,0,1195.35,0,--:--:--,0,0,0,0,0,0,0,406.8941967,2.007815726,0.586024976,-1,0,0,0/0,1.88477,1.88177,1.88324,1.882,1.88372,1.88299,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.15,-0.961876,15.1911,16.1563,29.9991,16.2999,16.2683,-1,22.6892,99.2495,-999.9,400,7.51219,102.893,102.513
60,1546369135,178.0999999,20190101 12:58:55,12:58:55,7696,40.85345611,-0.412835154,300,5614,660,8.314,2.7,10c,er,,1546369135,0.007786563,5.764005086,79.86318982,1.414734918,1.771448049,79,6,1,0,53953.59217,0.246518,0.12079382,0.49,0.39,10,1546369135,398.854,405.318,14.4246,8.83182,1372.17,98.0542,0.0237306,15.5371,997.084,999.9,10008.8,0,0.246518,0,--:--:--,0,0,0,0,0,0,0,405.4675574,-5.275797778,2.059717727,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88199,1.8837,1.88293,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.02,-1.48223,14.9333,15.9431,29.9988,16.0641,16.0445,-1,0,100,-999.9,400,13.9578,102.921,102.527
61,1546369138,180.5999999,20190101 12:58:57,12:58:57,7696,40.8483732,-0.368014149,300,5614,660,8.314,2.7,10c,er,,1546369138,0.008074275,5.562152762,80.8005941,1.434260735,1.775062116,69,5,1,0,54024.38684,0.219127,0.10737223,0.49,0.39,10,1546369138,398.939,405.339,14.6239,8.82657,1372.39,98.0528,0.0236868,15.5689,996.831,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3068934,-4.704547449,1.981562895,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.93,-1.48012,14.9386,15.9347,29.9991,16.0542,16.036,-1,0,100,-999.9,400,13.8003,102.924,102.531
62,1546369140,182.5999999,20190101 12:58:59,12:58:59,7696,40.84545647,-0.349887468,300,5614,660,8.314,2.7,10c,er,,1546369140,0.008249775,5.387672356,81.38658643,1.44616292,1.776905733,80,6,1,0,53826.44295,0.219127,0.10737223,0.49,0.39,10,1546369140,399.051,405.375,14.7455,8.82341,1372.51,98.0513,0.0235649,15.5851,996.806,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2547131,-4.4736946,1.94997128,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88198,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.8,-1.47379,14.9433,15.9279,29.9992,16.0468,16.0295,-1,0,100,-999.9,400,13.7812,102.924,102.534
63,1546369142,184.6999998,20190101 12:59:01,12:59:01,7696,40.85088388,-0.297921828,300,5614,660,8.314,2.7,10c,er,,1546369142,0.008357554,5.201319603,81.98015631,1.453325356,1.772777,77,6,1,0,53852.99352,0.219127,0.10737223,0.49,0.39,10,1546369142,399.13,405.349,14.8184,8.82039,1372.74,98.052,0.0237272,15.5488,996.828,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1279508,-3.809032697,1.858479283,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88197,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.33,-1.46958,14.9483,15.9215,29.9993,16.0392,16.0237,-1,0,100,-999.9,400,13.599,102.924,102.535
