SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1551273774,401.5,20190227 07:22:54,07:22:54,8092,43.3023536,-0.020475289,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273774,0.004117474,78.03090179,85.87439147,0.725193726,0.844481939,148,10,1,0,57013.96661,429.865,210.63385,0.49,0.39,10,1551273774,399.733,454.849,7.25385,4.42627,1445.62,99.9504,0.0232314,4.47784,999.9,999.9,9976.88,0,429.865,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6912059,-0.233087853,0.022122359,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88182,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.69,0.87318,4.99342,8.15403,30,7.97652,8.24142,-1,100,95.5099,-999.9,400,2.70212,104.081,103.509
135,1551273776,403.5,20190227 07:22:56,07:22:56,8092,43.30396677,-0.020235623,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273776,0.00414813,78.01579775,86.19587617,0.727367614,0.843854308,131,9,1,0,57163.67454,428.459,209.94491,0.49,0.39,10,1551273776,399.723,454.837,7.2756,4.42703,1445.62,99.9503,0.0232574,4.46722,999.9,999.9,10003.8,0,428.459,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6827647,-0.230355997,0.021470991,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88181,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.49,0.875321,4.99864,8.15502,30,7.97652,8.24172,-1,100,95.5099,-999.9,400,2.64043,104.082,103.51
136,1551273778,405.5,20190227 07:22:58,07:22:58,8092,43.30312485,-0.018484098,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273778,0.004182691,78.04880053,86.4592026,0.729723545,0.844009109,151,10,1,0,57237.62401,425.931,208.70619,0.49,0.39,10,1551273778,399.71,454.843,7.29924,4.4277,1445.97,99.9493,0.0232376,4.46984,999.9,999.9,10017.5,0,425.931,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6767353,-0.21042628,0.020682913,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.32,0.886023,5.00384,8.15554,30,7.97652,8.24227,-1,100,95.5099,-999.9,400,2.57871,104.082,103.51
137,1551273780,407.5,20190227 07:23:00,07:23:00,8092,43.30134866,-0.017022196,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273780,0.004218152,78.11093517,86.71628128,0.732334606,0.844518002,161,11,1,0,57036.60735,426.849,209.15601,0.49,0.39,10,1551273780,399.695,454.896,7.32544,4.42883,1445.57,99.9483,0.0231155,4.47845,999.9,999.9,9981.25,0,426.849,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6699412,-0.193796791,0.019673723,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88383,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.16,0.894584,5.009,8.15607,30,7.97652,8.24251,-1,100,95.1363,-999.9,400,2.51562,104.082,103.511
138,1551273782,409.5,20190227 07:23:02,07:23:02,8092,43.30240786,-0.020394513,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273782,0.004246331,78.16412037,86.97493777,0.734355507,0.844330017,128,9,1,0,56996.87191,428.898,210.16002,0.49,0.39,10,1551273782,399.646,454.888,7.34554,4.42982,1445.66,99.9496,0.0233777,4.47527,999.9,999.9,9973.75,0,428.898,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6620588,-0.232189458,0.02278924,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.72,0.896725,5.01334,8.15687,29.9999,7.97652,8.24251,-1,100,95.1363,-999.9,400,2.45898,104.081,103.511
139,1551273784,411.5,20190227 07:23:04,07:23:04,8092,43.30335357,-0.030045956,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273784,0.004272885,78.19344402,87.20101822,0.736123669,0.844168663,122,8,1,0,57118.0324,428.694,210.06006,0.49,0.39,10,1551273784,399.612,454.867,7.36314,4.43001,1446.04,99.9508,0.0233509,4.47254,999.9,999.9,9995.62,0,428.694,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6504412,-0.342068755,0.031950505,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.42,0.890303,5.01783,8.15741,29.9999,7.97644,8.2428,-1,100,95.1363,-999.9,400,2.39716,104.082,103.51
140,1551273786,413.5,20190227 07:23:06,07:23:06,8092,43.30170338,-0.034182909,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273786,0.004295415,78.14969545,87.33282221,0.73778256,0.844794135,150,10,1,0,57270.24962,428.81,210.1169,0.49,0.39,10,1551273786,399.625,454.869,7.37974,4.4305,1445.7,99.9508,0.0232587,4.48312,999.9,999.9,10023.8,0,428.81,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6382059,-0.389188694,0.035533563,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.05,0.883882,5.02313,8.15794,29.9999,7.97591,8.24332,-1,100,95.1363,-999.9,400,2.33364,104.083,103.51
141,1551273788,415.5,20190227 07:23:08,07:23:08,8092,43.29705103,-0.028249958,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273788,0.004325952,78.15803669,87.4001735,0.739909269,0.84657643,167,12,1,0,57243.283,430.003,210.70147,0.49,0.39,10,1551273788,399.612,454.861,7.401,4.43135,1445.94,99.9509,0.023329,4.51323,999.9,999.9,10020,0,430.003,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6293824,-0.321680672,0.032012879,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.41,0.894584,5.02844,8.15847,29.9999,7.97546,8.24355,-1,100,95.1363,-999.9,400,2.2567,104.082,103.51
142,1551273790,417.5,20190227 07:23:10,07:23:10,8092,43.29250712,-0.025457884,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273790,0.004360698,78.14881795,87.50382266,0.742385581,0.848403599,149,10,1,0,57066.06655,431.171,211.27379,0.49,0.39,10,1551273790,399.604,454.852,7.42573,4.43253,1446.05,99.9515,0.0232608,4.54404,999.9,999.9,9988.75,0,431.171,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6206765,-0.289925134,0.030086855,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88385,1.8831,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.16,0.909567,5.03375,8.15874,29.9999,7.97546,8.24355,-1,100,95.1363,-999.9,400,2.19208,104.081,103.511
143,1551273792,419.5,20190227 07:23:12,07:23:12,8092,43.29171226,-0.025704908,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273792,0.004382677,78.13881834,87.66356194,0.744064032,0.848772301,139,10,1,0,57085.57063,431.872,211.61728,0.49,0.39,10,1551273792,399.592,454.846,7.44248,4.43387,1445.87,99.9519,0.0233813,4.55025,999.9,999.9,9992.5,0,431.872,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6132059,-0.292748663,0.030276937,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88385,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.85,0.911708,5.03906,8.15928,29.9999,7.97546,8.24355,-1,100,94.7564,-999.9,400,2.12512,104.081,103.512
144,1551273794,421.5,20190227 07:23:14,07:23:14,8092,43.29012388,-0.02132812,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273794,0.004406732,78.16970899,87.80654612,0.745736623,0.849295019,142,10,1,0,57200.16659,432.198,211.77702,0.49,0.39,10,1551273794,399.578,454.855,7.45923,4.43443,1446,99.9514,0.0236139,4.55905,999.9,999.9,10013.8,0,432.198,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6047941,-0.242915202,0.027120406,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.57,0.909567,5.04449,8.15973,29.9999,7.97546,8.24355,-1,100,94.7564,-999.9,400,2.05468,104.082,103.512
145,1551273796,423.5,20190227 07:23:16,07:23:16,8092,43.28856222,-0.01725728,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273796,0.004430406,78.21978692,87.95577341,0.747382449,0.849725288,153,11,1,0,57108.813,431.294,211.33406,0.49,0.39,10,1551273796,399.578,454.9,7.47578,4.43457,1445.9,99.9504,0.023442,4.56629,999.9,999.9,9997.5,0,431.294,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6006471,-0.196561017,0.023918836,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.8,0.909567,5.04992,8.15981,30,7.97546,8.24355,-1,100,94.7564,-999.9,400,2.01711,104.083,103.512
146,1551273798,425.5,20190227 07:23:18,07:23:18,8092,43.2861167,-0.004539048,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273798,0.004455445,78.23543675,88.06666273,0.749146459,0.850658394,147,10,1,0,57098.73629,428.833,210.12817,0.49,0.39,10,1551273798,399.549,454.881,7.49342,4.4355,1446.1,99.9504,0.023505,4.58198,999.9,999.9,9996.25,0,428.833,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5925882,-0.051703753,0.013747979,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.9,0.909567,5.05533,8.16034,30,7.97546,8.24353,-1,100,94.7564,-999.9,400,1.94008,104.083,103.512
147,1551273800,427.5,20190227 07:23:20,07:23:20,8092,43.28171743,-0.006553017,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273800,0.004484642,78.21739433,88.11402588,0.75123502,0.852571441,137,9,1,0,57264.05498,428.931,210.17619,0.49,0.39,10,1551273800,399.51,454.839,7.51419,4.43621,1446.06,99.9518,0.0237157,4.6141,999.9,999.9,10027.5,0,428.931,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5855,-0.074653777,0.016460738,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.91,0.907427,5.06,8.1608,30,7.97538,8.24301,-1,100,94.7564,-999.9,400,1.87471,104.083,103.512
148,1551273802,429.5,20190227 07:23:22,07:23:22,8092,43.28048597,-0.017406018,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273802,0.004498926,78.17702041,88.21193962,0.752368572,0.852910134,152,11,1,0,57087.85319,431.53,211.4497,0.49,0.39,10,1551273802,399.547,454.864,7.5256,4.43719,1445.75,99.951,0.0235631,4.61978,999.9,999.9,9995.62,0,431.53,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5806176,-0.198302095,0.022846051,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.84,0.905286,5.06441,8.1608,30,7.97486,8.24251,-1,100,94.7564,-999.9,400,1.81062,104.083,103.512
149,1551273804,431.5,20190227 07:23:24,07:23:24,8092,43.27989467,-0.016445771,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273804,0.004508948,78.15594017,88.30006828,0.753144455,0.852937568,159,11,1,0,56953.51761,432.583,211.96567,0.49,0.39,10,1551273804,399.553,454.854,7.53344,4.43841,1445.86,99.9498,0.0237121,4.62024,999.9,999.9,9971.25,0,432.583,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5793824,-0.187366296,0.022684556,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.83,0.907427,5.06966,8.1608,29.9999,7.97442,8.24251,-1,100,94.3826,-999.9,400,1.74015,104.083,103.512
150,1551273806,433.5,20190227 07:23:26,07:23:26,8092,43.27755315,-0.009872517,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273806,0.004527895,78.18776117,88.34779659,0.754475732,0.853983643,151,10,1,0,57156.16999,432.879,212.11071,0.49,0.39,10,1551273806,399.514,454.836,7.54667,4.43902,1446.02,99.9507,0.0239553,4.63777,999.9,999.9,10008.8,0,432.879,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5758235,-0.112484952,0.020398199,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.51,0.907427,5.07522,8.1608,30,7.97442,8.24251,-1,100,94.3826,-999.9,400,1.66693,104.083,103.512
151,1551273808,435.5,20190227 07:23:28,07:23:28,8092,43.27732514,-0.011042129,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273808,0.004544303,78.19318507,88.44844008,0.755720802,0.854419593,142,10,1,0,57114.24624,433.105,212.22145,0.49,0.39,10,1551273808,399.494,454.838,7.55897,4.43932,1445.66,99.9528,0.0238902,4.64507,999.9,999.9,10001.2,0,433.105,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5701765,-0.125813434,0.021212469,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,0.909567,5.08076,8.1608,29.9999,7.97434,8.24221,-1,100,94.3826,-999.9,400,1.62794,104.083,103.512
152,1551273810,437.5,20190227 07:23:30,07:23:30,8092,43.27591493,-0.013761853,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273810,0.004561458,78.20598529,88.51800389,0.756882167,0.855060139,138,10,1,0,57030.48519,433.245,212.29005,0.49,0.39,10,1551273810,399.494,454.847,7.57055,4.43942,1445.78,99.9534,0.0237704,4.65579,999.9,999.9,9986.25,0,433.245,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5648529,-0.156808763,0.022600276,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.96,0.911707,5.08631,8.16088,29.9999,7.9738,8.24166,-1,100,94.3826,-999.9,400,1.55733,104.083,103.512
153,1551273812,439.5,20190227 07:23:32,07:23:32,8092,43.2722203,-0.012050685,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273812,0.004580187,78.09142288,88.56289486,0.758301536,0.856229392,128,9,1,0,57107.50587,433.558,212.44342,0.49,0.39,10,1551273812,399.542,454.823,7.58485,4.4408,1445.73,99.9519,0.0239118,4.67534,999.9,999.9,10001.2,0,433.558,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5613235,-0.137324641,0.022209856,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.91,0.911707,5.09178,8.16115,29.9999,7.97335,8.24142,-1,100,94.3826,-999.9,400,1.48546,104.084,103.512
154,1551273814,441.5,20190227 07:23:34,07:23:34,8092,43.2708301,-5.95275E-05,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273814,0.004593197,78.08821309,88.63756662,0.759384996,0.856730419,120,8,1,0,57085.40671,434.262,212.78838,0.49,0.39,10,1551273814,399.524,454.822,7.5957,4.44186,1445.32,99.9517,0.0239436,4.68371,999.9,999.9,9997.5,0,434.262,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5605,-0.00067838,0.021398529,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.89,0.911707,5.09725,8.16162,29.9999,7.97327,8.24139,-1,100,94.3826,-999.9,400,1.419,104.084,103.513
155,1551273816,443.5,20190227 07:23:36,07:23:36,8092,43.27003769,0.008214582,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273816,0.004605607,78.19383843,88.70141456,0.760187499,0.857018463,129,9,1,0,57032.9811,433.284,212.30916,0.49,0.39,10,1551273816,399.491,454.852,7.60374,4.44217,1445.67,99.9516,0.0238725,4.68852,999.9,999.9,9988.12,0,433.284,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5599412,0.093616501,0.020558298,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.48,0.911707,5.10282,8.16162,29.9999,7.97272,8.24085,-1,100,94.0023,-999.9,400,1.34649,104.083,103.513
156,1551273818,445.5,20190227 07:23:38,07:23:38,8092,43.27032547,0.001864606,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273818,0.00461764,78.18822999,88.80560193,0.76107083,0.857007682,133,9,1,0,57125.81247,430.826,211.10474,0.49,0.39,10,1551273818,399.484,454.836,7.61252,4.4432,1445.89,99.9522,0.0240011,4.68834,999.9,999.9,10005,0,430.826,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5627353,0.021249809,0.018699338,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88182,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.88,0.913847,5.10784,8.16135,29.9999,7.97225,8.24035,-1,100,94.0023,-999.9,400,1.27901,104.083,103.514
157,1551273820,447.5,20190227 07:23:40,07:23:40,8092,43.27081263,-0.000458511,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273820,0.004627327,78.15484341,88.91499286,0.76185656,0.856837003,133,9,1,0,57116.05175,430.258,210.82642,0.49,0.39,10,1551273820,399.513,454.842,7.62039,4.4446,1445.96,99.9523,0.023759,4.68549,999.9,999.9,10003.1,0,430.258,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5632059,-0.005225363,0.018089287,-1,0,0,0/0,1.88461,1.88156,1.8831,1.8818,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.28,0.913847,5.11238,8.16126,30,7.97217,8.24032,-1,100,94.0023,-999.9,400,1.2101,104.083,103.514
158,1551273822,449.5,20190227 07:23:42,07:23:42,8092,43.27289815,0.009500449,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273822,0.004632325,78.13742115,89.05638942,0.76228026,0.855952352,142,10,1,0,57088.13646,431.997,211.67853,0.49,0.39,10,1551273822,399.537,454.86,7.62467,4.4452,1445.84,99.9518,0.0237084,4.67071,999.9,999.9,9997.5,0,431.997,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5625588,0.108265852,0.017349676,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.98,0.913847,5.11739,8.16099,29.9999,7.97164,8.23977,-1,100,94.0023,-999.9,400,1.14124,104.083,103.514
159,1551273824,451.5,20190227 07:23:44,07:23:44,8092,43.27161944,0.017000433,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273824,0.004641298,78.12563551,89.0970272,0.762991712,0.85636046,144,10,1,0,57141.21106,433.539,212.43411,0.49,0.39,10,1551273824,399.535,454.855,7.63181,4.44605,1445.77,99.9513,0.0238975,4.67753,999.9,999.9,10007.5,0,433.539,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5680294,0.193741788,0.02196988,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.7,0.913847,5.12288,8.1608,29.9999,7.97118,8.23925,-1,100,94.0023,-999.9,400,1.06352,104.083,103.514
160,1551273826,453.5,20190227 07:23:46,07:23:46,8092,43.26640556,0.017252251,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273826,0.004664813,78.08775802,89.06257387,0.76470598,0.858616529,138,10,1,0,57062.47906,434.007,212.66343,0.49,0.39,10,1551273826,399.515,454.816,7.64885,4.44696,1445.75,99.9528,0.0237952,4.71518,999.9,999.9,9994.38,0,434.007,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5764412,0.196638655,0.022112269,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.01,0.913847,5.12843,8.1608,29.9999,7.97118,8.23896,-1,100,93.6254,-999.9,400,0.985478,104.083,103.514
161,1551273828,455.5,20190227 07:23:48,07:23:48,8092,43.26296777,0.010680109,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273828,0.004686136,78.10973557,89.08587215,0.766161268,0.860025557,141,10,1,0,56951.77917,433.734,212.52966,0.49,0.39,10,1551273828,399.478,454.795,7.66337,4.44718,1445.88,99.9533,0.0237686,4.73865,999.9,999.9,9975,0,433.734,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5814118,0.121741788,0.019143602,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.07,0.913847,5.13392,8.1608,29.9999,7.9711,8.23844,-1,100,93.6254,-999.9,400,0.909952,104.083,103.514
162,1551273830,457.5,20190227 07:23:50,07:23:50,8092,43.26129604,0.005915608,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273830,0.004697052,78.1647077,89.1220032,0.766883315,0.860487071,143,10,1,0,57093.08096,432.528,211.93872,0.49,0.39,10,1551273830,399.479,454.829,7.67068,4.44749,1446.09,99.9522,0.0237233,4.74633,999.9,999.9,10001.2,0,432.528,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5808824,0.067434683,0.019104611,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.56,0.913847,5.13944,8.1608,29.9999,7.97057,8.23792,-1,100,93.6254,-999.9,400,0.839843,104.083,103.515
163,1551273832,459.5,20190227 07:23:52,07:23:52,8092,43.26221705,0.005310162,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273832,0.004700696,78.14973012,89.19135552,0.767267276,0.860248475,156,11,1,0,57145.75715,432.083,211.72067,0.49,0.39,10,1551273832,399.484,454.835,7.6745,4.44822,1445.82,99.9529,0.0232907,4.74236,999.9,999.9,10010.6,0,432.083,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5800294,0.060531885,0.019185603,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.55,0.913847,5.14495,8.1608,29.9999,7.97004,8.23738,-1,100,93.6254,-999.9,400,0.807642,104.083,103.514
164,1551273834,461.5,20190227 07:23:54,07:23:54,8092,43.26157411,-0.002924778,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273834,0.004706696,78.19015965,89.23135967,0.767832895,0.860496689,175,12,1,0,57144.90742,432.968,212.15432,0.49,0.39,10,1551273834,399.443,454.83,7.68015,4.44939,1445.65,99.9529,0.0233889,4.74649,999.9,999.9,10010.6,0,432.968,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5785882,-0.033340969,0.022563789,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.74,0.913847,5.15051,8.16072,29.9999,7.9695,8.23712,-1,100,93.6254,-999.9,400,0.733103,104.083,103.515
165,1551273836,463.5,20190227 07:23:56,07:23:56,8092,43.25971198,-0.016260076,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273836,0.004718639,78.13256142,89.25772735,0.768642095,0.861149077,161,11,1,0,57255.16524,434.794,213.04906,0.49,0.39,10,1551273836,399.47,454.806,7.68824,4.45016,1446.03,99.9525,0.0238399,4.75734,999.9,999.9,10031.2,0,434.794,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5767353,-0.185366023,0.025021531,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88183,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.83,0.913847,5.15573,8.16018,29.9999,7.96905,8.23658,-1,100,93.2455,-999.9,400,0.664257,104.083,103.515
166,1551273838,465.5,20190227 07:23:58,07:23:58,8092,43.26203893,-0.017882614,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273838,0.004720602,78.06713107,89.37824011,0.768816943,0.860183577,143,10,1,0,57176.17233,435.956,213.61844,0.49,0.39,10,1551273838,399.515,454.803,7.69004,4.45082,1446.12,99.9521,0.0235754,4.74128,999.9,999.9,10016.2,0,435.956,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5771176,-0.203852468,0.025653534,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.78,0.913847,5.16023,8.15973,29.9999,7.96871,8.23605,-1,100,93.2455,-999.9,400,0.60125,104.084,103.515
167,1551273840,467.5,20190227 07:24:00,07:24:00,8092,43.2641217,-0.009741377,300,5614,660,8.314,3.3,6w,NEE or ER,,1551273840,0.004723737,78.15710932,89.50236788,0.769105736,0.859313283,130,9,1,0,57128.01992,436.649,213.95801,0.49,0.39,10,1551273840,399.481,454.827,7.69296,4.45189,1446.25,99.9517,0.0235678,4.72679,999.9,999.9,10006.9,0,436.649,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5776765,-0.111041602,0.026267538,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.47,0.913847,5.16517,8.15973,29.9999,7.96784,8.2355,-1,100,93.2455,-999.9,400,0.525544,104.084,103.516
