Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
536,1551271334,1745.7,20190227 06:42:14,06:42:14,7762,43.56075095,0.130596649,300,5614,660,8.314,2.8,9w,NEE or ER,,1551271334,0.001930371,-4.574915267,88.00957846,0.63929175,0.726388833,142,10,1,0,57633.48795,0.438254,0.21474446,0.49,0.39,10,1551271334,404.132,401.523,6.40585,5.08718,1454.5,99.7743,0.0238142,2.34474,999.9,999.9,10027.5,0,0.438254,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.5005588,1.539391902,0.127025285,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88171,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.61,0.229642,3.2366,5.93561,30.0002,5.71902,6.01029,-1,100,55.1944,-999.9,400,0,104.43,103.813
537,1551271336,1747.7,20190227 06:42:16,06:42:16,7762,43.55973611,0.125601692,300,5614,660,8.314,2.8,9w,NEE or ER,,1551271336,0.001938468,-4.650878266,88.04064355,0.639772118,0.726678148,145,10,1,0,57497.68453,0.438254,0.21474446,0.49,0.39,10,1551271336,404.183,401.524,6.41068,5.08644,1454.45,99.774,0.0238558,2.35033,999.9,999.9,10003.1,0,0.438254,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.5537059,1.48055615,0.121954314,-1,0,0,0/0,1.88457,1.88155,1.88309,1.88172,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.57,0.229642,3.23794,5.93709,30.0003,5.7204,6.01161,-1,100,55.1944,-999.9,400,0,104.429,103.812
538,1551271406,1817.2,20190227 06:43:25,06:43:25,8026,43.58153784,-0.004861334,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271406,0.000464579,0.236878009,74.53155672,0.536732701,0.720141541,164,11,1,0,57471.42512,282.45,138.4005,0.49,0.39,10,1551271406,401.184,401.475,5.37793,5.06024,1454.5,99.778,0.0248425,2.22355,999.9,999.9,9993.12,0,282.45,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.219,-0.055333843,0.057294389,-1,0,0,0/0,1.8846,1.88151,1.88309,1.88177,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.56,-0.966111,3.22278,6.00216,29.9996,5.7696,6.07207,-1,100,53.675,-999.9,400,1.382,104.436,103.812
539,1551271408,1819.2,20190227 06:43:27,06:43:27,8026,43.5599346,0.012163089,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271408,0.000672139,0.105654402,75.75973461,0.550772629,0.726999154,155,11,1,0,57456.70672,288.659,141.44291,0.49,0.39,10,1551271408,401.202,401.46,5.51869,5.0592,1454.72,99.7767,0.024635,2.35653,999.9,999.9,9995.62,0,288.659,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2261176,0.138533902,0.066165908,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88179,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.84,-0.963982,3.22387,6.00415,29.9996,5.77228,6.07404,-1,100,53.675,-999.9,400,1.39485,104.433,103.812
540,1551271410,1821.2,20190227 06:43:29,06:43:29,8026,43.5431841,0.064051187,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271410,0.000851619,-0.039173473,76.848342,0.56292971,0.732520306,152,10,1,0,57345.0686,291.075,142.62675,0.49,0.39,10,1551271410,401.237,401.445,5.64049,5.05827,1454.46,99.7768,0.0247616,2.46279,999.9,999.9,9979.38,0,291.075,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2539706,0.729893672,0.098763975,-1,0,0,0/0,1.88458,1.88153,1.88309,1.88177,1.88379,1.88309,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.19,-0.963982,3.22558,6.0061,29.9997,5.77445,6.07555,-1,100,53.675,-999.9,400,1.31815,104.429,103.813
541,1551271412,1823.2,20190227 06:43:31,06:43:31,8026,43.53123709,0.116378075,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271412,0.00099593,-0.146574573,77.75820058,0.572701994,0.736516521,147,10,1,0,57367.19542,291.942,143.05158,0.49,0.39,10,1551271412,401.27,401.444,5.73839,5.05754,1454.38,99.7771,0.0247597,2.53926,999.9,999.9,9986.25,0,291.942,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2840882,1.326677974,0.130218,-1,0,0,0/0,1.88458,1.88153,1.88309,1.88173,1.88378,1.88309,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.68,-0.963982,3.22763,6.00757,29.9996,5.77614,6.07703,-1,100,53.675,-999.9,400,1.35188,104.426,103.813
542,1551271414,1825.2,20190227 06:43:33,06:43:33,8026,43.52827857,0.164022586,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271414,0.001094586,-0.212328334,78.56809805,0.579370369,0.737411728,159,11,1,0,57383.96107,290.522,142.35578,0.49,0.39,10,1551271414,401.301,401.457,5.80524,5.05715,1454.68,99.7765,0.0247777,2.55634,999.9,999.9,9990,0,290.522,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3250294,1.870065086,0.160482817,-1,0,0,0/0,1.88458,1.88154,1.88309,1.88173,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.91,-0.963981,3.22993,6.00907,29.9997,5.77761,6.07898,-1,100,53.675,-999.9,400,1.32001,104.425,103.813
543,1551271416,1827.2,20190227 06:43:35,06:43:35,8026,43.52601019,0.193727982,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271416,0.001209168,-0.29763127,79.51557903,0.587141184,0.738397672,153,11,1,0,57425.70811,290.897,142.53953,0.49,0.39,10,1551271416,401.324,401.453,5.883,5.05659,1454.55,99.7781,0.024923,2.57513,999.9,999.9,9998.12,0,290.897,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3791471,2.209032087,0.181620505,-1,0,0,0/0,1.88457,1.88154,1.88309,1.88174,1.88376,1.88309,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.3,-0.963981,3.23242,6.01078,29.9998,5.77887,6.08074,-1,100,53.675,-999.9,400,1.30736,104.423,103.814
544,1551271418,1829.2,20190227 06:43:37,06:43:37,8026,43.51963317,0.196161316,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271418,0.001314997,-0.370717402,80.24375334,0.594327409,0.740652554,163,11,1,0,57499.78674,290.012,142.10588,0.49,0.39,10,1551271418,401.341,401.449,5.95495,5.05601,1454.12,99.779,0.0249293,2.61802,999.9,999.9,10013.1,0,290.012,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4471176,2.237268475,0.18337935,-1,0,0,0/0,1.88458,1.88154,1.88309,1.88174,1.88376,1.88309,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.77,-0.963981,3.2349,6.01227,29.9999,5.78032,6.08223,-1,100,53.2971,-999.9,400,1.27312,104.422,103.814
545,1551271420,1831.2,20190227 06:43:39,06:43:39,8026,43.51268976,0.180276141,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271420,0.001385754,-0.394802654,80.66440449,0.5990671,0.742665992,176,12,1,0,57487.30544,292.672,143.40928,0.49,0.39,10,1551271420,401.353,401.464,6.00256,5.0551,1453.82,99.7769,0.0250345,2.65622,999.9,999.9,10012.5,0,292.672,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5178529,2.056520714,0.16885081,-1,0,0,0/0,1.88456,1.88153,1.88309,1.88173,1.88373,1.88309,1.88475,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.99,-0.96398,3.23697,6.01376,29.9999,5.78176,6.08394,-1,100,53.2971,-999.9,400,1.2685,104.421,103.815
546,1551271422,1833.2,20190227 06:43:41,06:43:41,8026,43.50907835,0.163238293,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271422,0.00144935,-0.428996924,81.10562951,0.603300759,0.743845726,151,10,1,0,57502.89793,291.802,142.98298,0.49,0.39,10,1551271422,401.344,401.449,6.04499,5.05435,1454.2,99.7767,0.0250795,2.67856,999.9,999.9,10016.2,0,291.802,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5814118,1.862393569,0.153569321,-1,0,0,0/0,1.88456,1.88151,1.88309,1.88171,1.88373,1.88309,1.88475,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.05,-0.96398,3.23936,6.01524,29.9999,5.78275,6.08545,-1,100,53.2971,-999.9,400,1.23967,104.421,103.815
547,1551271424,1835.2,20190227 06:43:43,06:43:43,8026,43.50746423,0.145207,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271424,0.001518213,-0.57307071,81.64626595,0.607942982,0.744605984,152,10,1,0,57439.10931,292.729,143.43721,0.49,0.39,10,1551271424,401.411,401.436,6.09141,5.0538,1454.27,99.7782,0.0251267,2.69294,999.9,999.9,10005,0,292.729,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6381176,1.656812525,0.137513158,-1,0,0,0/0,1.88455,1.88153,1.88309,1.88173,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330,-0.96398,3.24241,6.01671,29.9999,5.78377,6.08694,-1,100,53.2971,-999.9,400,1.17929,104.421,103.815
548,1551271426,1837.2,20190227 06:43:45,06:43:45,8026,43.50631268,0.132057169,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271426,0.001570693,-0.61892949,82.06768351,0.611469928,0.745080039,153,11,1,0,57365.34132,292.353,143.25297,0.49,0.39,10,1551271426,401.456,401.464,6.12672,5.05334,1454.35,99.7788,0.0249985,2.7019,999.9,999.9,9991.88,0,292.353,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6946765,1.50686631,0.124756639,-1,0,0,0/0,1.88457,1.88154,1.88309,1.88175,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.09,-0.963979,3.24558,6.01819,30.0001,5.785,6.08843,-1,100,53.2971,-999.9,400,1.16899,104.421,103.815
549,1551271428,1839.2,20190227 06:43:47,06:43:47,8026,43.50789498,0.12705484,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271428,0.00161107,-0.737029913,82.47587297,0.614133809,0.744622381,145,10,1,0,57357.07359,288.506,141.36794,0.49,0.39,10,1551271428,401.507,401.445,6.15339,5.0525,1454.42,99.7793,0.024842,2.69325,999.9,999.9,9990,0,288.506,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7485,1.449772345,0.119682976,-1,0,0,0/0,1.88457,1.88155,1.88309,1.88178,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.07,-0.963979,3.2489,6.01969,30.0002,5.78616,6.08991,-1,100,53.2971,-999.9,400,1.14052,104.421,103.815
550,1551271430,1841.2,20190227 06:43:49,06:43:49,8026,43.50629162,0.127282407,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271430,0.001657277,-0.831207691,82.83485601,0.617203952,0.745101738,145,10,1,0,57396.264,290.453,142.32197,0.49,0.39,10,1551271430,401.529,401.415,6.18417,5.05146,1454.06,99.7789,0.0249462,2.70231,999.9,999.9,9997.5,0,290.453,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8001765,1.452467532,0.119857138,-1,0,0,0/0,1.88455,1.88153,1.88309,1.88178,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.01,-0.963979,3.25236,6.02117,30,5.78688,6.09139,-1,100,53.2971,-999.9,400,1.09137,104.42,103.815
551,1551271432,1843.2,20190227 06:43:51,06:43:51,8026,43.50378805,0.124566289,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271432,0.001697159,-0.749747394,83.10666139,0.619806039,0.745795859,149,10,1,0,57510.21032,292.557,143.35293,0.49,0.39,10,1551271432,401.494,401.447,6.21029,5.05048,1454.22,99.7779,0.0251751,2.71542,999.9,999.9,10018.8,0,292.557,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8488235,1.421592055,0.117378841,-1,0,0,0/0,1.88456,1.88152,1.88309,1.88177,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.1,-0.963978,3.25586,6.02265,30.0002,5.78767,6.09265,-1,100,53.2971,-999.9,400,1.04687,104.42,103.816
552,1551271434,1845.2,20190227 06:43:53,06:43:53,8026,43.50292064,0.113845322,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271434,0.001736183,-0.785836948,83.41254221,0.622367012,0.746131212,175,12,1,0,57364.28094,293.426,143.77874,0.49,0.39,10,1551271434,401.522,401.461,6.23593,5.04967,1454.45,99.7782,0.0251993,2.72175,999.9,999.9,9992.5,0,293.426,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8884706,1.299300229,0.108840205,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88178,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.16,-0.963978,3.2593,6.02412,30.0003,5.78891,6.09411,-1,100,52.9172,-999.9,400,1.01778,104.42,103.815
553,1551271436,1847.2,20190227 06:43:55,06:43:55,8026,43.50063705,0.105794734,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271436,0.001777766,-0.879665738,83.67947063,0.625148355,0.74707494,173,12,1,0,57395.68235,295.623,144.85527,0.49,0.39,10,1551271436,401.559,401.445,6.26373,5.04895,1454.28,99.7794,0.0250863,2.73955,999.9,999.9,9998.75,0,295.623,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9241765,1.207517189,0.102621655,-1,0,0,0/0,1.88459,1.88154,1.88309,1.88178,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.09,-0.963978,3.26283,6.0254,30.0001,5.79013,6.09535,-1,100,52.9172,-999.9,400,0.962982,104.419,103.814
554,1551271438,1849.2,20190227 06:43:57,06:43:57,8026,43.499328,0.098121375,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271438,0.001803051,-0.977143594,83.86142305,0.626815592,0.747442112,160,11,1,0,57524.66876,295.167,144.63183,0.49,0.39,10,1551271438,401.582,401.408,6.28047,5.04856,1454.43,99.7789,0.0250306,2.74647,999.9,999.9,10022.5,0,295.167,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9627647,1.119987777,0.095809572,-1,0,0,0/0,1.88456,1.88152,1.88309,1.88177,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.27,-0.963978,3.26651,6.02662,30,5.79108,6.09661,-1,100,52.9172,-999.9,400,0.983235,104.419,103.814
555,1551271440,1851.2,20190227 06:43:59,06:43:59,8026,43.50046503,0.087702377,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271440,0.001826024,-0.990715941,84.12049708,0.628319108,0.746927479,167,11,1,0,57395.45569,295.174,144.63526,0.49,0.39,10,1551271440,401.605,401.428,6.2956,5.04773,1454.1,99.778,0.0248954,2.73677,999.9,999.9,9998.75,0,295.174,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0030882,1.001051184,0.08502815,-1,0,0,0/0,1.88458,1.88153,1.88309,1.88178,1.88375,1.88309,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.37,-0.963977,3.27014,6.02808,30,5.79182,6.09807,-1,100,52.9172,-999.9,400,0.939655,104.418,103.815
556,1551271442,1853.2,20190227 06:44:01,06:44:01,8026,43.50419836,0.078830075,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271442,0.001846765,-1.019424314,84.42764374,0.629640431,0.745775202,160,11,1,0,57303.99932,293.27,143.7023,0.49,0.39,10,1551271442,401.63,401.439,6.30879,5.04665,1453.97,99.7787,0.0249756,2.71503,999.9,999.9,9981.25,0,293.27,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0387059,0.899715814,0.076062486,-1,0,0,0/0,1.88459,1.88154,1.88309,1.88178,1.88375,1.88309,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.95,-0.963977,3.27377,6.02934,30,5.79281,6.0993,-1,100,52.9172,-999.9,400,0.914249,104.418,103.815
557,1551271444,1855.2,20190227 06:44:03,06:44:03,8026,43.50514839,0.074388799,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271444,0.001871064,-1.129715423,84.67737707,0.631183167,0.745397636,141,10,1,0,57325.90997,292.26,143.2074,0.49,0.39,10,1551271444,401.68,401.42,6.32427,5.04593,1454.41,99.7783,0.0250238,2.7079,999.9,999.9,9985,0,292.26,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0716176,0.849020626,0.071481801,-1,0,0,0/0,1.88458,1.88155,1.88308,1.88175,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.51,-0.963977,3.27757,6.03058,30.0003,5.79378,6.10032,-1,100,52.9172,-999.9,400,0.866122,104.418,103.815
558,1551271446,1857.2,20190227 06:44:05,06:44:05,8026,43.50285283,0.083213055,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271446,0.001905361,-1.166838141,84.8915837,0.633421945,0.746153997,146,10,1,0,57522.17972,295.67,144.8783,0.49,0.39,10,1551271446,401.724,401.448,6.34672,5.04495,1454.38,99.7782,0.0248392,2.72218,999.9,999.9,10021.2,0,295.67,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1037647,0.949805959,0.080074619,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88175,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.43,-0.963977,3.28136,6.03205,30.0003,5.79455,6.10157,-1,100,52.9172,-999.9,400,0.839045,104.418,103.814
559,1551271448,1859.2,20190227 06:44:07,06:44:07,8026,43.50054923,0.097997593,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271448,0.001922655,-1.189812395,84.93521294,0.634579706,0.747133825,162,11,1,0,57495.47063,295.653,144.86997,0.49,0.39,10,1551271448,401.739,401.452,6.35822,5.04465,1454.38,99.7796,0.025016,2.74066,999.9,999.9,10016.9,0,295.653,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1366471,1.118631016,0.092983832,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88178,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.44,-0.963976,3.28513,6.03332,30.0001,5.79576,6.10283,-1,100,52.5462,-999.9,400,0.80592,104.417,103.814
560,1551271450,1861.2,20190227 06:44:09,06:44:09,8026,43.49896412,0.103835843,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271450,0.001942078,-1.293604061,85.0429464,0.635850826,0.747682028,158,11,1,0,57290.21501,297.187,145.62163,0.49,0.39,10,1551271450,401.766,401.413,6.37094,5.04398,1454.23,99.7797,0.0251681,2.75099,999.9,999.9,9980,0,297.187,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1715882,1.185332315,0.097783409,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88177,1.88377,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.71,-0.963976,3.28893,6.03456,30.0002,5.79673,6.10381,-1,100,52.5462,-999.9,400,0.761564,104.417,103.814
561,1551271452,1863.2,20190227 06:44:11,06:44:11,8026,43.49776743,0.102123945,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271452,0.001968762,-1.384295897,85.22341254,0.637581177,0.748129132,175,12,1,0,57323.06288,295.744,144.91456,0.49,0.39,10,1551271452,401.812,401.404,6.38826,5.04286,1453.98,99.78,0.0251389,2.75941,999.9,999.9,9986.25,0,295.744,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.2106765,1.165842628,0.096220861,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88175,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.66,-0.963976,3.29276,6.03601,30.0003,5.79747,6.10501,-1,100,52.5462,-999.9,400,0.719772,104.417,103.814
562,1551271454,1865.2,20190227 06:44:13,06:44:13,8026,43.49512685,0.102715317,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271454,0.0019907,-1.332111301,85.30413223,0.638982031,0.749063397,189,13,1,0,57319.58103,293.007,143.57343,0.49,0.39,10,1551271454,401.798,401.432,6.40227,5.04214,1454.24,99.7803,0.0252425,2.77699,999.9,999.9,9986.25,0,293.007,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.2492941,1.172681436,0.096806517,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88174,1.88379,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.54,-0.963976,3.29668,6.03728,30.0003,5.79845,6.10626,-1,100,52.5462,-999.9,400,0.682346,104.416,103.813
563,1551271456,1867.2,20190227 06:44:15,06:44:15,8026,43.49357288,0.091309187,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271456,0.002004369,-1.342065681,85.37382839,0.639801048,0.749411219,165,11,1,0,57327.83013,296.322,145.19778,0.49,0.39,10,1551271456,401.809,401.44,6.41055,5.04129,1454.45,99.7791,0.0252925,2.78353,999.9,999.9,9988.12,0,296.322,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.2792353,1.04250573,0.088604893,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88174,1.88378,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.79,-0.963975,3.30059,6.03852,30.0003,5.79944,6.10728,-1,100,52.5462,-999.9,400,0.645797,104.415,103.814
564,1551271458,1869.2,20190227 06:44:17,06:44:17,8026,43.49381399,0.077048515,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271458,0.002024982,-1.425879034,85.56116688,0.641173125,0.749373984,169,12,1,0,57421.0779,295.952,145.01648,0.49,0.39,10,1551271458,401.855,401.434,6.42428,5.04052,1453.99,99.7794,0.0252668,2.78283,999.9,999.9,10005,0,295.952,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.3088824,0.879694423,0.076924625,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88176,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.42,-0.963975,3.30441,6.03974,30.0003,5.80042,6.10826,-1,100,52.5462,-999.9,400,0.601806,104.415,103.814
565,1551271460,1871.2,20190227 06:44:19,06:44:19,8026,43.49327203,0.071803574,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271460,0.002045213,-1.47480871,85.69431779,0.642504211,0.74976291,165,11,1,0,57544.15868,295.644,144.86556,0.49,0.39,10,1551271460,401.874,401.425,6.43753,5.04007,1454.1,99.7808,0.0252142,2.79014,999.9,999.9,10027.5,0,295.644,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.3426176,0.819831933,0.071475218,-1,0,0,0/0,1.88459,1.88154,1.88309,1.88179,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.27,-0.963975,3.30832,6.04097,30.0002,5.8014,6.10925,-1,100,52.5462,-999.9,400,0.570315,104.416,103.813
566,1551271462,1873.2,20190227 06:44:21,06:44:21,8026,43.49447523,0.06938241,300,5614,660,8.314,3.2,8w,NEE or ER,,1551271462,0.002046139,-1.495913102,85.72758357,0.642392848,0.749342069,134,9,1,0,57442.86519,297.695,145.87055,0.49,0.39,10,1551271462,401.91,401.447,6.43643,5.03896,1454.75,99.7807,0.0250694,2.78223,999.9,999.9,10008.8,0,297.695,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.3757647,0.792165011,0.068910026,-1,0,0,0/0,1.88457,1.88155,1.88309,1.88179,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.06,-0.963975,3.31218,6.04223,30.0001,5.80215,6.11024,-1,100,52.1641,-999.9,400,0.545454,104.416,103.813
