SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,1552919116,622.6000001,20190318 09:25:15,9:25:15,8092,43.45594287,-0.227201028,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919116,0.005393701,12.0846124,97.2140601,0.721737762,0.74242117,199,14,1,0,57226.68608,276.9,135.681,0.49,0.39,10,1552919116,394.763,404.468,7.24129,3.58522,1464.59,99.6451,0.0246774,2.65158,999.9,999.9,9978.75,0,276.9,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.959582,-2.577251017,0.756863024,-1,0,0,0/0,1.88449,1.88146,1.88306,1.88175,1.88371,1.88304,1.88465,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.82,0.144261,3.24426,6.72608,29.9999,6.56571,6.82897,-1,100,0,-999.9,400,0,104.326,103.755
230,1552919118,624.6000001,20190318 09:25:17,9:25:17,8092,43.45500404,-0.22628488,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919118,0.005399321,12.21672278,97.25538588,0.722123078,0.74250189,182,12,1,0,57266.71961,276.533,135.50117,0.49,0.39,10,1552919118,394.659,404.455,7.24526,3.58552,1464.64,99.6435,0.0248457,2.65311,999.9,999.9,9986.25,0,276.533,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.8715656,-2.566924437,0.753753873,-1,0,0,0/0,1.8845,1.88145,1.88304,1.88173,1.88371,1.88304,1.88463,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.75,0.144261,3.24831,6.72583,29.9999,6.56521,6.82847,-1,100,0,-999.9,400,0,104.326,103.755
231,1552919120,626.6000001,20190318 09:25:19,9:25:19,8092,43.45298177,-0.225761447,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919120,0.005407498,12.32582201,97.26041886,0.722577749,0.742930945,188,13,1,0,57511.19803,276.1,135.289,0.49,0.39,10,1552919120,394.584,404.455,7.24993,3.58519,1464.85,99.6418,0.0250587,2.66124,999.9,999.9,10031.2,0,276.1,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.7837213,-2.561117966,0.75200275,-1,0,0,0/0,1.88449,1.88144,1.88303,1.88174,1.88371,1.88304,1.88464,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.12,0.144261,3.25246,6.72557,29.9999,6.56469,6.82795,-1,100,0,-999.9,400,0,104.326,103.754
232,1552919122,628.6000001,20190318 09:25:21,9:25:21,8092,43.45269782,-0.225280732,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919122,0.005412474,12.44625089,97.27767325,0.722898011,0.743128394,197,13,1,0,57490.4908,275.788,135.13612,0.49,0.39,10,1552919122,394.508,404.462,7.25309,3.58509,1464.89,99.6425,0.0250915,2.66498,999.9,999.9,10027.5,0,275.788,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.6977377,-2.555689394,0.750400426,-1,0,0,0/0,1.88447,1.88146,1.88306,1.88175,1.88371,1.88305,1.88465,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.06,0.144261,3.25649,6.72505,30,6.56367,6.82723,-1,100,0,-999.9,400,0,104.325,103.753
233,1552919124,630.6000001,20190318 09:25:23,9:25:23,8092,43.45472275,-0.225202385,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919124,0.005415504,12.54938605,97.35443245,0.723106632,0.742756763,206,14,1,0,57348.58584,275.47,134.9803,0.49,0.39,10,1552919124,394.407,404.43,7.25504,3.58567,1465.16,99.6446,0.0249582,2.65794,999.9,999.9,10001.2,0,275.47,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.6124508,-2.554686555,0.750103721,-1,0,0,0/0,1.8845,1.88147,1.88307,1.88175,1.8837,1.88305,1.88467,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.62,0.144261,3.26049,6.72454,30,6.56291,6.82668,-1,100,0,-999.9,400,0,104.326,103.754
234,1552919126,632.6000001,20190318 09:25:25,9:25:25,8092,43.45470441,-0.224877522,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919126,0.005416699,12.6453062,97.37431957,0.723288777,0.742792125,190,13,1,0,57390.35412,275.616,135.05184,0.49,0.39,10,1552919126,394.353,404.444,7.25687,3.58582,1464.81,99.6448,0.0247238,2.65861,999.9,999.9,10008.8,0,275.616,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.527082,-2.551007101,0.749025461,-1,0,0,0/0,1.88452,1.88146,1.88306,1.88174,1.8837,1.88305,1.88466,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.28,0.144261,3.26455,6.72404,29.9999,6.56241,6.82617,-1,100,0,-999.9,400,0,104.325,103.754
235,1552919128,634.6000001,20190318 09:25:27,9:25:27,8092,43.45340066,-0.223595388,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919128,0.005417617,12.73002007,97.36552288,0.723449577,0.743024384,188,13,1,0,57326.49134,275.799,135.14151,0.49,0.39,10,1552919128,394.326,404.479,7.25858,3.58546,1464.23,99.6434,0.0247964,2.66301,999.9,999.9,9997.5,0,275.799,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.4424918,-2.536543069,0.74480517,-1,0,0,0/0,1.88452,1.88146,1.88305,1.88175,1.8837,1.88304,1.88465,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.63,0.144261,3.26857,6.72353,29.9999,6.5619,6.82567,-1,100,0,-999.9,400,0,104.326,103.753
236,1552919130,636.6000001,20190318 09:25:29,9:25:29,8092,43.45282978,-0.222173564,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919130,0.005421327,12.90351176,97.37109528,0.723648812,0.743186476,189,13,1,0,57263.85282,275.207,134.85143,0.49,0.39,10,1552919130,394.204,404.474,7.2606,3.5857,1464.52,99.6432,0.0247079,2.66608,999.9,999.9,9986.25,0,275.207,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.3583115,-2.520451654,0.740091987,-1,0,0,0/0,1.88452,1.88146,1.88306,1.88177,1.88371,1.88303,1.88463,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.22,0.144261,3.2726,6.72303,29.9999,6.5614,6.82489,-1,100,0,-999.9,400,0,104.326,103.754
237,1552919172,678.6000001,20190318 09:26:11,9:26:11,8092,43.47276706,0.709556562,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919172,0.004894138,5.278092885,93.40305344,0.688134447,0.736736565,170,12,1,0,57352.05425,0.739554,0.36238146,0.49,0.39,10,1552919172,399.469,404.406,6.90416,3.58672,1465.09,99.6446,0.0249394,2.54346,999.9,999.9,9997.5,0,0.739554,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.9919508,8.04299662,2.864670882,-1,0,0,0/0,1.88449,1.88144,1.88308,1.88174,1.8837,1.88304,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.68,-0.197084,3.30116,6.70703,29.9995,6.54674,6.80867,-1,100,0,-999.9,400,0,104.338,103.764
238,1552919174,680.6000001,20190318 09:26:13,9:26:13,8092,43.46941286,0.709579479,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919174,0.004952982,5.475738074,93.80175157,0.692213418,0.737953617,178,12,1,0,57364.68226,0.556035,0.27245715,0.49,0.39,10,1552919174,399.318,404.407,6.94505,3.58683,1464.64,99.6453,0.024741,2.56667,999.9,999.9,10000.6,0,0.556035,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.0637541,8.044208228,2.864949965,-1,0,0,0/0,1.88449,1.88144,1.88309,1.88175,1.88371,1.88303,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.69,-0.197084,3.30404,6.70604,29.9997,6.54623,6.80764,-1,100,0,-999.9,400,0,104.337,103.764
239,1552919176,682.6000001,20190318 09:26:15,9:26:15,8092,43.46567086,0.700339152,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919176,0.00500666,5.573681814,94.12800108,0.695780615,0.739185585,186,13,1,0,57463.13406,0.388951,0.19058599,0.49,0.39,10,1552919176,399.242,404.412,6.98085,3.58652,1464.71,99.6452,0.0246991,2.59013,999.9,999.9,10019.4,0,0.388951,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.2421803,7.940424249,2.851562014,-1,0,0,0/0,1.88449,1.88143,1.88307,1.88176,1.88371,1.88302,1.88466,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.72,-0.197084,3.30696,6.70503,29.9997,6.54548,6.80688,-1,100,0,-999.9,400,0,104.336,103.765
240,1552919178,684.6000001,20190318 09:26:17,9:26:17,8092,43.46408574,0.684717337,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919178,0.005052438,5.656526174,94.43980923,0.698694655,0.73983065,180,12,1,0,57423.09777,0.254735,0.12482015,0.49,0.39,10,1552919178,399.159,404.396,7.01002,3.5859,1465.2,99.646,0.0248504,2.6024,999.9,999.9,10012.5,0,0.254735,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.385,7.763815766,2.82860023,-1,0,0,0/0,1.88449,1.88143,1.88305,1.88175,1.8837,1.88301,1.88463,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.32,-0.197084,3.30986,6.70428,29.9997,6.54472,6.80612,-1,100,0,-999.9,400,0,104.336,103.764
241,1552919180,686.6000001,20190318 09:26:19,9:26:19,8092,43.46362006,0.661463441,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919180,0.005082132,5.744852541,94.72832777,0.700742023,0.739738618,177,12,1,0,57278.08007,0.257474,0.12616226,0.49,0.39,10,1552919180,399.079,404.385,7.03068,3.58592,1464.95,99.6443,0.0248675,2.60065,999.9,999.9,9986.25,0,0.257474,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.5293852,7.500382842,2.793615333,-1,0,0,0/0,1.88449,1.88144,1.88307,1.88174,1.8837,1.883,1.88463,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.74,-0.197084,3.3129,6.70351,29.9998,6.54398,6.80532,-1,100,0,-999.9,400,0,104.336,103.764
242,1552919182,688.6000001,20190318 09:26:21,9:26:21,8092,43.46200917,0.630390356,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919182,0.005108218,5.834071253,94.9112747,0.702522705,0.740188884,173,12,1,0,57214.03777,0.273909,0.13421541,0.49,0.39,10,1552919182,399.045,404.419,7.04858,3.58613,1464.92,99.6437,0.0249858,2.60921,999.9,999.9,9975,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.6741475,7.14843664,2.746073748,-1,0,0,0/0,1.88449,1.88146,1.88307,1.88174,1.8837,1.883,1.88465,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.6,-0.197084,3.316,6.70247,29.9997,6.54298,6.80455,-1,100,0,-999.9,400,0,104.336,103.765
243,1552919184,690.6000001,20190318 09:26:23,9:26:23,8092,43.46011966,0.592717057,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919184,0.005135608,5.943053032,95.04666343,0.7042493,0.740951102,184,13,1,0,57273.4645,0.273909,0.13421541,0.49,0.39,10,1552919184,398.983,404.437,7.06584,3.58593,1465.36,99.6446,0.0249793,2.62369,999.9,999.9,9986.25,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.8196557,6.721641841,2.686980397,-1,0,0,0/0,1.88449,1.88146,1.88306,1.88174,1.8837,1.883,1.88466,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.25,-0.197084,3.31905,6.7017,29.9998,6.54224,6.80357,-1,100,0,-999.9,400,0,104.336,103.766
244,1552919186,692.6000001,20190318 09:26:25,9:26:25,8092,43.45890312,0.547737646,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919186,0.005159557,5.989915159,95.20545001,0.705854629,0.741401494,191,13,1,0,57271.86033,0.273909,0.13421541,0.49,0.39,10,1552919186,398.926,404.418,7.08194,3.58605,1465.44,99.6449,0.0247709,2.63224,999.9,999.9,9986.25,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.9667705,6.211832431,2.61383367,-1,0,0,0/0,1.8845,1.88145,1.88307,1.88174,1.8837,1.88301,1.88465,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.17,-0.197084,3.32206,6.70094,29.9999,6.54148,6.80282,-1,100,0,-999.9,400,0,104.336,103.766
245,1552919188,694.6000001,20190318 09:26:27,9:26:27,8092,43.45971478,0.495782901,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919188,0.005180371,5.987150943,95.42204341,0.707285,0.741217621,178,12,1,0,57334.8252,0.273909,0.13421541,0.49,0.39,10,1552919188,398.914,404.41,7.09626,3.58615,1465.37,99.6455,0.0246079,2.62875,999.9,999.9,9997.5,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.114582,5.62259546,2.526251204,-1,0,0,0/0,1.8845,1.88145,1.88308,1.88173,1.8837,1.88299,1.88466,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.75,-0.197084,3.32516,6.69994,29.9998,6.54072,6.80226,-1,100,0,-999.9,400,0,104.336,103.765
246,1552919190,696.6000001,20190318 09:26:29,9:26:29,8092,43.46136578,0.437978603,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919190,0.005192398,5.991207967,95.61172554,0.708093812,0.740593068,189,13,1,0,57481.62725,0.273909,0.13421541,0.49,0.39,10,1552919190,398.902,404.404,7.1044,3.58617,1465.37,99.645,0.0247556,2.61689,999.9,999.9,10023.8,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2633852,4.966898093,2.424386877,-1,0,0,0/0,1.88451,1.88146,1.88307,1.88174,1.8837,1.88299,1.88464,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.82,-0.197084,3.32836,6.69918,29.9998,6.5402,6.8015,-1,100,0,-999.9,400,0,104.336,103.766
247,1552919192,698.6000001,20190318 09:26:31,9:26:31,8092,43.46068018,0.373309842,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919192,0.005201675,5.933611207,95.67606226,0.708747588,0.740778384,188,13,1,0,57374.05272,0.260214,0.12750486,0.49,0.39,10,1552919192,398.922,404.388,7.11097,3.58602,1465.18,99.6447,0.0249074,2.62041,999.9,999.9,10004.4,0,0.260214,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.4152787,4.233616553,2.302582425,-1,0,0,0/0,1.88451,1.88146,1.88306,1.88175,1.8837,1.88303,1.88463,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.26,-0.197084,3.33155,6.69868,29.9998,6.53944,6.80077,-1,100,0,-999.9,400,0,104.336,103.766
248,1552919194,700.6000001,20190318 09:26:33,9:26:33,8092,43.45878544,0.301760216,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919194,0.005216043,5.960615161,95.7188068,0.709684369,0.74142626,187,13,1,0,57391.89755,0.249257,0.12213593,0.49,0.39,10,1552919194,398.91,404.398,7.12037,3.58591,1465.26,99.6448,0.0247915,2.63271,999.9,999.9,10008.1,0,0.249257,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.5710574,3.422371166,2.156076276,-1,0,0,0/0,1.88452,1.88144,1.88305,1.88175,1.8837,1.88304,1.88463,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.08,-0.197084,3.33442,6.69792,29.9999,6.53868,6.80022,-1,100,0,-999.9,400,0,104.337,103.766
249,1552919196,702.6000001,20190318 09:26:35,9:26:35,8092,43.45744978,0.223369461,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919196,0.005233944,5.970066648,95.80280065,0.710805024,0.741945976,203,14,1,0,57376.38488,0.235562,0.11542538,0.49,0.39,10,1552919196,398.865,404.363,7.13157,3.58577,1465.57,99.6453,0.0249022,2.64257,999.9,999.9,10005.6,0,0.235562,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.7289672,2.533419856,1.980700008,-1,0,0,0/0,1.88452,1.88145,1.88305,1.88173,1.8837,1.88304,1.88464,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.75,-0.197084,3.33665,6.69742,29.9999,6.53818,6.79946,-1,100,0,-999.9,400,0,104.337,103.767
250,1552919198,704.6000001,20190318 09:26:37,9:26:37,8092,43.45655676,0.137741214,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919198,0.005248354,5.970137014,95.91213595,0.711804883,0.742142666,188,13,1,0,57272.23301,0.230084,0.11274116,0.49,0.39,10,1552919198,398.863,404.365,7.14164,3.58609,1465.56,99.6446,0.0250673,2.6463,999.9,999.9,9986.88,0,0.230084,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.888623,1.562286243,1.766867968,-1,0,0,0/0,1.8845,1.88148,1.88305,1.88173,1.8837,1.88301,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.69,-0.197084,3.33893,6.6969,29.9999,6.53793,6.79876,-1,100,0,-999.9,400,0,104.337,103.767
251,1552919200,706.6000001,20190318 09:26:39,9:26:39,8092,43.45641316,0.045212621,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919200,0.005256483,5.939941486,96.01675821,0.712459302,0.742015577,162,11,1,0,57268.57765,0.246518,0.12079382,0.49,0.39,10,1552919200,398.896,404.381,7.1483,3.58644,1465.22,99.6434,0.024955,2.64389,999.9,999.9,9986.25,0,0.246518,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.051377,0.512815014,1.496339322,-1,0,0,0/0,1.8845,1.88148,1.88305,1.88175,1.8837,1.88302,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.98,-0.197084,3.34185,6.69613,30,6.53767,6.79821,-1,100,0,-999.9,400,0,104.337,103.766
252,1552919202,708.6000001,20190318 09:26:41,9:26:41,8092,43.45717022,-0.05390756,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919202,0.00526096,5.894487364,96.08883953,0.712904986,0.741922777,172,12,1,0,57269.57552,0.235562,0.11542538,0.49,0.39,10,1552919202,398.89,404.347,7.1527,3.58663,1464.73,99.6445,0.0248537,2.64213,999.9,999.9,9986.25,0,0.235562,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2180656,-0.611427662,1.12715787,-1,0,0,0/0,1.88452,1.88148,1.88306,1.88175,1.8837,1.88303,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.83,-0.197084,3.34484,6.69563,30,6.53717,6.79769,-1,100,0,-999.9,400,0,104.337,103.767
253,1552919204,710.6000001,20190318 09:26:43,9:26:43,8092,43.45755154,-0.14229999,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919204,0.005267739,5.947673948,96.15692864,0.713287475,0.741795193,182,12,1,0,57270.07833,0.219127,0.10737223,0.49,0.39,10,1552919204,398.881,404.375,7.15654,3.58662,1465.03,99.6445,0.0248199,2.63971,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3537295,-1.613979997,0.744887031,-1,0,0,0/0,1.88452,1.88148,1.88307,1.88173,1.8837,1.88303,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.44,-0.197084,3.34783,6.69512,30,6.53692,6.79716,-1,100,0,-999.9,400,0,104.337,103.767
254,1552919206,712.6000001,20190318 09:26:45,9:26:45,8092,43.45848955,-0.183068682,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919206,0.005273711,5.888236879,96.24371723,0.713531059,0.741379364,167,11,1,0,57333.20845,0.230084,0.11274116,0.49,0.39,10,1552919206,398.92,404.373,7.15904,3.58652,1465.62,99.6438,0.0247392,2.63182,999.9,999.9,9997.5,0,0.230084,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3915984,-2.076342788,0.661214886,-1,0,0,0/0,1.8845,1.88145,1.88305,1.88174,1.8837,1.88302,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.23,-0.197084,3.35091,6.69462,30,6.53642,6.79663,-1,100,0,-999.9,400,0,104.337,103.767
255,1552919208,714.6000001,20190318 09:26:47,9:26:47,8092,43.45914668,-0.183245493,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919208,0.00527433,5.851180012,96.29367665,0.713689901,0.741159675,182,12,1,0,57396.2245,0.232823,0.11408327,0.49,0.39,10,1552919208,398.952,404.382,7.16063,3.58638,1465.08,99.6438,0.0247907,2.62765,999.9,999.9,10008.8,0,0.232823,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3537623,-2.078320051,0.659505814,-1,0,0,0/0,1.88449,1.88143,1.88304,1.88173,1.8837,1.88299,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.56,-0.197084,3.35398,6.69437,29.9999,6.53591,6.79613,-1,100,0,-999.9,400,0,104.337,103.768
256,1552919210,716.6000001,20190318 09:26:49,9:26:49,8092,43.45785617,-0.174396344,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919210,0.005281025,5.846045399,96.29078488,0.71416824,0.741678698,189,13,1,0,57538.5328,0.221866,0.10871434,0.49,0.39,10,1552919210,398.956,404.385,7.16537,3.58616,1464.9,99.6444,0.0250155,2.6375,999.9,999.9,10035,0,0.221866,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3041311,-1.978023619,0.639650467,-1,0,0,0/0,1.88447,1.88144,1.88305,1.88173,1.8837,1.883,1.88465,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.16,-0.197084,3.35702,6.69386,30,6.53565,6.79563,-1,100,0,-999.9,400,0,104.337,103.767
257,1552919212,718.6000001,20190318 09:26:51,9:26:51,8092,43.45815744,-0.162419755,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919212,0.005289219,5.792386837,96.34127197,0.714698603,0.741840531,194,13,1,0,57374.01978,0.219127,0.10737223,0.49,0.39,10,1552919212,398.983,404.377,7.17055,3.58627,1465.09,99.6462,0.0251785,2.64057,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2528689,-1.84218059,0.610875963,-1,0,0,0/0,1.88448,1.88144,1.88305,1.88173,1.8837,1.883,1.88465,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.06,-0.197084,3.36,6.69336,30.0001,6.53513,6.79512,-1,100,0,-999.9,400,0,104.337,103.767
258,1552919214,720.6000001,20190318 09:26:53,9:26:53,8092,43.45805456,-0.148820052,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919214,0.005294861,5.796851708,96.37543696,0.715041481,0.741933321,185,13,1,0,57167.54161,0.219127,0.10737223,0.49,0.39,10,1552919214,398.986,404.385,7.17396,3.5856,1464.98,99.6466,0.0251964,2.64233,999.9,999.9,9967.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2019426,-1.687941238,0.57669386,-1,0,0,0/0,1.8845,1.88144,1.88307,1.88173,1.8837,1.88302,1.88465,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.24,-0.197084,3.36296,6.69336,30.0002,6.53487,6.79482,-1,100,0,-999.9,400,0,104.337,103.767
259,1552919216,722.6000001,20190318 09:26:55,9:26:55,8092,43.45569173,-0.134122655,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919216,0.005300611,5.733169979,96.36597257,0.715452057,0.742432249,174,12,1,0,57308.88769,0.219127,0.10737223,0.49,0.39,10,1552919216,399.03,404.387,7.17823,3.58616,1465.05,99.6446,0.0251037,2.65179,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1532131,-1.52133023,0.539121207,-1,0,0,0/0,1.88448,1.88148,1.88307,1.88174,1.8837,1.88304,1.88464,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.01,-0.197084,3.36597,6.69311,30.0001,6.53487,6.79437,-1,100,0,-999.9,400,0,104.337,103.767
260,1552919218,724.6000001,20190318 09:26:57,9:26:57,8092,43.45417568,-0.116220772,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919218,0.005307753,5.670567287,96.40481156,0.715976434,0.742677074,183,12,1,0,57306.88781,0.232823,0.11408327,0.49,0.39,10,1552919218,399.081,404.397,7.18364,3.58702,1465.16,99.6428,0.0248384,2.65643,999.9,999.9,9993.75,0,0.232823,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1054508,-1.318325426,0.490449227,-1,0,0,0/0,1.88448,1.88147,1.88307,1.88174,1.8837,1.88304,1.88464,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.99,-0.197084,3.36891,6.6926,29.9999,6.53487,6.79386,-1,100,0,-999.9,400,0,104.338,103.767
261,1552919220,726.6000001,20190318 09:26:59,9:26:59,8092,43.45412696,-0.095115636,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919220,0.005314861,5.666739739,96.43664248,0.716313097,0.742781041,203,14,1,0,57327.45004,0.232823,0.11408327,0.49,0.39,10,1552919220,399.076,404.39,7.18698,3.58644,1465.52,99.6434,0.0247634,2.6584,999.9,999.9,9997.5,0,0.232823,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0576066,-1.078928679,0.425845553,-1,0,0,0/0,1.88449,1.88145,1.88308,1.88172,1.8837,1.88303,1.88464,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.37,-0.197084,3.37177,6.69235,29.9999,6.53439,6.79381,-1,100,0,-999.9,400,0,104.338,103.766
262,1552919222,728.6000001,20190318 09:27:01,9:27:01,8092,43.45537307,-0.073913843,300,5614,660,8.314,3.3,6w,NEE or ER,,1552919222,0.00531617,5.573903259,96.48120677,0.716509182,0.74264119,190,13,1,0,57452.81063,0.219127,0.10737223,0.49,0.39,10,1552919222,399.112,404.364,7.18881,3.5868,1465.28,99.6453,0.0247681,2.65575,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0132623,-0.838407102,0.355238382,-1,0,0,0/0,1.88449,1.88145,1.88305,1.88171,1.8837,1.88303,1.88463,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.89,-0.197084,3.37476,6.69235,30.0001,6.5339,6.79361,-1,100,0,-999.9,400,0,104.337,103.767
