SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1549034052,1464.6,20190201 09:14:12,09:14:12,6838,42.83145792,0.176440123,300,5614,660,8.314,1.4,7c,er,,1549034052,0.007571835,-4.703811176,90.91306963,0.986002249,1.084555008,127,9,1,0,56420.69028,0.876509,0.42948941,0.49,0.39,10,1549034052,403.16,402.008,9.84234,4.6115,1433.29,100.155,0.0246574,8.10468,9.16096,999.9,9981.88,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,405.9145246,2.40932969,0.707621104,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.33,0.0588927,7.58385,9.60006,30.001,9.4271,9.69189,-1,100,97.7298,-999.9,400,0.259812,103.899,103.36
394,1549034054,1466.6,20190201 09:14:14,09:14:14,6838,42.83326594,0.177254834,300,5614,660,8.314,1.4,7c,er,,1549034054,0.007572926,-4.757623743,91.02082875,0.986186223,1.08347313,121,8,1,0,56423.0735,0.890204,0.43619996,0.49,0.39,10,1549034054,403.238,402.049,9.84429,4.61194,1433.08,100.154,0.0245017,8.09,9.07574,999.9,9981.88,0,0.890204,0,--:--:--,0,0,0,0,0,0,0,405.9941639,2.420357345,0.710818362,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.66,0.0588927,7.58928,9.60458,30.001,9.43073,9.69641,-1,100,97.7298,-999.9,400,0.150314,103.898,103.359
395,1549034056,1468.6,20190201 09:14:16,09:14:16,6838,42.83434396,0.1779378,300,5614,660,8.314,1.4,7c,er,,1549034056,0.007575397,-4.906486458,91.07531847,0.986490164,1.083158621,114,8,1,0,56549.85734,0.879248,0.43083152,0.49,0.39,10,1549034056,403.337,402.045,9.84725,4.61182,1432.7,100.155,0.0242545,8.08573,9.08477,999.9,10005,0,0.879248,0,--:--:--,0,0,0,0,0,0,0,406.0745082,2.42962914,0.713522206,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.61,0.0588927,7.59424,9.6091,30.001,9.43411,9.70095,-1,100,97.7298,-999.9,400,0.0376824,103.897,103.359
396,1549034058,1470.6,20190201 09:14:18,09:14:18,6838,42.83348953,0.178974746,300,5614,660,8.314,1.4,7c,er,,1549034058,0.007583461,-5.102586453,91.08768961,0.987000559,1.083571845,103,7,1,0,56650.60339,0.865553,0.42412097,0.49,0.39,10,1549034058,403.438,402.012,9.85234,4.61162,1432.77,100.155,0.0243035,8.09134,9.13029,999.9,10023.8,0,0.865553,0,--:--:--,0,0,0,0,0,0,0,406.1555,2.443849303,0.717680225,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.46,0.0588927,7.59953,9.61418,30.0009,9.43777,9.70549,-1,100,97.3495,-999.9,400,0,103.895,103.358
397,1549034060,1472.6,20190201 09:14:20,09:14:20,6838,42.83186453,0.18004588,300,5614,660,8.314,1.4,7c,er,,1549034060,0.007590586,-5.187360294,91.06783111,0.987501462,1.084358165,122,9,1,0,56587.22891,0.780641,0.38251409,0.49,0.39,10,1549034060,403.49,402.007,9.85733,4.61131,1432.66,100.155,0.0244058,8.10201,9.04828,999.9,10012.5,0,0.780641,0,--:--:--,0,0,0,0,0,0,0,406.237082,2.458580997,0.721994705,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.6,0.0588927,7.60541,9.61927,30.001,9.4417,9.71053,-1,100,97.3495,-999.9,400,0,103.894,103.357
398,1549034062,1474.6,20190201 09:14:22,09:14:22,6838,42.82946711,0.180630733,300,5614,660,8.314,1.4,7c,er,,1549034062,0.007599962,-5.306396365,90.99539828,0.988149777,1.08593379,134,9,1,0,56475.6545,0.665599,0.32614351,0.49,0.39,10,1549034062,403.566,402.003,9.86362,4.6113,1432.7,100.157,0.0242496,8.12337,8.93487,999.9,9992.5,0,0.665599,0,--:--:--,0,0,0,0,0,0,0,406.3183115,2.46672108,0.724358462,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.15,0.0588927,7.61134,9.62408,30.0012,9.44591,9.71562,-1,100,97.3495,-999.9,400,0,103.893,103.356
399,1549034064,1476.6,20190201 09:14:24,09:14:24,6838,42.82804039,0.18096178,300,5614,660,8.314,1.4,7c,er,,1549034064,0.007608089,-5.459379652,90.98947689,0.988714955,1.086625607,129,9,1,0,56473.7722,0.640947,0.31406403,0.49,0.39,10,1549034064,403.643,401.976,9.86927,4.61162,1432.77,100.157,0.0241639,8.13274,9.07366,999.9,9992.5,0,0.640947,0,--:--:--,0,0,0,0,0,0,0,406.3998525,2.471338341,0.725699229,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.44,0.0588927,7.61726,9.62916,30.001,9.44984,9.72043,-1,100,97.3495,-999.9,400,0,103.892,103.355
400,1549034066,1478.6,20190201 09:14:26,09:14:26,6838,42.82962852,0.18154602,300,5614,660,8.314,1.4,7c,er,,1549034066,0.007614517,-5.573056042,91.09155503,0.989122707,1.085855551,111,8,1,0,56441.97785,0.657382,0.32211718,0.49,0.39,10,1549034066,403.722,401.978,9.87333,4.61159,1432.86,100.157,0.0242668,8.12231,9.30759,999.9,9986.25,0,0.657382,0,--:--:--,0,0,0,0,0,0,0,406.4811393,2.479235347,0.727981865,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.4,0.0588927,7.62319,9.63425,30.0009,9.45378,9.72554,-1,100,97.3495,-999.9,400,0,103.891,103.354
401,1549034068,1480.6,20190201 09:14:28,09:14:28,6838,42.82972927,0.182074407,300,5614,660,8.314,1.4,7c,er,,1549034068,0.007618545,-5.674529443,91.13936159,0.989408422,1.085599465,108,8,1,0,56564.35588,0.657382,0.32211718,0.49,0.39,10,1549034068,403.834,402.021,9.87628,4.61203,1432.93,100.156,0.0242725,8.11884,9.57085,999.9,10008.8,0,0.657382,0,--:--:--,0,0,0,0,0,0,0,406.5623607,2.486452692,0.730060418,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.97,0.0588928,7.6291,9.63935,30.001,9.45772,9.73066,-1,100,96.9662,-999.9,400,0,103.89,103.352
402,1549034152,1564.6,20190201 09:15:52,09:15:52,7630,43.07210408,-0.062358136,300,5614,660,8.314,2.6,6c,nee,,1549034152,0.002614665,-0.579805484,66.09740901,0.64354784,0.973635502,137,10,1,0,56857.37627,770.131,377.36419,0.49,0.39,10,1549034152,401.757,402.084,6.42397,4.61903,1439.31,100.153,0.0261478,6.52771,5.47726,999.9,10003.8,0,770.131,0,--:--:--,0,0,0,0,0,0,0,404.5965082,-0.756252078,0.391398863,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88302,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.44,-0.35901,7.41378,9.81248,29.9999,9.58936,9.90758,-1,0,100,-999.9,400,7.74802,103.882,103.337
403,1549034154,1566.6,20190201 09:15:54,09:15:54,7630,43.01818017,-0.054402592,300,5614,660,8.314,2.6,6c,nee,,1549034154,0.003395444,-0.479230094,69.92362407,0.697410307,0.997388674,139,10,1,0,56830.24641,792.885,388.51365,0.49,0.39,10,1549034154,401.452,402.066,6.96166,4.61938,1439.54,100.153,0.0257371,6.87829,5.73885,999.9,10011.9,0,792.885,0,--:--:--,0,0,0,0,0,0,0,404.5642869,-0.660955453,0.369607312,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.44,-0.365401,7.41091,9.8139,29.9999,9.59528,9.90936,-1,0,100,-999.9,400,7.74802,103.88,103.337
404,1549034156,1568.6,20190201 09:15:56,09:15:56,7630,42.97832816,-0.056026326,300,5614,660,8.314,2.6,6c,nee,,1549034156,0.004076809,-0.364456551,73.32705085,0.744353957,1.015115089,142,10,1,0,56617.6371,799.713,391.85937,0.49,0.39,10,1549034156,401.191,402.074,7.43028,4.61932,1439.55,100.152,0.0264532,7.13515,5.91279,999.9,9982.5,0,799.713,0,--:--:--,0,0,0,0,0,0,0,404.546877,-0.681635577,0.372100255,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.19,-0.365401,7.4098,9.81505,29.9998,9.60037,9.91057,-1,0,100,-999.9,400,7.662,103.879,103.337
405,1549034158,1570.6,20190201 09:15:58,09:15:58,7630,42.95173437,-0.057156402,300,5614,660,8.314,2.6,6c,nee,,1549034158,0.004637717,-0.221296053,76.22135812,0.782982545,1.027248221,151,10,1,0,56684.26451,800.833,392.40817,0.49,0.39,10,1549034158,400.923,402.061,7.81589,4.61916,1439.43,100.152,0.0262964,7.30869,5.91384,999.9,10001.2,0,800.833,0,--:--:--,0,0,0,0,0,0,0,404.5372951,-0.696085455,0.374029645,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.48,-0.365401,7.40993,9.81619,29.9996,9.60434,9.91201,-1,0,100,-999.9,400,8.01275,103.876,103.336
406,1549034160,1572.6,20190201 09:16:00,09:16:00,7630,42.93347638,-0.0629328,300,5614,660,8.314,2.6,6c,nee,,1549034160,0.005098585,-0.08381276,78.64752595,0.814677696,1.03585928,147,10,1,0,56640.05043,802.477,393.21373,0.49,0.39,10,1549034160,400.694,402.055,8.13221,4.6191,1439.5,100.153,0.0261267,7.43076,5.96968,999.9,9997.5,0,802.477,0,--:--:--,0,0,0,0,0,0,0,404.5134344,-0.767004408,0.383046545,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.1,-0.367532,7.41078,9.81732,29.9995,9.60744,9.91342,-1,0,100,-999.9,400,7.85405,103.874,103.336
407,1549034162,1574.6,20190201 09:16:02,09:16:02,7630,42.92140795,-0.069835652,300,5614,660,8.314,2.6,6c,nee,,1549034162,0.005476274,0.04132115,80.72258262,0.84053114,1.04125898,149,10,1,0,56478.03336,801.302,392.63798,0.49,0.39,10,1549034162,400.52,402.072,8.39035,4.61895,1439.87,100.152,0.0263168,7.50685,6.19201,999.9,9970.62,0,801.302,0,--:--:--,0,0,0,0,0,0,0,404.4931311,-0.851595061,0.394151193,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.34,-0.367532,7.41213,9.81845,29.9997,9.6097,9.91455,-1,0,100,-999.9,400,7.79242,103.873,103.336
408,1549034164,1576.6,20190201 09:16:04,09:16:04,7630,42.91389572,-0.075845867,300,5614,660,8.314,2.6,6c,nee,,1549034164,0.005792391,0.12616768,82.53175688,0.86225767,1.044758651,162,11,1,0,56671.77245,803.131,393.53419,0.49,0.39,10,1549034164,400.368,402.066,8.60722,4.61957,1440.08,100.152,0.0264165,7.55598,6.4353,999.9,10008.1,0,803.131,0,--:--:--,0,0,0,0,0,0,0,404.4670656,-0.925249531,0.40644879,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.26,-0.367532,7.41393,9.81961,29.9997,9.61139,9.91569,-1,0,100,-999.9,400,7.64432,103.872,103.336
409,1549034166,1578.6,20190201 09:16:06,09:16:06,7630,42.90861442,-0.083401073,300,5614,660,8.314,2.6,6c,nee,,1549034166,0.006034667,0.203912158,83.93646946,0.879004496,1.047225957,168,12,1,0,56912.75123,802.825,393.38425,0.49,0.39,10,1549034166,400.262,402.081,8.77432,4.62035,1440,100.152,0.0272157,7.59053,6.40184,999.9,10053.8,0,802.825,0,--:--:--,0,0,0,0,0,0,0,404.4421148,-1.017712837,0.420723152,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88302,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.25,-0.367532,7.4162,9.82047,29.9998,9.6125,9.91684,-1,0,100,-999.9,400,7.54323,103.871,103.337
410,1549034168,1580.6,20190201 09:16:08,09:16:08,7630,42.90451462,-0.094516048,300,5614,660,8.314,2.6,6c,nee,,1549034168,0.00623559,0.386683924,85.08272853,0.892812214,1.049346006,140,10,1,0,56968.02238,803.4,393.666,0.49,0.39,10,1549034168,400.093,402.094,8.91209,4.6205,1440.03,100.153,0.026892,7.62016,6.17008,999.9,10065,0,803.4,0,--:--:--,0,0,0,0,0,0,0,404.4230574,-1.153615357,0.436246834,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88302,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.16,-0.367532,7.41888,9.82133,29.9999,9.61337,9.918,-1,0,100,-999.9,400,7.39195,103.868,103.337
411,1549034170,1582.6,20190201 09:16:10,09:16:10,7630,42.89816688,-0.10672311,300,5614,660,8.314,2.6,6c,nee,,1549034170,0.006431883,0.517915496,86.1085859,0.906315562,1.052526356,128,9,1,0,56634.16164,804.128,394.02272,0.49,0.39,10,1549034170,399.92,402.066,9.04682,4.62052,1439.96,100.154,0.0265675,7.66451,6.20235,999.9,10005,0,804.128,0,--:--:--,0,0,0,0,0,0,0,404.4002541,-1.302978498,0.45540113,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88301,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.27,-0.365401,7.42184,9.82246,29.9999,9.61422,9.91916,-1,0,100,-999.9,400,7.27919,103.866,103.335
412,1549034172,1584.6,20190201 09:16:12,09:16:12,7630,42.89391132,-0.10104915,300,5614,660,8.314,2.6,6c,nee,,1549034172,0.006593552,0.586724577,86.99732027,0.91741158,1.05452855,138,10,1,0,56526.73754,804.37,394.1413,0.49,0.39,10,1549034172,399.794,402.032,9.15755,4.62072,1440.03,100.154,0.0268977,7.69237,6.32426,999.9,9986.25,0,804.37,0,--:--:--,0,0,0,0,0,0,0,404.3356557,-1.233965619,0.426563849,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.84,-0.365401,7.42481,9.82359,29.9999,9.61477,9.92001,-1,0,100,-999.9,400,7.13624,103.866,103.335
413,1549034174,1586.6,20190201 09:16:14,09:16:14,7630,42.88962386,-0.092109601,300,5614,660,8.314,2.6,6c,nee,,1549034174,0.006734125,0.726807293,87.76498027,0.927103188,1.056347514,127,9,1,0,56602.25192,803.378,393.65522,0.49,0.39,10,1549034174,399.683,402.057,9.2543,4.62078,1439.9,100.153,0.0278011,7.71764,6.29326,999.9,10001.2,0,803.378,0,--:--:--,0,0,0,0,0,0,0,404.2635082,-1.125022258,0.37565264,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88303,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.04,-0.365401,7.42793,9.82445,29.9999,9.61562,9.92085,-1,0,100,-999.9,400,6.98638,103.865,103.335
414,1549034176,1588.6,20190201 09:16:16,09:16:16,7630,42.88588599,-0.097398311,300,5614,660,8.314,2.6,6c,nee,,1549034176,0.006866162,0.863282104,88.47466681,0.93616129,1.058112252,137,10,1,0,56617.94004,803.822,393.87278,0.49,0.39,10,1549034176,399.578,402.083,9.34472,4.62065,1439.86,100.153,0.0277748,7.74212,6.11642,999.9,10005,0,803.822,0,--:--:--,0,0,0,0,0,0,0,404.2198525,-1.189830586,0.393429846,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88302,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.46,-0.365401,7.43131,9.82532,29.9999,9.61677,9.92176,-1,0,100,-999.9,400,6.84925,103.864,103.335
415,1549034178,1590.6,20190201 09:16:18,09:16:18,7630,42.88262657,-0.104874161,300,5614,660,8.314,2.6,6c,nee,,1549034178,0.006972357,0.970316324,89.03105552,0.943420673,1.059653474,149,10,1,0,56654.32951,804.638,394.27262,0.49,0.39,10,1549034178,399.46,402.068,9.41728,4.62093,1439.99,100.153,0.0267412,7.76347,5.8638,999.9,10012.5,0,804.638,0,--:--:--,0,0,0,0,0,0,0,404.1776475,-1.281347786,0.418012627,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.77,-0.367532,7.43475,9.82646,29.9998,9.61733,9.92262,-1,0,100,-999.9,400,6.70743,103.863,103.335
416,1549034180,1592.7,20190201 09:16:20,09:16:20,7630,42.87947221,-0.111409075,300,5614,660,8.314,2.6,6c,nee,,1549034180,0.007066574,1.043039652,89.50014491,0.949909806,1.06135002,137,10,1,0,56521.27151,804.706,394.30594,0.49,0.39,10,1549034180,399.345,402.029,9.48203,4.62132,1440.03,100.154,0.0260043,7.78694,5.8363,999.9,9988.75,0,804.706,0,--:--:--,0,0,0,0,0,0,0,404.1310328,-1.361380193,0.440253037,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.29,-0.367532,7.43785,9.82735,29.9999,9.61777,9.92319,-1,100,0,-999.9,400,6.68404,103.863,103.334
417,1549034183,1595.1,20190201 09:16:22,09:16:22,7630,42.87475635,-0.111480231,300,5614,660,8.314,2.6,6c,nee,,1549034183,0.007174137,1.174316379,90.0159488,0.957032291,1.063180808,123,9,1,0,56663.99568,806.761,395.31289,0.49,0.39,10,1549034183,399.25,402.053,9.55337,4.6217,1440.81,100.152,0.0254548,7.81223,6.17839,999.9,10016.2,0,806.761,0,--:--:--,0,0,0,0,0,0,0,404.0395328,-1.362497661,0.439259291,-1,0,0,0/0,1.88467,1.88163,1.88317,1.88187,1.8838,1.88305,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.91,-0.367531,7.44274,9.82879,30,9.61843,9.92416,-1,100,0,-999.9,400,6.68404,103.862,103.334
418,1549034185,1597.1,20190201 09:16:24,09:16:24,7630,42.87385463,-0.111572848,300,5614,660,8.314,2.6,6c,nee,,1549034185,0.007226661,1.297701686,90.40753494,0.961950351,1.064015683,129,9,1,0,56479.93445,806.852,395.35748,0.49,0.39,10,1549034185,399.162,402.072,9.60219,4.62225,1437.22,100.154,0.0263079,7.82375,6.47334,999.9,9982.5,0,806.852,0,--:--:--,0,0,0,0,0,0,0,403.9786148,-1.363725509,0.439120235,-1,0,0,0/0,1.88474,1.88167,1.88322,1.88188,1.88385,1.88309,1.8848,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.47,-0.367531,7.44654,9.82966,30.0001,9.61881,9.92498,-1,100,0,-999.9,400,6.68404,103.862,103.334
419,1549034187,1599.1,20190201 09:16:26,09:16:26,7630,42.87392177,-0.117797902,300,5614,660,8.314,2.6,6c,nee,,1549034187,0.007248032,1.374074663,90.79378235,0.966031122,1.063983785,132,9,1,0,56500.38071,808.399,396.11551,0.49,0.39,10,1549034187,399.075,402.059,9.64289,4.62258,1429.82,100.154,0.0266639,7.82331,6.47633,999.9,9986.25,0,808.399,0,--:--:--,0,0,0,0,0,0,0,403.9295246,-1.439869617,0.459743179,-1,0,0,0/0,1.88475,1.88166,1.88321,1.88189,1.88385,1.88309,1.88479,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.92,-0.367531,7.44996,9.83061,30.0002,9.61939,9.92582,-1,100,0,-999.9,400,6.68404,103.862,103.333
420,1549034189,1601.1,20190201 09:16:28,09:16:28,7630,42.87114919,-0.127010616,300,5614,660,8.314,2.6,6c,nee,,1549034189,0.007280181,1.386980351,91.05455013,0.969635048,1.064894667,128,9,1,0,56537.43181,814.619,399.16331,0.49,0.39,10,1549034189,399.038,402.048,9.67905,4.6229,1425.93,100.152,0.0267415,7.83587,6.40968,999.9,9993.75,0,814.619,0,--:--:--,0,0,0,0,0,0,0,403.8866721,-1.552635737,0.486159379,-1,0,0,0/0,1.88472,1.88166,1.88319,1.88188,1.88384,1.88308,1.88479,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.51,-0.367531,7.45309,9.83146,30.0002,9.61968,9.92642,-1,100,0,-999.9,400,6.68404,103.861,103.333
421,1549034191,1603.1,20190201 09:16:30,09:16:30,7630,42.8653668,-0.134176918,300,5614,660,8.314,2.6,6c,nee,,1549034191,0.007354927,1.469794848,91.16855333,0.973545022,1.067851783,133,9,1,0,56550.14879,818.962,401.29138,0.49,0.39,10,1549034191,398.95,402.031,9.71794,4.62255,1429.42,100.153,0.0271845,7.87658,6.39626,999.9,9997.5,0,818.962,0,--:--:--,0,0,0,0,0,0,0,403.8389918,-1.640525568,0.507542948,-1,0,0,0/0,1.88465,1.8816,1.88314,1.88185,1.88377,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.94,-0.36327,7.45675,9.83232,30.0002,9.62026,9.92727,-1,100,0,-999.9,400,6.68404,103.861,103.333
422,1549034193,1605.1,20190201 09:16:32,09:16:32,7630,42.85934419,-0.138893787,300,5614,660,8.314,2.6,6c,nee,,1549034193,0.007439543,1.666581006,91.30686162,0.977647401,1.070727198,132,9,1,0,56542.1992,819.389,401.50061,0.49,0.39,10,1549034193,398.836,402.067,9.75886,4.62206,1434.15,100.153,0.0274925,7.91607,6.22605,999.9,9997.5,0,819.389,0,--:--:--,0,0,0,0,0,0,0,403.783623,-1.69850559,0.52362869,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88301,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.63,-0.359009,7.46033,9.83338,30.0001,9.62112,9.92813,-1,100,0,-999.9,400,6.68404,103.861,103.333
423,1549034195,1607.6,20190201 09:16:35,09:16:35,7630,42.85735125,-0.144467231,300,5614,660,8.314,2.6,6c,nee,,1549034195,0.007502435,1.751064865,91.62974963,0.981978046,1.071680377,124,9,1,0,56722.28645,819.536,401.57264,0.49,0.39,10,1549034195,398.773,402.08,9.80216,4.62227,1434.18,100.153,0.026761,7.92914,6.06112,999.9,10031.2,0,819.536,0,--:--:--,0,0,0,0,0,0,0,403.7294016,-1.766821585,0.541583889,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88186,1.88373,1.88304,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.69,-0.36114,7.46442,9.83434,30,9.62199,9.92883,-1,0,100,-999.9,400,6.46461,103.86,103.333
424,1549034198,1610.1,20190201 09:16:37,09:16:37,7630,42.85986057,-0.153970729,300,5614,660,8.314,2.6,6c,nee,,1549034198,0.007569751,1.854341134,91.98373402,0.984855966,1.070684917,120,8,1,0,56542.88051,821.809,402.68641,0.49,0.39,10,1549034198,398.707,402.093,9.83093,4.62222,1439,100.154,0.0253285,7.91549,6.40058,999.9,9997.5,0,821.809,0,--:--:--,0,0,0,0,0,0,0,403.6525164,-1.882992996,0.569227651,-1,0,0,0/0,1.8847,1.88164,1.88319,1.88188,1.88381,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.24,-0.36327,7.46869,9.83567,30.0001,9.62276,9.92954,-1,0,100,-999.9,400,6.30424,103.859,103.333
425,1549034200,1612.1,20190201 09:16:39,09:16:39,7630,42.8575423,-0.15736435,300,5614,660,8.314,2.6,6c,nee,,1549034200,0.007618151,1.943709556,92.06857274,0.98697373,1.071998513,128,9,1,0,56478.78359,826.041,404.76009,0.49,0.39,10,1549034200,398.608,402.061,9.85194,4.62214,1442.33,100.155,0.0256477,7.9335,6.86703,999.9,9986.25,0,826.041,0,--:--:--,0,0,0,0,0,0,0,403.5951148,-1.924640398,0.579916645,-1,0,0,0/0,1.88473,1.88168,1.88323,1.88189,1.88385,1.8831,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.28,-0.367531,7.47224,9.83676,30.0002,9.62304,9.9304,-1,0,100,-999.9,400,6.16767,103.858,103.332
426,1549034202,1614.1,20190201 09:16:41,09:16:41,7630,42.85296605,-0.160637194,300,5614,660,8.314,2.6,6c,nee,,1549034202,0.007644319,1.996203836,92.1147655,0.989299524,1.073985825,135,9,1,0,56553.84779,822.905,403.22345,0.49,0.39,10,1549034202,398.553,402.053,9.87525,4.62211,1440.82,100.154,0.0256941,7.96071,7.01243,999.9,10001.2,0,822.905,0,--:--:--,0,0,0,0,0,0,0,403.5363115,-1.964924895,0.590333666,-1,0,0,0/0,1.88472,1.88168,1.88323,1.88187,1.88385,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.91,-0.367531,7.47612,9.83762,30.0001,9.62362,9.93097,-1,0,100,-999.9,400,6.03114,103.858,103.331
427,1549034204,1616.1,20190201 09:16:43,09:16:43,7630,42.85393713,-0.165062131,300,5614,660,8.314,2.6,6c,nee,,1549034204,0.007658765,1.993239017,92.33982281,0.991286737,1.073520294,152,11,1,0,56514.72023,819.947,401.77403,0.49,0.39,10,1549034204,398.562,402.07,9.89507,4.62307,1438.35,100.154,0.025861,7.95434,6.9354,999.9,9993.75,0,819.947,0,--:--:--,0,0,0,0,0,0,0,403.481418,-2.019045685,0.60314449,-1,0,0,0/0,1.88469,1.88164,1.88319,1.88186,1.88381,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.07,-0.36327,7.48044,9.83824,30.0001,9.62448,9.93154,-1,0,100,-999.9,400,5.8954,103.859,103.332
