Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
288,1552401505,744.5999999,20190312 09:38:24,09:38:24,7630,43.72492005,-0.064740164,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401505,0.00478082,59.77766731,85.79578335,0.61262687,0.714052423,282,19,1,0,57508.2408,268.506,131.56794,0.49,0.39,10,1552401505,399.931,441.699,6.12072,2.9036,1476.96,100.063,0.0276543,2.10453,999.9,999.9,9965.62,0,268.506,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.7582683,-0.773182082,0.230291335,-1,0,0,0/0,1.88455,1.88149,1.88307,1.88176,1.88377,1.88307,1.88469,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.04,-0.793641,3.25714,6.36262,29.9997,6.23875,6.47352,-1,0,100,-999.9,400,4.71197,104.379,103.814
289,1552401507,746.5999999,20190312 09:38:26,09:38:26,7630,43.72313304,-0.063110046,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401507,0.004791915,59.77266146,85.83777269,0.61341906,0.714626022,289,20,1,0,57668.56583,269.876,132.23924,0.49,0.39,10,1552401507,399.922,441.691,6.12863,2.90396,1476.91,100.063,0.0277316,2.11578,999.9,999.9,9995,0,269.876,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.7317154,-0.753750629,0.224330495,-1,0,0,0/0,1.88454,1.88147,1.88305,1.88178,1.88374,1.88307,1.88467,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.39,-0.793642,3.25545,6.36061,29.9998,6.23675,6.4715,-1,0,100,-999.9,400,4.67072,104.379,103.814
290,1552401509,748.5999999,20190312 09:38:28,09:38:28,7630,43.72151786,-0.061052827,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401509,0.004804587,59.77395265,85.86908514,0.614208919,0.715285272,287,19,1,0,57783.72714,270.115,132.35635,0.49,0.39,10,1552401509,399.915,441.688,6.1365,2.90335,1476.92,100.064,0.0270811,2.1287,999.9,999.9,10016.2,0,270.115,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.706,-0.729213089,0.216823483,-1,0,0,0/0,1.88454,1.88146,1.88305,1.88179,1.88373,1.88307,1.88469,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.95,-0.793642,3.25374,6.35819,29.9999,6.23475,6.4695,-1,0,100,-999.9,400,4.63849,104.379,103.813
291,1552401511,750.5999999,20190312 09:38:30,09:38:30,7630,43.7220547,-0.05932069,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401511,0.004811349,59.72939766,85.94602297,0.614610972,0.715112754,293,20,1,0,57570.26441,270.129,132.36321,0.49,0.39,10,1552401511,399.898,441.646,6.14052,2.90257,1476.8,100.064,0.02703,2.12532,999.9,999.9,9977.5,0,270.129,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.6826341,-0.708518657,0.210874265,-1,0,0,0/0,1.88454,1.88148,1.88307,1.88179,1.88373,1.88306,1.88472,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.8,-0.793642,3.25193,6.35569,29.9998,6.23275,6.46712,-1,0,100,-999.9,400,4.60535,104.38,103.813
292,1552401513,752.5999999,20190312 09:38:32,09:38:32,7630,43.72299643,-0.057834098,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401513,0.004813937,59.77868182,86.02662337,0.614806372,0.714669887,277,19,1,0,57578.42707,269.917,132.25933,0.49,0.39,10,1552401513,399.847,441.634,6.14252,2.90244,1476.62,100.063,0.0272516,2.11664,999.9,999.9,9978.75,0,269.917,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.6598374,-0.690749507,0.205766201,-1,0,0,0/0,1.88451,1.88148,1.88306,1.88176,1.88372,1.88305,1.8847,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.67,-0.793643,3.25007,6.35362,29.9997,6.23076,6.46462,-1,0,100,-999.9,400,4.57312,104.379,103.813
293,1552401515,754.5999999,20190312 09:38:34,09:38:34,7630,43.7228376,-0.056726196,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401515,0.004817136,59.90777265,86.06009749,0.6150895,0.714720896,253,17,1,0,57682.01187,269.828,132.21572,0.49,0.39,10,1552401515,399.804,441.68,6.14533,2.90304,1476.59,100.063,0.0275566,2.11764,999.9,999.9,9997.5,0,269.828,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.6359512,-0.677521508,0.201706655,-1,0,0,0/0,1.88449,1.88148,1.88304,1.88173,1.88372,1.88303,1.88468,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1271.61,-0.793643,3.24823,6.35118,29.9997,6.22877,6.46247,-1,0,100,-999.9,400,4.53453,104.378,103.813
294,1552401517,756.5999999,20190312 09:38:36,09:38:36,7630,43.72293766,-0.056396268,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401517,0.004825552,59.88680318,86.14264554,0.615651806,0.71468876,256,17,1,0,57765.13853,269.759,132.18191,0.49,0.39,10,1552401517,399.785,441.651,6.15095,2.90286,1476.52,100.063,0.0275235,2.11701,999.9,999.9,10012.5,0,269.759,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.612,-0.673583212,0.200466894,-1,0,0,0/0,1.88451,1.88147,1.88304,1.88173,1.88373,1.88303,1.88467,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1269.24,-0.793643,3.2463,6.34867,29.9997,6.22634,6.46045,-1,0,100,-999.9,400,4.49978,104.379,103.814
295,1552401519,758.5999999,20190312 09:38:38,09:38:38,7630,43.72347945,-0.056246603,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401519,0.004835721,59.8635449,86.22108196,0.616183355,0.714655095,265,18,1,0,57848.81367,270.061,132.32989,0.49,0.39,10,1552401519,399.79,441.628,6.15623,2.90248,1477.05,100.064,0.0270225,2.11635,999.9,999.9,10027.5,0,270.061,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.589065,-0.671790897,0.199939005,-1,0,0,0/0,1.88452,1.88145,1.88305,1.88174,1.88372,1.88304,1.88466,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.75,-0.793643,3.24417,6.34641,29.9998,6.22384,6.45845,-1,0,100,-999.9,400,4.46472,104.38,103.814
296,1552401521,760.5999999,20190312 09:38:40,09:38:40,7630,43.72334444,-0.055476142,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401521,0.004841849,59.86623068,86.2836917,0.616668209,0.714698452,276,19,1,0,57765.67592,270.362,132.47738,0.49,0.39,10,1552401521,399.787,441.633,6.16111,2.9029,1476.89,100.064,0.0264397,2.1172,999.9,999.9,10012.5,0,270.362,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.5676667,-0.662594059,0.197339115,-1,0,0,0/0,1.88454,1.88146,1.88307,1.88175,1.8837,1.88306,1.88468,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.45,-0.793644,3.242,6.34392,29.9997,6.22178,6.45607,-1,0,100,-999.9,400,4.42696,104.38,103.815
297,1552401523,762.5999999,20190312 09:38:42,09:38:42,7630,43.72349851,-0.054429703,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401523,0.004848621,59.86169625,86.35961526,0.617168105,0.714648975,270,18,1,0,57776.38978,269.725,132.16525,0.49,0.39,10,1552401523,399.752,441.606,6.1661,2.90262,1476.56,100.064,0.0265118,2.11623,999.9,999.9,10014.4,0,269.725,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.5466585,-0.650096607,0.193810562,-1,0,0,0/0,1.88455,1.88145,1.88307,1.88173,1.88372,1.88308,1.88471,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.59,-0.793644,3.23989,6.34117,29.9997,6.21961,6.45357,-1,0,100,-999.9,400,4.3903,104.381,103.815
298,1552401525,764.5999999,20190312 09:38:44,09:38:44,7630,43.72267876,-0.053744448,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401525,0.004858379,59.87619828,86.41736367,0.61768704,0.714771909,264,18,1,0,57647.21062,268.39,131.5111,0.49,0.39,10,1552401525,399.719,441.576,6.17133,2.90203,1476.89,100.063,0.0267764,2.11864,999.9,999.9,9991.25,0,268.39,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.5247317,-0.641927487,0.191365146,-1,0,0,0/0,1.88453,1.88143,1.88306,1.88173,1.88372,1.88307,1.88472,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.08,-0.793644,3.238,6.33866,29.9998,6.21712,6.45131,-1,0,100,-999.9,400,4.35336,104.381,103.815
299,1552401592,832.0999999,20190312 09:39:52,09:39:52,7630,43.75399544,0.034822754,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401592,0.003900166,57.03288897,78.40798008,0.552389224,0.704506383,287,19,1,0,57826.6749,0.328691,0.16105859,0.49,0.39,10,1552401592,401.571,441.203,5.51911,2.89589,1478.58,100.061,0.0256488,1.91612,999.9,999.9,10016.2,0,0.328691,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8928862,0.415355148,0.611850003,-1,0,0,0/0,1.88453,1.88146,1.88306,1.88177,1.88371,1.88306,1.88472,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.59,-0.708495,3.10089,6.24706,29.9993,6.14331,6.36575,-1,0,100,-999.9,400,4.31226,104.397,103.835
300,1552401594,834.0999999,20190312 09:39:54,09:39:54,7630,43.75442493,0.003956244,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401594,0.003973042,57.05189386,79.10146347,0.557167301,0.704370408,271,18,1,0,57893.09966,0.287605,0.14092645,0.49,0.39,10,1552401594,401.539,441.199,5.56685,2.89505,1478.75,100.061,0.0256381,1.91342,999.9,999.9,10028.1,0,0.287605,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9473415,0.047190672,0.518667254,-1,0,0,0/0,1.88453,1.88146,1.88305,1.88177,1.88372,1.88304,1.88468,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.74,-0.708495,3.09861,6.24431,29.9994,6.14083,6.36298,-1,0,100,-999.9,400,5.5884,104.398,103.835
301,1552401596,836.0999999,20190312 09:39:56,09:39:56,7630,43.75510417,-0.025567153,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401596,0.004035485,57.06044341,79.71670787,0.561329515,0.704155415,277,19,1,0,57790.4977,0.246518,0.12079382,0.49,0.39,10,1552401596,401.51,441.194,5.60845,2.89468,1478.7,100.061,0.0253902,1.90915,999.9,999.9,10009.4,0,0.246518,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9950488,-0.304976848,0.424016564,-1,0,0,0/0,1.88455,1.88146,1.88306,1.88175,1.88371,1.88303,1.88467,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.91,-0.708495,3.09646,6.24158,29.9995,6.1386,6.36024,-1,0,100,-999.9,400,5.5884,104.398,103.835
302,1552401598,838.0999999,20190312 09:39:58,09:39:58,7630,43.75479875,-0.042667427,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401598,0.004088521,57.08981492,80.21862665,0.564941346,0.704252079,282,19,1,0,57689.58372,0.219127,0.10737223,0.49,0.39,10,1552401598,401.463,441.19,5.64454,2.89459,1478.37,100.061,0.0253394,1.91107,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0145285,-0.50897886,0.395825993,-1,0,0,0/0,1.88458,1.88147,1.88306,1.88176,1.8837,1.88306,1.88469,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.4,-0.708495,3.09446,6.23864,29.9994,6.13611,6.35749,-1,0,100,-999.9,400,5.58245,104.398,103.835
303,1552401600,840.0999999,20190312 09:40:00,09:40:00,7630,43.75506741,-0.046114397,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401600,0.004135459,57.08083398,80.65655477,0.568068512,0.704305451,279,19,1,0,57721.12131,0.219127,0.10737223,0.49,0.39,10,1552401600,401.442,441.174,5.67572,2.8944,1478.43,100.062,0.02548,1.91213,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0037236,-0.550111568,0.396736059,-1,0,0,0/0,1.88457,1.88149,1.88305,1.88178,1.88373,1.88306,1.88471,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.07,-0.708496,3.09269,6.2359,29.9995,6.13362,6.35499,-1,0,100,-999.9,400,5.55904,104.399,103.836
304,1552401602,842.0999999,20190312 09:40:02,09:40:02,7630,43.75502463,-0.032227005,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401602,0.00418345,57.01924722,81.12850994,0.571291217,0.704180587,269,18,1,0,57818.07218,0.219127,0.10737223,0.49,0.39,10,1552401602,401.447,441.152,5.70798,2.89436,1478.37,100.061,0.0254084,1.90965,999.9,999.9,10014.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.958935,-0.38445783,0.337575014,-1,0,0,0/0,1.88455,1.88148,1.88307,1.88177,1.88374,1.88304,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.87,-0.708496,3.09094,6.23311,29.9996,6.13114,6.35224,-1,0,100,-999.9,400,5.53191,104.4,103.837
305,1552401604,844.0999999,20190312 09:40:04,09:40:04,7630,43.75526165,-0.011368176,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401604,0.004222534,56.98735466,81.51974165,0.573985047,0.704105577,285,19,1,0,57624.43165,0.219127,0.10737223,0.49,0.39,10,1552401604,401.455,441.159,5.73489,2.89435,1478,100.061,0.0254964,1.90816,999.9,999.9,9979.38,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9055935,-0.135621622,0.209486202,-1,0,0,0/0,1.88454,1.88147,1.88307,1.88175,1.88372,1.88303,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.66,-0.708496,3.08913,6.23036,29.9996,6.1287,6.34949,-1,0,100,-999.9,400,5.50918,104.4,103.837
306,1552401606,846.0999999,20190312 09:40:06,09:40:06,7630,43.75610637,-0.003237475,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401606,0.004256548,56.96989181,81.8696847,0.576230211,0.703838318,297,20,1,0,57500.82419,0.219127,0.10737223,0.49,0.39,10,1552401606,401.427,441.127,5.75732,2.89406,1478.05,100.061,0.0255353,1.90285,999.9,999.9,9956.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8803008,-0.038623002,0.163048197,-1,0,0,0/0,1.88454,1.88147,1.88305,1.88173,1.88372,1.88305,1.8847,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237.26,-0.708497,3.08745,6.22765,29.9996,6.1267,6.347,-1,0,100,-999.9,400,5.48153,104.401,103.837
307,1552401608,848.0999999,20190312 09:40:08,09:40:08,7630,43.75656593,-0.004402384,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401608,0.004296324,56.95036177,82.24832912,0.578889461,0.703831272,290,20,1,0,57660.72499,0.219127,0.10737223,0.49,0.39,10,1552401608,401.409,441.106,5.78384,2.89394,1478.07,100.062,0.025392,1.90271,999.9,999.9,9985.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8734797,-0.052521185,0.164091505,-1,0,0,0/0,1.88453,1.88148,1.88305,1.88175,1.88372,1.88306,1.8847,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.16,-0.708497,3.08611,6.22517,29.9996,6.12472,6.34424,-1,0,100,-999.9,400,5.45388,104.402,103.837
308,1552401610,850.0999999,20190312 09:40:10,09:40:10,7630,43.75643053,-0.008716729,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401610,0.004327265,56.92178719,82.52200142,0.580965167,0.704012454,286,19,1,0,57709.07336,0.219127,0.10737223,0.49,0.39,10,1552401610,401.426,441.114,5.80452,2.89373,1478,100.063,0.0254082,1.90631,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8754228,-0.103994531,0.162408899,-1,0,0,0/0,1.88456,1.88148,1.88307,1.88174,1.88372,1.88306,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.39,-0.708497,3.08535,6.22268,29.9996,6.12269,6.34173,-1,0,100,-999.9,400,5.43664,104.402,103.837
309,1552401612,852.0999999,20190312 09:40:12,09:40:12,7630,43.75671865,-0.012691553,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401612,0.004351989,56.86637796,82.76946159,0.58251737,0.703782964,287,19,1,0,57934.31333,0.219127,0.10737223,0.49,0.39,10,1552401612,401.432,441.082,5.82009,2.89325,1478.27,100.062,0.0253475,1.90175,999.9,999.9,10035,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.877935,-0.151417369,0.160469521,-1,0,0,0/0,1.88456,1.88148,1.88307,1.88173,1.88372,1.88307,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.66,-0.708498,3.08456,6.22019,29.9997,6.1202,6.33924,-1,0,100,-999.9,400,5.40675,104.403,103.837
310,1552401614,854.0999999,20190312 09:40:14,09:40:14,7630,43.75713088,-0.015393808,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401614,0.004371813,56.86614841,82.9783769,0.583764751,0.703514304,287,19,1,0,57720.35586,0.219127,0.10737223,0.49,0.39,10,1552401614,401.444,441.088,5.83262,2.89332,1478.69,100.061,0.0251964,1.89641,999.9,999.9,9996.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.877878,-0.183657376,0.160246588,-1,0,0,0/0,1.88456,1.88149,1.88307,1.88173,1.88372,1.88307,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.02,-0.708498,3.08329,6.2177,29.9996,6.11777,6.33674,-1,0,100,-999.9,400,5.38994,104.403,103.838
311,1552401616,856.0999999,20190312 09:40:16,09:40:16,7630,43.75668085,-0.0164637,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401616,0.004385657,56.82066148,83.10951308,0.584690657,0.703518328,277,19,1,0,57664.36754,0.219127,0.10737223,0.49,0.39,10,1552401616,401.487,441.106,5.84193,2.89321,1478.62,100.06,0.0251871,1.89649,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8760081,-0.196425688,0.160596474,-1,0,0,0/0,1.88456,1.88149,1.88307,1.88174,1.88371,1.88307,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.08,-0.708498,3.08197,6.21526,29.9996,6.11578,6.33423,-1,0,100,-999.9,400,5.36833,104.404,103.839
312,1552401618,858.0999999,20190312 09:40:18,09:40:18,7630,43.75678566,-0.016261008,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401618,0.00440563,56.68876649,83.29401612,0.586076245,0.703623468,284,19,1,0,57817.07901,0.219127,0.10737223,0.49,0.39,10,1552401618,401.533,441.082,5.85571,2.89258,1478.11,100.061,0.0252824,1.89858,999.9,999.9,10013.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8741138,-0.194009622,0.160457841,-1,0,0,0/0,1.88457,1.8815,1.88307,1.88175,1.88372,1.88307,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.58,-0.708498,3.08075,6.21326,29.9998,6.11385,6.33174,-1,0,100,-999.9,400,5.34019,104.405,103.839
313,1552401620,860.0999999,20190312 09:40:20,09:40:20,7630,43.75589479,-0.016512469,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401620,0.004430012,56.60482205,83.48494092,0.587654882,0.70390525,294,20,1,0,57750.0147,0.219127,0.10737223,0.49,0.39,10,1552401620,401.546,441.043,5.87148,2.89214,1478.18,100.061,0.0253295,1.90418,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8761951,-0.197016935,0.160296659,-1,0,0,0/0,1.8846,1.8815,1.88308,1.88176,1.88372,1.88305,1.88471,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.14,-0.708499,3.07946,6.21122,29.9998,6.11208,6.32974,-1,0,100,-999.9,400,5.31207,104.405,103.84
314,1552401622,862.0999999,20190312 09:40:22,09:40:22,7630,43.75594251,-0.018080869,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401622,0.004449494,56.60444474,83.65896407,0.588867209,0.703890152,285,19,1,0,57905.62193,0.219127,0.10737223,0.49,0.39,10,1552401622,401.516,441.011,5.88359,2.89171,1478.44,100.061,0.0253774,1.90388,999.9,999.9,10030,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8812358,-0.215732546,0.158736222,-1,0,0,0/0,1.88459,1.88149,1.88307,1.88175,1.88372,1.88303,1.8847,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.8,-0.708499,3.07812,6.20899,29.9996,6.11008,6.32775,-1,0,100,-999.9,400,5.28761,104.404,103.839
315,1552401624,864.0999999,20190312 09:40:24,09:40:24,7630,43.75785137,-0.020239728,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401624,0.004467776,56.53345978,83.8921815,0.590118386,0.703424771,282,19,1,0,57828.4521,0.219127,0.10737223,0.49,0.39,10,1552401624,401.531,440.987,5.89603,2.89159,1478.29,100.062,0.0254123,1.89463,999.9,999.9,10015.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8866667,-0.241483536,0.156412768,-1,0,0,0/0,1.88459,1.88148,1.88305,1.88174,1.88372,1.88305,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.49,-0.708499,3.07692,6.20684,29.9997,6.1084,6.32526,-1,0,100,-999.9,400,5.25716,104.404,103.839
316,1552401626,866.0999999,20190312 09:40:26,09:40:26,7630,43.75762426,-0.021853239,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401626,0.004486482,56.48969951,84.09756885,0.591390999,0.70322009,288,19,1,0,57665.61149,0.219127,0.10737223,0.49,0.39,10,1552401626,401.57,441.008,5.90886,2.89139,1478.05,100.06,0.0254647,1.89056,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8931707,-0.260739317,0.15431826,-1,0,0,0/0,1.88459,1.88149,1.88305,1.88173,1.88371,1.88306,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.39,-0.708499,3.07584,6.20509,29.9999,6.10685,6.32277,-1,0,100,-999.9,400,5.2303,104.405,103.839
317,1552401628,868.0999999,20190312 09:40:28,09:40:28,7630,43.7571088,-0.023523303,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401628,0.004501584,56.49864686,84.21331482,0.592342162,0.703383026,285,19,1,0,57848.50491,0.219127,0.10737223,0.49,0.39,10,1552401628,401.584,441.033,5.91836,2.8907,1478.02,100.06,0.025524,1.8938,999.9,999.9,10019.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9014065,-0.280671473,0.151499703,-1,0,0,0/0,1.88458,1.8815,1.88305,1.88173,1.8837,1.88305,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.93,-0.7085,3.07475,6.20331,29.9999,6.10514,6.32078,-1,0,100,-999.9,400,5.20483,104.405,103.838
318,1552401630,870.0999999,20190312 09:40:30,09:40:30,7630,43.75798183,-0.022568787,300,5614,660,8.314,2.6,6c,NEE or ER,,1552401630,0.004513292,56.47789274,84.317799,0.59307751,0.703383529,275,19,1,0,57877.33247,0.219127,0.10737223,0.49,0.39,10,1552401630,401.583,441.015,5.92559,2.89055,1478.25,100.062,0.0255035,1.89381,999.9,999.9,10024.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9039837,-0.269279127,0.151253945,-1,0,0,0/0,1.88458,1.8815,1.88306,1.88173,1.88372,1.88306,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.99,-0.7085,3.07369,6.20132,29.9999,6.10366,6.31903,-1,0,100,-999.9,400,5.18,104.405,103.839
