SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1548599077,1614.2,20190127 08:24:37,08:24:37,7762,42.07851376,0.106522127,300,5614,660,8.314,2.8,9w,er,,1548599077,0.006033141,-6.013027467,87.05130705,0.86553255,0.994278638,118,8,1,0,55552.14376,0.6026,0.295274,0.49,0.39,10,1548599077,401.891,399.333,8.8344,4.57161,1402.8,97.9494,0.0235863,6.83281,6.62363,999.9,10005,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.4145902,1.303031052,0.431356206,-1,0,0,0/0,1.88465,1.8816,1.88317,1.88187,1.88373,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.8,-0.197057,7.42003,9.93957,30.0004,9.73362,10.0207,-1,100,92.6289,-999.9,400,2.38001,103.862,103.279
430,1548599079,1616.2,20190127 08:24:39,08:24:39,7762,42.07894949,0.118145114,300,5614,660,8.314,2.8,9w,er,,1548599079,0.006039885,-6.160768618,87.09844272,0.865913781,0.994178259,108,8,1,0,55492.8044,0.6026,0.295274,0.49,0.39,10,1548599079,401.994,399.333,8.83824,4.57061,1402.77,97.9499,0.0236537,6.83134,6.61812,999.9,9993.75,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.4587951,1.445199771,0.467469468,-1,0,0,0/0,1.88467,1.88163,1.88318,1.88187,1.88376,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.29,-0.197057,7.42326,9.94088,30.0005,9.73533,10.0224,-1,100,92.6289,-999.9,400,2.31068,103.862,103.279
431,1548599081,1618.2,20190127 08:24:41,08:24:41,7762,42.07951773,0.129704455,300,5614,660,8.314,2.8,9w,er,,1548599081,0.006046636,-6.255412504,87.14649749,0.866285617,0.994056723,102,7,1,0,55513.52801,0.6026,0.295274,0.49,0.39,10,1548599081,402.082,399.356,8.84197,4.56983,1402.85,97.9506,0.0236769,6.82956,6.62076,999.9,9997.5,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.507041,1.586582954,0.503761058,-1,0,0,0/0,1.88471,1.88163,1.88318,1.88188,1.88376,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.86,-0.197056,7.42653,9.94231,30.0005,9.73704,10.0241,-1,100,92.6289,-999.9,400,2.23828,103.861,103.278
432,1548599083,1620.2,20190127 08:24:43,08:24:43,7762,42.08017215,0.141633407,300,5614,660,8.314,2.8,9w,er,,1548599083,0.006053757,-6.402143606,87.21391496,0.866679534,0.993739972,115,8,1,0,55613.96466,0.6026,0.295274,0.49,0.39,10,1548599083,402.173,399.345,8.846,4.56909,1402.93,97.9505,0.023673,6.82492,6.62662,999.9,10016.2,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.5575738,1.732481487,0.540266008,-1,0,0,0/0,1.88472,1.88161,1.88318,1.88187,1.88376,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.71,-0.197056,7.42983,9.94386,30.0004,9.73875,10.0259,-1,100,92.6289,-999.9,400,2.16454,103.86,103.278
433,1548599085,1622.2,20190127 08:24:45,08:24:45,7762,42.08023215,0.153308375,300,5614,660,8.314,2.8,9w,er,,1548599085,0.006063437,-6.614572893,87.27826823,0.867176075,0.993576171,128,9,1,0,55597.54122,0.6026,0.295274,0.49,0.39,10,1548599085,402.303,399.328,8.85114,4.56897,1403.44,97.9498,0.0235769,6.82252,6.62992,999.9,10013.1,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.6117705,1.875298542,0.576090865,-1,0,0,0/0,1.88471,1.8816,1.88315,1.88187,1.88376,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.01,-0.197056,7.43308,9.94558,30.0005,9.74074,10.0276,-1,100,92.2424,-999.9,400,2.09152,103.859,103.277
434,1548599087,1624.2,20190127 08:24:47,08:24:47,7762,42.07962932,0.164578876,300,5614,660,8.314,2.8,9w,er,,1548599087,0.00607518,-6.68933803,87.32608819,0.86797546,0.993947489,120,9,1,0,55377.16881,0.6026,0.295274,0.49,0.39,10,1548599087,402.386,399.361,8.85926,4.56819,1403.23,97.9503,0.0235105,6.82796,6.62804,999.9,9971.88,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.6715656,2.013206883,0.611928797,-1,0,0,0/0,1.8847,1.8816,1.88313,1.88187,1.88373,1.88304,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316,-0.197056,7.43621,9.9473,30.0005,9.74244,10.0293,-1,100,92.2424,-999.9,400,2.01314,103.858,103.277
435,1548599089,1626.2,20190127 08:24:49,08:24:49,7762,42.07886821,0.174989526,300,5614,660,8.314,2.8,9w,er,,1548599089,0.006084018,-6.834769007,87.36264547,0.868657951,0.994312783,108,8,1,0,55369.45066,0.6026,0.295274,0.49,0.39,10,1548599089,402.483,399.356,8.86621,4.56712,1402.64,97.9504,0.0235879,6.83331,6.63247,999.9,9970.62,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.7353934,2.140608616,0.645340964,-1,0,0,0/0,1.88471,1.88158,1.88313,1.88187,1.88372,1.88305,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.54,-0.197056,7.43937,9.94913,30.0004,9.74426,10.0316,-1,100,92.2424,-999.9,400,1.94026,103.858,103.276
436,1548599091,1628.2,20190127 08:24:51,08:24:51,7762,42.0793658,0.184372617,300,5614,660,8.314,2.8,9w,er,,1548599091,0.006086927,-6.976843227,87.40437021,0.868789942,0.993989133,108,8,1,0,55489.99788,0.6026,0.295274,0.49,0.39,10,1548599091,402.588,399.361,8.8676,4.56646,1402.64,97.9499,0.023615,6.82857,6.63531,999.9,9993.12,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.8030574,2.255366415,0.6757178,-1,0,0,0/0,1.88471,1.8816,1.88312,1.88187,1.88373,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.59,-0.197056,7.44259,9.95102,30.0004,9.74653,10.0333,-1,100,92.2424,-999.9,400,1.87106,103.858,103.276
437,1548599093,1630.2,20190127 08:24:53,08:24:53,7762,42.08068869,0.193489905,300,5614,660,8.314,2.8,9w,er,,1548599093,0.006089385,-7.111710027,87.46551382,0.868906384,0.993427405,112,8,1,0,55575.25069,0.6026,0.295274,0.49,0.39,10,1548599093,402.68,399.358,8.86878,4.56597,1402.66,97.9501,0.023509,6.82034,6.62805,999.9,10008.8,0,0.6026,0,--:--:--,0,0,0,0,0,0,0,404.8735082,2.366823452,0.705101495,-1,0,0,0/0,1.88471,1.8816,1.88313,1.88187,1.88375,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.59,-0.197056,7.44582,9.95274,30.0005,9.7488,10.0351,-1,100,92.2424,-999.9,400,1.79472,103.858,103.276
438,1548599095,1632.2,20190127 08:24:55,08:24:55,7762,42.08184968,0.201950904,300,5614,660,8.314,2.8,9w,er,,1548599095,0.006094885,-7.235864055,87.51908333,0.869165078,0.993114924,100,7,1,0,55576.78447,0.586165,0.28722085,0.49,0.39,10,1548599095,402.772,399.364,8.87132,4.56531,1402.88,97.9512,0.0235183,6.81576,6.63295,999.9,10008.8,0,0.586165,0,--:--:--,0,0,0,0,0,0,0,404.9467213,2.470258971,0.732318855,-1,0,0,0/0,1.8847,1.88161,1.88314,1.88187,1.88374,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.75,-0.197056,7.4489,9.95485,30.0004,9.75068,10.0374,-1,100,92.2424,-999.9,400,1.72379,103.857,103.275
439,1548599097,1634.2,20190127 08:24:57,08:24:57,7762,42.08171866,0.209149715,300,5614,660,8.314,2.8,9w,er,,1548599097,0.006103585,-7.329979399,87.56327699,0.869621892,0.99313539,92,7,1,0,55516.43303,0.558774,0.27379926,0.49,0.39,10,1548599097,402.862,399.39,8.87599,4.5641,1402.96,97.951,0.0236363,6.81606,6.64496,999.9,9997.5,0,0.558774,0,--:--:--,0,0,0,0,0,0,0,405.0238115,2.558334683,0.755861232,-1,0,0,0/0,1.88469,1.88162,1.88314,1.88187,1.88373,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.82,-0.197056,7.45129,9.95714,30.0004,9.75238,10.0397,-1,100,91.8545,-999.9,400,1.64569,103.856,103.274
440,1548599099,1636.2,20190127 08:24:59,08:24:59,7762,42.08089611,0.215002959,300,5614,660,8.314,2.8,9w,er,,1548599099,0.006111217,-7.583520383,87.59406399,0.870100956,0.993333242,96,7,1,0,55475.39599,0.547818,0.26843082,0.49,0.39,10,1548599099,402.983,399.333,8.88096,4.5637,1402.96,97.9501,0.0236501,6.81896,6.65537,999.9,9990,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.1052049,2.629996596,0.775522594,-1,0,0,0/0,1.88468,1.88162,1.88315,1.88187,1.88374,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.64,-0.197056,7.45373,9.95943,30.0006,9.75448,10.042,-1,100,91.8545,-999.9,400,1.57149,103.856,103.273
441,1548599101,1638.2,20190127 08:25:01,08:25:01,7762,42.07998778,0.219396986,300,5614,660,8.314,2.8,9w,er,,1548599101,0.006118288,-7.74867939,87.60536455,0.870506144,0.993667624,97,7,1,0,55594.02394,0.547818,0.26843082,0.49,0.39,10,1548599101,403.086,399.321,8.88513,4.56317,1403.05,97.9497,0.0236717,6.82386,6.67023,999.9,10012.5,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.1914016,2.683815201,0.790822986,-1,0,0,0/0,1.88469,1.88163,1.88317,1.88187,1.88376,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.84,-0.197056,7.4569,9.96172,30.0006,9.75716,10.0443,-1,100,91.8545,-999.9,400,1.49563,103.856,103.273
442,1548599103,1640.2,20190127 08:25:03,08:25:03,7762,42.07939661,0.223713868,300,5614,660,8.314,2.8,9w,er,,1548599103,0.006124325,-7.870319631,87.62920546,0.870909922,0.993858061,97,7,1,0,55533.07406,0.547818,0.26843082,0.49,0.39,10,1548599103,403.178,399.328,8.88929,4.56259,1402.89,97.9493,0.0236452,6.82665,6.67585,999.9,10001.2,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.2788852,2.736672207,0.805787775,-1,0,0,0/0,1.88468,1.88162,1.88318,1.88187,1.88374,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.7,-0.197056,7.46007,9.96401,30.0005,9.76,10.0466,-1,100,91.8545,-999.9,400,1.41946,103.856,103.272
443,1548599105,1642.2,20190127 08:25:05,08:25:05,7762,42.07914236,0.228391617,300,5614,660,8.314,2.8,9w,er,,1548599105,0.00613026,-8.021999649,87.66161311,0.871299031,0.993934518,103,7,1,0,55373.17001,0.547818,0.26843082,0.49,0.39,10,1548599105,403.305,399.349,8.89328,4.56225,1402.84,97.9491,0.0236425,6.82777,6.67266,999.9,9971.25,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.3670574,2.793922828,0.821813721,-1,0,0,0/0,1.88469,1.88162,1.88318,1.88187,1.88374,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.43,-0.197056,7.46318,9.96631,30.0005,9.76245,10.0492,-1,100,91.8545,-999.9,400,1.34181,103.855,103.271
444,1548599107,1644.2,20190127 08:25:07,08:25:07,7762,42.0791495,0.232897374,300,5614,660,8.314,2.8,9w,er,,1548599107,0.006134864,-8.135122726,87.67274886,0.871458195,0.993989816,115,8,1,0,55552.9835,0.547818,0.26843082,0.49,0.39,10,1548599107,403.415,399.381,8.89488,4.5615,1403.13,97.9494,0.0236131,6.82858,6.66624,999.9,10005,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.4578443,2.849046034,0.837400046,-1,0,0,0/0,1.88469,1.88164,1.88319,1.88187,1.88374,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.35,-0.197056,7.46629,9.96861,30.0005,9.76472,10.0521,-1,100,91.4811,-999.9,400,1.27065,103.854,103.271
445,1548599109,1646.2,20190127 08:25:09,08:25:09,7762,42.0787928,0.236840396,300,5614,660,8.314,2.8,9w,er,,1548599109,0.006137731,-8.261059243,87.68175609,0.871621358,0.994073792,113,8,1,0,55672.28252,0.547818,0.26843082,0.49,0.39,10,1548599109,403.493,399.37,8.89658,4.56075,1402.99,97.949,0.0236319,6.82981,6.67037,999.9,10027.5,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.5509262,2.897310762,0.851143572,-1,0,0,0/0,1.88468,1.88164,1.88319,1.88187,1.88374,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.25,-0.197056,7.46948,9.97101,30.0006,9.767,10.0546,-1,100,91.4811,-999.9,400,1.19275,103.853,103.272
446,1548599111,1648.2,20190127 08:25:11,08:25:11,7762,42.0776552,0.239199284,300,5614,660,8.314,2.8,9w,er,,1548599111,0.006145677,-8.427228638,87.71881453,0.872152063,0.994258835,109,8,1,0,55670.77713,0.547818,0.26843082,0.49,0.39,10,1548599111,403.611,399.372,8.90215,4.56036,1402.87,97.9473,0.0236467,6.83252,6.67653,999.9,10027.5,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.6464918,2.926263015,0.859497807,-1,0,0,0/0,1.88467,1.88163,1.88316,1.88187,1.88377,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.65,-0.197056,7.47268,9.97389,30.0006,9.76967,10.0572,-1,100,91.4811,-999.9,400,1.11408,103.853,103.271
447,1548599113,1650.2,20190127 08:25:13,08:25:13,7762,42.07730141,0.241451637,300,5614,660,8.314,2.8,9w,er,,1548599113,0.006153901,-8.619347424,87.74581295,0.872578696,0.994439127,120,9,1,0,55577.16437,0.547818,0.26843082,0.49,0.39,10,1548599113,403.744,399.372,8.9065,4.55991,1403.19,97.9474,0.0235983,6.83516,6.68658,999.9,10010,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.7441066,2.953855152,0.867554277,-1,0,0,0/0,1.88467,1.88161,1.88317,1.88187,1.88375,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.66,-0.197056,7.47583,9.97663,30.0007,9.77253,10.0601,-1,100,91.4811,-999.9,400,1.03817,103.853,103.27
448,1548599115,1652.2,20190127 08:25:15,08:25:15,7762,42.07734037,0.243977606,300,5614,660,8.314,2.8,9w,er,,1548599115,0.006157306,-8.716959286,87.75468087,0.872737009,0.994519039,114,8,1,0,55497.33971,0.547818,0.26843082,0.49,0.39,10,1548599115,403.808,399.367,8.90807,4.5584,1402.97,97.9479,0.0236032,6.83633,6.70181,999.9,9995,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.842377,2.984759154,0.876553846,-1,0,0,0/0,1.88467,1.8816,1.88318,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.23,-0.201319,7.47901,9.97932,30.0007,9.77498,10.063,-1,100,91.0953,-999.9,400,0.960197,103.852,103.269
449,1548599117,1654.2,20190127 08:25:17,08:25:17,7762,42.07720739,0.245693662,300,5614,660,8.314,2.8,9w,er,,1548599117,0.006159687,-8.895153064,87.76152154,0.872960906,0.99469664,110,8,1,0,55470.53101,0.547818,0.26843082,0.49,0.39,10,1548599117,403.929,399.361,8.9103,4.55781,1402.6,97.9485,0.0236116,6.83893,6.70583,999.9,9990,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,405.9410984,3.005769196,0.882646276,-1,0,0,0/0,1.88466,1.8816,1.88319,1.88187,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.88,-0.201319,7.48215,9.98219,30.0006,9.77765,10.0659,-1,100,91.0953,-999.9,400,0.88506,103.852,103.268
450,1548599119,1656.2,20190127 08:25:19,08:25:19,7762,42.0776163,0.24727477,300,5614,660,8.314,2.8,9w,er,,1548599119,0.006161787,-9.087249749,87.76930895,0.872995198,0.994647455,115,8,1,0,55391.14698,0.547818,0.26843082,0.49,0.39,10,1548599119,404.069,399.366,8.91059,4.5573,1402.82,97.9492,0.0235715,6.83821,6.70695,999.9,9975,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.0419508,3.025083652,0.888331885,-1,0,0,0/0,1.88469,1.88159,1.88319,1.88187,1.88373,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.96,-0.197056,7.48529,9.98506,30.0006,9.78049,10.069,-1,100,91.0953,-999.9,400,0.810575,103.851,103.268
451,1548599121,1658.2,20190127 08:25:21,08:25:21,7762,42.07684139,0.249555227,300,5614,660,8.314,2.8,9w,er,,1548599121,0.00616375,-9.23972549,87.77503427,0.872932832,0.994511525,106,8,1,0,55490.02377,0.547818,0.26843082,0.49,0.39,10,1548599121,404.185,399.375,8.91018,4.55606,1403,97.9467,0.0235803,6.83622,6.7143,999.9,9993.75,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.1436885,3.053037033,0.896565908,-1,0,0,0/0,1.8847,1.8816,1.88318,1.88187,1.88374,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.14,-0.201319,7.48846,9.98803,30.0006,9.78333,10.0722,-1,100,91.0953,-999.9,400,0.735759,103.85,103.267
452,1548599123,1660.2,20190127 08:25:23,08:25:23,7762,42.07634102,0.252261773,300,5614,660,8.314,2.8,9w,er,,1548599123,0.006164339,-9.399912792,87.79050206,0.872994922,0.994407027,111,8,1,0,55549.27509,0.547818,0.26843082,0.49,0.39,10,1548599123,404.322,399.398,8.91096,4.5559,1402.83,97.945,0.0236725,6.83469,6.71745,999.9,10005,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.2459426,3.086187806,0.906281678,-1,0,0,0/0,1.88466,1.88161,1.88318,1.88187,1.88374,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.97,-0.205581,7.49161,9.99107,30.0006,9.78618,10.0751,-1,100,91.0953,-999.9,400,0.657867,103.848,103.267
453,1548599125,1662.2,20190127 08:25:25,08:25:25,7762,42.07694809,0.2547241,300,5614,660,8.314,2.8,9w,er,,1548599125,0.00616815,-9.484820412,87.80785206,0.873216628,0.994463032,113,8,1,0,55600.12111,0.547818,0.26843082,0.49,0.39,10,1548599125,404.395,399.412,8.91307,4.55542,1402.86,97.9467,0.0236545,6.83551,6.71928,999.9,10014.4,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.3494836,3.116273755,0.915121861,-1,0,0,0/0,1.88466,1.88162,1.88317,1.88187,1.88373,1.88306,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.51,-0.205581,7.49478,9.99422,30.0007,9.78903,10.0783,-1,100,90.7252,-999.9,400,0.580457,103.847,103.267
454,1548599127,1664.2,20190127 08:25:27,08:25:27,7762,42.07611819,0.256731925,300,5614,660,8.314,2.8,9w,er,,1548599127,0.006175263,-9.588036448,87.8082276,0.873603061,0.994898867,92,7,1,0,55578.79504,0.547818,0.26843082,0.49,0.39,10,1548599127,404.457,399.403,8.91699,4.55455,1402.93,97.947,0.0236225,6.84189,6.73967,999.9,10010.6,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.4529672,3.140911701,0.92229307,-1,0,0,0/0,1.88468,1.88161,1.88318,1.88187,1.88374,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.45,-0.205581,7.49746,9.9972,30.0007,9.79227,10.0817,-1,100,90.7252,-999.9,400,0.502857,103.847,103.266
455,1548599129,1666.2,20190127 08:25:29,08:25:29,7762,42.07581748,0.257926983,300,5614,660,8.314,2.8,9w,er,,1548599129,0.006178545,-9.773505151,87.82399142,0.873759895,0.994898867,94,7,1,0,55448.72172,0.547818,0.26843082,0.49,0.39,10,1548599129,404.582,399.397,8.91865,4.55365,1402.85,97.9463,0.0236725,6.84189,6.76269,999.9,9986.25,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.5567951,3.155560123,0.926544266,-1,0,0,0/0,1.88467,1.8816,1.88321,1.88187,1.88375,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.93,-0.20345,7.49969,10.0004,30.0007,9.7954,10.0852,-1,100,90.7252,-999.9,400,0.42561,103.846,103.264
456,1548599131,1668.2,20190127 08:25:31,08:25:31,7762,42.07505397,0.259056587,300,5614,660,8.314,2.8,9w,er,,1548599131,0.006178189,-9.94290011,87.8376946,0.873789405,0.994777253,102,7,1,0,55487.66614,0.547818,0.26843082,0.49,0.39,10,1548599131,404.729,399.423,8.91918,4.55378,1402.64,97.9439,0.0235595,6.84011,6.76434,999.9,9993.75,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.6617705,3.169439266,0.930598897,-1,0,0,0/0,1.88466,1.88162,1.88321,1.88187,1.88375,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.04,-0.205581,7.50243,10.0038,30.0008,9.79842,10.0886,-1,100,90.7252,-999.9,400,0.347374,103.844,103.264
457,1548599133,1670.2,20190127 08:25:33,08:25:33,7762,42.07394836,0.260908912,300,5614,660,8.314,2.8,9w,er,,1548599133,0.006180906,-10.08051095,87.84008483,0.873911606,0.994889301,112,8,1,0,55619.57539,0.547818,0.26843082,0.49,0.39,10,1548599133,404.846,399.444,8.92061,4.55395,1402.85,97.9419,0.0235537,6.84175,6.75284,999.9,10018.8,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.7675574,3.192190099,0.937261638,-1,0,0,0/0,1.88467,1.88165,1.88321,1.88187,1.88377,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.2,-0.216238,7.50562,10.0072,30.0007,9.80157,10.0921,-1,100,90.3327,-999.9,400,0.271346,103.844,103.264
458,1548599135,1672.2,20190127 08:25:35,08:25:35,7762,42.0738094,0.26272177,300,5614,660,8.314,2.8,9w,er,,1548599135,0.00618564,-10.28050296,87.85185949,0.87418723,0.995069694,121,9,1,0,55658.77061,0.547818,0.26843082,0.49,0.39,10,1548599135,404.953,399.41,8.92336,4.55315,1402.78,97.9425,0.0236506,6.84439,6.75146,999.9,10026.2,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.874,3.214389748,0.94375008,-1,0,0,0/0,1.88468,1.88166,1.88321,1.88187,1.88376,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.47,-0.2205,7.50892,10.0107,30.0007,9.80482,10.0955,-1,100,90.3327,-999.9,400,0.19275,103.844,103.263
459,1548599137,1674.2,20190127 08:25:37,08:25:37,7762,42.07369883,0.264153185,300,5614,660,8.314,2.8,9w,er,,1548599137,0.006188142,-10.45234811,87.86559075,0.874350885,0.995100446,115,8,1,0,55605.40727,0.547818,0.26843082,0.49,0.39,10,1548599137,405.059,399.394,8.92504,4.55254,1402.61,97.9424,0.0236467,6.84484,6.76104,999.9,10016.2,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.9810738,3.231917018,0.948874702,-1,0,0,0/0,1.88468,1.88164,1.88317,1.88188,1.88374,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.26,-0.216238,7.51221,10.0141,30.0008,9.80824,10.0992,-1,100,90.3327,-999.9,400,0.116273,103.844,103.262
460,1548599139,1676.2,20190127 08:25:39,08:25:39,7762,42.07493784,0.265160261,300,5614,660,8.314,2.8,9w,er,,1548599139,0.006188041,-10.5657747,87.89349856,0.874236451,0.994654286,115,8,1,0,55487.51318,0.547818,0.26843082,0.49,0.39,10,1548599139,405.151,399.406,8.92381,4.55175,1402.73,97.943,0.0237262,6.83831,6.77679,999.9,9993.75,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,407.0886967,3.244139039,0.952450626,-1,0,0,0/0,1.88469,1.88163,1.88318,1.88188,1.88373,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.32,-0.222632,7.51541,10.0176,30.0008,9.81137,10.103,-1,100,90.3327,-999.9,400,0.0402161,103.843,103.261
461,1548599141,1678.2,20190127 08:25:41,08:25:41,7762,42.07607948,0.266165722,300,5614,660,8.314,2.8,9w,er,,1548599141,0.006190497,-10.69728243,87.92569266,0.874237788,0.994291613,110,8,1,0,55432.39231,0.547818,0.26843082,0.49,0.39,10,1548599141,405.246,399.41,8.92375,4.55117,1403.12,97.9438,0.0237347,6.833,6.79613,999.9,9983.12,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,407.1964098,3.256351939,0.956012524,-1,0,0,0/0,1.88469,1.88162,1.88319,1.88187,1.88373,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.28,-0.233288,7.51848,10.0213,30.0009,9.8145,10.1068,-1,100,89.9407,-999.9,400,0,103.842,103.26
462,1548599143,1680.2,20190127 08:25:43,08:25:43,7762,42.07568171,0.266843646,300,5614,660,8.314,2.8,9w,er,,1548599143,0.006192262,-10.87927246,87.93721783,0.874374,0.994316197,104,7,1,0,55471.82288,0.547818,0.26843082,0.49,0.39,10,1548599143,405.367,399.402,8.92522,4.55115,1403.04,97.943,0.0236608,6.83336,6.80385,999.9,9990.62,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,407.3041639,3.264681565,0.95843428,-1,0,0,0/0,1.88469,1.88163,1.88318,1.88187,1.88373,1.88306,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.78,-0.237551,7.52158,10.025,30.0008,9.81792,10.1105,-1,100,89.9407,-999.9,400,0,103.841,103.259
463,1548599145,1682.2,20190127 08:25:45,08:25:45,7762,42.07426942,0.267587916,300,5614,660,8.314,2.8,9w,er,,1548599145,0.006193778,-11.00280843,87.92703206,0.874579604,0.994665216,120,9,1,0,55526.30633,0.547818,0.26843082,0.49,0.39,10,1548599145,405.471,399.416,8.92746,4.55027,1402.38,97.9415,0.0236103,6.83847,6.80394,999.9,10001.2,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,407.412582,3.273904587,0.9611255,-1,0,0,0/0,1.88468,1.88163,1.88318,1.88187,1.88373,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.13,-0.231157,7.52471,10.0286,30.0007,9.82135,10.1143,-1,100,89.9407,-999.9,400,0,103.84,103.258
