SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1548601575,691.7,20190127 09:06:14,09:06:14,6838,41.55903488,0.008489244,300,5614,660,8.314,1.4,7c,nee,,1548601575,-5.50615E-06,0.000636939,94.0922053,1.195398593,1.270454433,5,100,1,0,54747.58356,987.045,483.65205,0.49,0.39,10,1548601575,399.871,401.832,12.1957,5.37962,-0.797966,97.9913,0.0267386,10.4538,8.0089,999.9,9982.5,0,987.045,0,--:--:--,0,0,0,0,0,0,0,404.7639836,0.119756408,0.044596549,-1,0,0,0/0,1.88468,1.88159,1.88315,1.88187,1.8837,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.453292,-0.197026,10.5185,13.4325,29.9995,13.5005,13.5466,-1,0,91.579,-999.9,400,6.22309,103.297,102.792
195,1548601577,693.7,20190127 09:06:16,09:06:16,6838,41.55827909,0.008335079,300,5614,660,8.314,1.4,7c,nee,,1548601577,-5.39161E-06,0.000571249,94.01676329,1.194758933,1.270793518,5,100,1,0,54746.58751,987.327,483.79023,0.49,0.39,10,1548601577,399.853,401.879,12.1892,5.37976,-0.782133,97.9909,0.02693,10.4578,8.04395,999.9,9982.5,0,987.327,0,--:--:--,0,0,0,0,0,0,0,404.7661148,0.117582981,0.044371235,-1,0,0,0/0,1.88467,1.88159,1.88319,1.88187,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.467553,-0.19063,10.5203,13.4292,29.9995,13.4979,13.5445,-1,0,91.579,-999.9,400,6.22309,103.298,102.792
196,1548601579,695.7,20190127 09:06:18,09:06:18,6838,41.55793122,0.00807461,300,5614,660,8.314,1.4,7c,nee,,1548601579,-5.42054E-06,0.000610379,93.95804265,1.194363259,1.271166603,5,100,1,0,54805.32072,988.56,484.3944,0.49,0.39,10,1548601579,399.871,401.85,12.185,5.37986,-0.78683,97.9916,0.0275431,10.4622,8.08568,999.9,9993.75,0,988.56,0,--:--:--,0,0,0,0,0,0,0,404.7682459,0.113909015,0.043896546,-1,0,0,0/0,1.88468,1.8816,1.88322,1.88187,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.470401,-0.19063,10.5221,13.4262,29.9995,13.4953,13.5425,-1,0,91.579,-999.9,400,6.22309,103.299,102.793
197,1548601581,697.7,20190127 09:06:20,09:06:20,6838,41.55721478,0.007663954,300,5614,660,8.314,1.4,7c,nee,,1548601581,-5.44256E-06,0.00068012,93.90532318,1.194059475,1.271556749,5,100,1,0,54929.2702,992.167,486.16183,0.49,0.39,10,1548601581,399.89,401.783,12.1819,5.38031,-0.790442,97.9915,0.0276493,10.4668,8.02983,999.9,10017.5,0,992.167,0,--:--:--,0,0,0,0,0,0,0,404.7716803,0.108117395,0.042663238,-1,0,0,0/0,1.88469,1.8816,1.88318,1.88187,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.464682,-0.197026,10.5241,13.4236,29.9995,13.4926,13.54,-1,0,91.579,-999.9,400,6.22309,103.3,102.793
198,1548601583,699.7,20190127 09:06:22,09:06:22,6838,41.55673816,0.006948185,300,5614,660,8.314,1.4,7c,nee,,1548601583,-5.32021E-06,0.00065276,93.83046807,1.193481787,1.271955486,5,100,1,0,54909.18836,997.659,488.85291,0.49,0.39,10,1548601583,399.888,401.795,12.176,5.3801,-0.773324,97.992,0.0272006,10.4715,8.0249,999.9,10013.8,0,997.659,0,--:--:--,0,0,0,0,0,0,0,404.7760328,0.098020394,0.039936206,-1,0,0,0/0,1.88471,1.88162,1.88318,1.88187,1.8837,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.470385,-0.197026,10.5261,13.421,29.9994,13.49,13.5374,-1,0,91.579,-999.9,400,6.22309,103.3,102.794
199,1548601585,701.7,20190127 09:06:24,09:06:24,6838,41.55604952,0.00646274,300,5614,660,8.314,1.4,7c,nee,,1548601585,-5.30223E-06,0.000603639,93.74914993,1.192821372,1.272354333,5,100,1,0,54825.82426,1022.41,500.9809,0.49,0.39,10,1548601585,399.888,401.854,12.1693,5.37982,-0.771445,97.992,0.0268977,10.4762,8.08183,999.9,9998.12,0,1022.41,0,--:--:--,0,0,0,0,0,0,0,404.7795574,0.091172947,0.03838738,-1,0,0,0/0,1.88473,1.88162,1.8832,1.88187,1.8837,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.473251,-0.197026,10.5282,13.4178,29.9995,13.4874,13.5347,-1,0,91.579,-999.9,400,6.22309,103.301,102.795
200,1548601587,703.7,20190127 09:06:26,09:06:26,6838,41.55491909,0.006136135,300,5614,660,8.314,1.4,7c,nee,,1548601587,-5.21323E-06,0.000599022,93.66878375,1.192228194,1.272812719,5,100,1,0,54804.66037,1050.29,514.6421,0.49,0.39,10,1548601587,399.888,401.845,12.1633,5.37977,-0.759165,97.9912,0.0272813,10.4816,8.21762,999.9,9994.38,0,1050.29,0,--:--:--,0,0,0,0,0,0,0,404.7835246,0.086567206,0.037147516,-1,0,0,0/0,1.88472,1.88159,1.88318,1.88187,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.476108,-0.197026,10.5304,13.4145,29.9996,13.4847,13.5321,-1,0,91.579,-999.9,400,6.22309,103.301,102.795
201,1548601589,705.7,20190127 09:06:28,09:06:28,6838,41.55415261,0.005047881,300,5614,660,8.314,1.4,7c,nee,,1548601589,-5.26415E-06,0.000616916,93.59738709,1.191804265,1.273330701,5,100,1,0,54846.35555,1059.35,519.0815,0.49,0.39,10,1548601589,399.899,401.839,12.1589,5.38011,-0.76712,97.9915,0.027586,10.4877,8.23715,999.9,10002.5,0,1059.35,0,--:--:--,0,0,0,0,0,0,0,404.7880082,0.071215362,0.032327346,-1,0,0,0/0,1.88472,1.88162,1.88315,1.88187,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.47896,-0.197026,10.5326,13.4118,29.9995,13.4819,13.5295,-1,0,91.579,-999.9,400,6.22309,103.302,102.795
202,1548601591,707.7,20190127 09:06:30,09:06:30,6838,41.55294747,0.004165418,300,5614,660,8.314,1.4,7c,nee,,1548601591,-5.33371E-06,0.000606639,93.51574866,1.19125725,1.273857364,5,100,1,0,54732.98295,1065.24,521.9676,0.49,0.39,10,1548601591,399.899,401.861,12.1534,5.38048,-0.777935,97.9908,0.0276352,10.4939,8.22482,999.9,9981.25,0,1065.24,0,--:--:--,0,0,0,0,0,0,0,404.7912623,0.058766976,0.028868499,-1,0,0,0/0,1.88471,1.88165,1.88316,1.88187,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.476108,-0.197026,10.5351,13.4092,29.9995,13.4786,13.5268,-1,0,91.579,-999.9,400,6.22309,103.302,102.796
203,1548601593,709.7,20190127 09:06:32,09:06:32,6838,41.55205232,0.004043135,300,5614,660,8.314,1.4,7c,nee,,1548601593,-5.40452E-06,0.000622803,93.43120363,1.190688396,1.274401217,5,100,1,0,54800.87762,1071.46,525.0154,0.49,0.39,10,1548601593,399.888,401.838,12.1476,5.38031,-0.788922,97.9909,0.0275066,10.5003,8.373,999.9,9994.38,0,1071.46,0,--:--:--,0,0,0,0,0,0,0,404.7938279,0.057042667,0.028968805,-1,0,0,0/0,1.88466,1.88162,1.88317,1.88187,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.476103,-0.197026,10.5376,13.4063,29.9994,13.4755,13.5242,-1,0,91.579,-999.9,400,6.22309,103.303,102.797
204,1548601595,711.7,20190127 09:06:34,09:06:34,6838,41.55125511,0.003862592,300,5614,660,8.314,1.4,7c,nee,,1548601595,-5.42797E-06,0.000644988,93.35146213,1.19019593,1.27496228,5,100,1,0,54871.97417,1077.04,527.7496,0.49,0.39,10,1548601595,399.92,401.844,12.1425,5.38091,-0.793018,97.9913,0.0277183,10.5069,8.4254,999.9,10008.1,0,1077.04,0,--:--:--,0,0,0,0,0,0,0,404.7961557,0.054496228,0.028430248,-1,0,0,0/0,1.88465,1.88161,1.88317,1.88187,1.8837,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.467528,-0.197026,10.5404,13.403,29.9994,13.4729,13.5216,-1,0,91.579,-999.9,400,6.22309,103.304,102.797
205,1548601597,713.7,20190127 09:06:36,09:06:36,6838,41.55021818,0.003837446,300,5614,660,8.314,1.4,7c,nee,,1548601597,-5.42099E-06,0.000640611,93.26747563,1.189640692,1.275515054,5,100,1,0,54818.12704,1084.49,531.4001,0.49,0.39,10,1548601597,399.93,401.857,12.1368,5.3806,-0.792635,97.9911,0.0282043,10.5134,8.26888,999.9,9998.12,0,1084.49,0,--:--:--,0,0,0,0,0,0,0,404.7984262,0.054142497,0.028343015,-1,0,0,0/0,1.88467,1.8816,1.88317,1.88187,1.8837,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.464672,-0.194895,10.5433,13.4,29.9995,13.4703,13.519,-1,0,91.579,-999.9,400,6.22309,103.305,102.798
206,1548601599,715.7,20190127 09:06:38,09:06:38,6838,41.54888449,0.003927063,300,5614,660,8.314,1.4,7c,nee,,1548601599,-5.50544E-06,0.00066404,93.18760369,1.189137228,1.27606804,5,100,1,0,54934.5464,1094.12,536.1188,0.49,0.39,10,1548601599,399.946,401.855,12.1318,5.38052,-0.805573,97.9902,0.0280024,10.5199,8.01067,999.9,10020.6,0,1094.12,0,--:--:--,0,0,0,0,0,0,0,404.8010246,0.055408394,0.028652944,-1,0,0,0/0,1.88468,1.8816,1.88316,1.88187,1.8837,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.467542,-0.197025,10.5458,13.3974,29.9995,13.4677,13.5164,-1,0,91.579,-999.9,400,6.22309,103.306,102.798
207,1548601601,717.7,20190127 09:06:40,09:06:40,6838,41.54756551,0.004088939,300,5614,660,8.314,1.4,7c,nee,,1548601601,-5.52363E-06,0.000665516,93.10293506,1.188563916,1.276612724,5,100,1,0,54890.22962,1103.76,540.8424,0.49,0.39,10,1548601601,399.955,401.863,12.1261,5.38167,-0.80906,97.9893,0.0276977,10.5263,7.81863,999.9,10012.5,0,1103.76,0,--:--:--,0,0,0,0,0,0,0,404.8042049,0.057693859,0.02929078,-1,0,0,0/0,1.88467,1.88161,1.88315,1.88187,1.8837,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.4647,-0.197025,10.5481,13.3948,29.9996,13.4651,13.5137,-1,0,91.579,-999.9,400,6.22309,103.307,102.799
208,1548601603,719.7,20190127 09:06:42,09:06:42,6838,41.54628899,0.004337346,300,5614,660,8.314,1.4,7c,nee,,1548601603,-5.44964E-06,0.00067066,93.02316257,1.188052403,1.277157614,5,100,1,0,54750.51204,1112.97,545.3553,0.49,0.39,10,1548601603,399.96,401.849,12.1209,5.38151,-0.798824,97.9885,0.0283472,10.5327,8.06756,999.9,9986.25,0,1112.97,0,--:--:--,0,0,0,0,0,0,0,404.8069262,0.061200376,0.030082446,-1,0,0,0/0,1.88467,1.88164,1.88315,1.88187,1.8837,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.470407,-0.194895,10.5509,13.3922,29.9995,13.4624,13.5111,-1,0,91.579,-999.9,400,6.22309,103.307,102.799
209,1548601605,721.7,20190127 09:06:44,09:06:44,6838,41.54547583,0.004875187,300,5614,660,8.314,1.4,7c,nee,,1548601605,-5.44871E-06,0.00067186,92.93665932,1.187501715,1.277753821,5,100,1,0,54788.88702,1119.92,548.7608,0.49,0.39,10,1548601605,399.954,401.84,12.1152,5.38046,-0.799244,97.989,0.0285082,10.5397,8.30052,999.9,9993.75,0,1119.92,0,--:--:--,0,0,0,0,0,0,0,404.8088361,0.068790318,0.031322061,-1,0,0,0/0,1.88471,1.88165,1.88316,1.88187,1.8837,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.459,-0.194895,10.554,13.3896,29.9995,13.4592,13.5085,-1,0,91.579,-999.9,400,6.22309,103.308,102.8
210,1548601607,723.7,20190127 09:06:46,09:06:46,6838,41.5446496,0.005373252,300,5614,660,8.314,1.4,7c,nee,,1548601607,-5.51236E-06,0.00064579,92.84548262,1.186874655,1.278333228,5,100,1,0,54807.51674,1126.48,551.9752,0.49,0.39,10,1548601607,399.943,401.869,12.1088,5.38056,-0.809367,97.9894,0.028129,10.5465,8.11433,999.9,9997.5,0,1126.48,0,--:--:--,0,0,0,0,0,0,0,404.8105656,0.075819174,0.032319103,-1,0,0,0/0,1.88473,1.88164,1.88315,1.88187,1.8837,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.44474,-0.194895,10.5573,13.3869,29.9994,13.4559,13.5058,-1,0,91.579,-999.9,400,6.22309,103.309,102.801
211,1548601609,725.7,20190127 09:06:48,09:06:48,6838,41.54362761,0.005780189,300,5614,660,8.314,1.4,7c,nee,,1548601609,-5.58042E-06,0.000670499,92.76645709,1.18637052,1.278878764,5,100,1,0,54727.27676,1133.96,555.6404,0.49,0.39,10,1548601609,399.963,401.867,12.1037,5.38147,-0.820097,97.9892,0.0279782,10.5529,8.02194,999.9,9982.5,0,1133.96,0,--:--:--,0,0,0,0,0,0,0,404.812582,0.081562837,0.033241008,-1,0,0,0/0,1.88474,1.88162,1.88318,1.88187,1.8837,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.453295,-0.197026,10.5607,13.3843,29.9995,13.4532,13.5032,-1,0,91.579,-999.9,400,6.22309,103.309,102.802
212,1548601611,727.7,20190127 09:06:50,09:06:50,6838,41.54288933,0.005896045,300,5614,660,8.314,1.4,7c,nee,,1548601611,-5.58391E-06,0.000663162,92.69215938,1.18591039,1.279407447,5,100,1,0,54667.11361,1142.46,559.8054,0.49,0.39,10,1548601611,399.952,401.864,12.0989,5.38147,-0.821199,97.9896,0.0284339,10.5591,8.16788,999.9,9971.25,0,1142.46,0,--:--:--,0,0,0,0,0,0,0,404.8154672,0.083198729,0.033602592,-1,0,0,0/0,1.88474,1.8816,1.88318,1.88187,1.8837,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.458996,-0.190632,10.5642,13.3811,29.9996,13.4506,13.5006,-1,0,91.579,-999.9,400,6.22309,103.309,102.803
213,1548601613,729.7,20190127 09:06:52,09:06:52,6838,41.54138951,0.005856716,300,5614,660,8.314,1.4,7c,nee,,1548601613,-5.57292E-06,0.000658322,92.61753889,1.185421816,1.279910728,5,100,1,0,54783.49552,1152.34,564.6466,0.49,0.39,10,1548601613,399.962,401.877,12.094,5.38138,-0.820175,97.9881,0.0292488,10.565,8.17499,999.9,9993.75,0,1152.34,0,--:--:--,0,0,0,0,0,0,0,404.8182213,0.082646337,0.033453298,-1,0,0,0/0,1.88474,1.88159,1.88318,1.88187,1.8837,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.453292,-0.184236,10.5678,13.3778,29.9995,13.448,13.498,-1,0,91.579,-999.9,400,6.22309,103.309,102.803
214,1548601615,731.7,20190127 09:06:54,09:06:54,6838,41.54056651,0.00614006,300,5614,660,8.314,1.4,7c,nee,,1548601615,-5.68052E-06,0.000711582,92.53807494,1.18489433,1.280439787,5,100,1,0,54861.53171,1157.67,567.2583,0.49,0.39,10,1548601615,399.984,401.849,12.0886,5.38186,-0.836748,97.9883,0.0291983,10.5712,8.1002,999.9,10008.8,0,1157.67,0,--:--:--,0,0,0,0,0,0,0,404.8209262,0.086645958,0.034248649,-1,0,0,0/0,1.88473,1.88159,1.8832,1.88187,1.8837,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.441885,-0.186368,10.5715,13.3752,29.9996,13.4454,13.4954,-1,0,91.579,-999.9,400,6.22309,103.311,102.804
215,1548601617,733.7,20190127 09:06:56,09:06:56,6838,41.53988384,0.00623931,300,5614,660,8.314,1.4,7c,nee,,1548601617,-5.95539E-06,0.000728835,92.45052186,1.184278348,1.280986115,5,100,1,0,54820.67909,1147.13,562.0937,0.49,0.39,10,1548601617,399.986,401.869,12.0823,5.3812,-0.87798,97.9889,0.0287248,10.5776,8.22936,999.9,10001.2,0,1147.13,0,--:--:--,0,0,0,0,0,0,0,404.8248361,0.088047409,0.034628795,-1,0,0,0/0,1.88473,1.88164,1.88319,1.88187,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.419065,-0.1885,10.5752,13.3725,29.9995,13.4421,13.4927,-1,0,91.579,-999.9,400,6.22309,103.312,102.805
216,1548601619,735.7,20190127 09:06:58,09:06:58,6838,41.54014693,0.005843541,300,5614,660,8.314,1.4,7c,nee,,1548601619,-6.12877E-06,0.000723138,92.36037676,1.183644159,1.28154973,5,100,1,0,54762.13485,1129.72,553.5628,0.49,0.39,10,1548601619,399.97,401.881,12.0755,5.38024,-0.904335,97.9918,0.0285022,10.5842,8.54343,999.9,9990,0,1129.72,0,--:--:--,0,0,0,0,0,0,0,404.8283607,0.082461347,0.033236378,-1,0,0,0/0,1.88474,1.88166,1.88318,1.88187,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.41336,-0.192763,10.5788,13.3699,29.9994,13.4389,13.4901,-1,0,91.579,-999.9,400,6.22309,103.313,102.806
217,1548601621,737.7,20190127 09:07:00,09:07:00,6838,41.5394466,0.005295224,300,5614,660,8.314,1.4,7c,nee,,1548601621,-6.0165E-06,0.000710961,92.27213994,1.183073044,1.282156287,5,100,1,0,54741.48902,1128.37,552.9013,0.49,0.39,10,1548601621,399.966,401.874,12.0696,5.3805,-0.888592,97.9926,0.0282991,10.5913,8.75233,999.9,9986.25,0,1128.37,0,--:--:--,0,0,0,0,0,0,0,404.8309262,0.074724564,0.031489568,-1,0,0,0/0,1.88474,1.88165,1.88318,1.88187,1.8837,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.427625,-0.194895,10.5824,13.3673,29.9996,13.4362,13.4875,-1,0,91.579,-999.9,400,6.22309,103.314,102.807
218,1548601623,739.7,20190127 09:07:02,09:07:02,6838,41.53778446,0.00537469,300,5614,660,8.314,1.4,7c,nee,,1548601623,-5.83667E-06,0.000682091,92.17973855,1.182463429,1.282780194,5,100,1,0,54893.59049,1138.02,557.6298,0.49,0.39,10,1548601623,399.977,401.892,12.0636,5.38114,-0.862895,97.9912,0.0279178,10.5986,8.65554,999.9,10015.6,0,1138.02,0,--:--:--,0,0,0,0,0,0,0,404.8324426,0.075848537,0.031596858,-1,0,0,0/0,1.88476,1.88162,1.88318,1.88187,1.8837,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.439032,-0.194895,10.586,13.3647,29.9995,13.4335,13.4848,-1,0,91.579,-999.9,400,6.22309,103.314,102.807
219,1548601625,741.7,20190127 09:07:04,09:07:04,6838,41.53648927,0.005925193,300,5614,660,8.314,1.4,7c,nee,,1548601625,-5.78861E-06,0.000701568,92.08952099,1.181888811,1.283412921,5,100,1,0,54793.48561,1117.62,547.6338,0.49,0.39,10,1548601625,400.004,401.888,12.0578,5.38189,-0.856634,97.9907,0.0279113,10.606,8.57297,999.9,9996.88,0,1117.62,0,--:--:--,0,0,0,0,0,0,0,404.8331066,0.083619445,0.032011219,-1,0,0,0/0,1.88476,1.8816,1.88319,1.88187,1.88371,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.441882,-0.1885,10.5896,13.3621,29.9995,13.4309,13.4822,-1,0,91.579,-999.9,400,6.22309,103.314,102.806
220,1548601627,743.7,20190127 09:07:06,09:07:06,6838,41.53583453,0.006698893,300,5614,660,8.314,1.4,7c,nee,,1548601627,-5.85807E-06,0.000720061,92.00573588,1.181325054,1.283968921,5,100,1,0,54756.44694,1072.67,525.6083,0.49,0.39,10,1548601627,400.032,401.903,12.052,5.38164,-0.867639,97.9914,0.0276055,10.6125,8.51352,999.9,9990,0,1072.67,0,--:--:--,0,0,0,0,0,0,0,404.8346148,0.094539242,0.033284281,-1,0,0,0/0,1.88474,1.88161,1.8832,1.88187,1.8837,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.447591,-0.1885,10.5928,13.3595,29.9996,13.4283,13.4796,-1,0,91.579,-999.9,400,6.22309,103.315,102.807
221,1548601629,745.7,20190127 09:07:08,09:07:08,6838,41.53574699,0.007151017,300,5614,660,8.314,1.4,7c,nee,,1548601629,-5.80704E-06,0.000708139,91.92282738,1.180740352,1.284490899,5,100,1,0,54894.04851,1044.96,512.0304,0.49,0.39,10,1548601629,400.046,401.922,12.0459,5.38141,-0.860845,97.9933,0.0268024,10.6186,8.59723,999.9,10016.2,0,1044.96,0,--:--:--,0,0,0,0,0,0,0,404.8385492,0.1009195,0.034984564,-1,0,0,0/0,1.88473,1.88162,1.88319,1.88187,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.450446,-0.197027,10.5963,13.3568,29.9996,13.4257,13.477,-1,0,91.579,-999.9,400,6.22309,103.316,102.808
222,1548601631,747.7,20190127 09:07:10,09:07:10,6838,41.53421227,0.007178385,300,5614,660,8.314,1.4,7c,nee,,1548601631,-5.73807E-06,0.00067368,91.83383972,1.18017119,1.285115806,5,100,1,0,54931.9469,1032.62,505.9838,0.49,0.39,10,1548601631,400.045,401.95,12.0402,5.38132,-0.851342,97.9922,0.0270347,10.6259,9.03704,999.9,10023.8,0,1032.62,0,--:--:--,0,0,0,0,0,0,0,404.8443033,0.101308898,0.035079275,-1,0,0,0/0,1.88473,1.88162,1.88319,1.88187,1.8837,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.450446,-0.194895,10.6004,13.3542,29.9997,13.423,13.4744,-1,0,91.579,-999.9,400,6.22309,103.316,102.808
223,1548601633,749.7,20190127 09:07:12,09:07:12,6838,41.53273008,0.007515131,300,5614,660,8.314,1.4,7c,nee,,1548601633,-6.04551E-06,0.000676828,91.73968927,1.179597649,1.28580951,5,100,1,0,54949.42022,1024.21,501.8629,0.49,0.39,10,1548601633,400.029,401.969,12.0344,5.38105,-0.897706,97.9915,0.0273168,10.634,9.08299,999.9,10027.5,0,1024.21,0,--:--:--,0,0,0,0,0,0,0,404.848041,0.106064566,0.03645779,-1,0,0,0/0,1.88471,1.8816,1.88319,1.88187,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.424767,-0.192763,10.6046,13.3516,29.9995,13.4204,13.4717,-1,0,91.579,-999.9,400,6.22309,103.317,102.809
224,1548601635,751.7,20190127 09:07:14,09:07:14,6838,41.53160015,0.008024368,300,5614,660,8.314,1.4,7c,nee,,1548601635,-5.87564E-06,0.000702878,91.65427774,1.179151241,1.286520684,5,100,1,0,54888.56558,1018.02,498.8298,0.49,0.39,10,1548601635,400.026,401.913,12.0298,5.38109,-0.873095,97.9917,0.0274891,10.6423,8.5836,999.9,10016.2,0,1018.02,0,--:--:--,0,0,0,0,0,0,0,404.8504672,0.113254229,0.03762437,-1,0,0,0/0,1.88467,1.88159,1.88317,1.88187,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.401935,-0.194895,10.609,13.349,29.9995,13.4178,13.4691,-1,0,91.579,-999.9,400,6.22309,103.317,102.809
225,1548601637,753.7,20190127 09:07:16,09:07:16,6838,41.53093952,0.008045683,300,5614,660,8.314,1.4,7c,nee,,1548601637,-5.41435E-06,0.000656182,91.56744806,1.178638572,1.287180758,5,100,1,0,54671.10582,1013.96,496.8404,0.49,0.39,10,1548601637,400.039,401.914,12.0244,5.38111,-0.805211,97.9928,0.0277725,10.65,8.28735,999.9,9975,0,1013.96,0,--:--:--,0,0,0,0,0,0,0,404.8536311,0.113556251,0.03770685,-1,0,0,0/0,1.88467,1.88159,1.88316,1.88187,1.8837,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.40763,-0.197027,10.6133,13.3464,29.9995,13.4152,13.4665,-1,0,91.579,-999.9,400,6.22309,103.318,102.81
226,1548601639,755.7,20190127 09:07:18,09:07:18,6838,41.52926483,0.007627257,300,5614,660,8.314,1.4,7c,nee,,1548601639,-5.77311E-06,0.000691423,91.4812367,1.178085909,1.287789662,5,100,1,0,54629.44706,1011.63,495.6987,0.49,0.39,10,1548601639,400.059,401.942,12.0189,5.38167,-0.859353,97.9913,0.0281451,10.6571,8.22539,999.9,9967.5,0,1011.63,0,--:--:--,0,0,0,0,0,0,0,404.8574918,0.107654356,0.036150697,-1,0,0,0/0,1.88468,1.88158,1.88318,1.88187,1.8837,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.453273,-0.1885,10.6177,13.3438,29.9996,13.4126,13.4639,-1,0,91.579,-999.9,400,6.22309,103.319,102.811
227,1548601641,757.7,20190127 09:07:20,09:07:20,6838,41.52746612,0.007763746,300,5614,660,8.314,1.4,7c,nee,,1548601641,-6.26316E-06,0.000760803,91.39807638,1.177524678,1.288347331,5,100,1,0,54686.25472,1009.52,494.6648,0.49,0.39,10,1548601641,400.049,401.919,12.0134,5.38134,-0.933031,97.9893,0.0283035,10.6636,8.19723,999.9,9978.75,0,1009.52,0,--:--:--,0,0,0,0,0,0,0,404.8615902,0.109584957,0.036746084,-1,0,0,0/0,1.88467,1.88158,1.88318,1.88187,1.8837,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.478959,-0.186369,10.6221,13.3412,29.9996,13.4099,13.4613,-1,0,91.579,-999.9,400,6.22309,103.32,102.812
228,1548601643,759.7,20190127 09:07:22,09:07:22,6838,41.52709828,0.007951744,300,5614,660,8.314,1.4,7c,nee,,1548601643,-6.34766E-06,0.000783923,91.3205841,1.176973056,1.28883654,5,100,1,0,54748.18371,1007.61,493.7289,0.49,0.39,10,1548601643,400.054,401.909,12.0077,5.38074,-0.946352,97.9904,0.027793,10.6693,8.03258,999.9,9990.62,0,1007.61,0,--:--:--,0,0,0,0,0,0,0,404.8651639,0.112238888,0.037488656,-1,0,0,0/0,1.88466,1.88158,1.88319,1.88187,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.436179,-0.194895,10.6265,13.3386,29.9996,13.4073,13.4586,-1,0,91.579,-999.9,400,6.22309,103.32,102.812
