Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
218,1550673477,653.1000001,20190220 08:37:56,08:37:56,7696,42.38591721,0.181942289,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673477,0.010241642,17.23939285,91.76656895,1.081052519,1.178046136,97,7,1,0,55917.48143,68.0116,33.325684,0.49,0.39,10,1550673477,400.201,415.179,10.8574,3.74647,1424.63,99.5439,0.0243686,9.32697,999.9,999.9,9997.5,0,68.0116,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3853115,2.232972067,0.656202276,-1,0,0,0/0,1.88466,1.88164,1.88315,1.88187,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.88,-0.533583,9.49345,10.4927,30.0001,10.3039,10.5166,-1,100,80.2851,-999.9,400,0,103.757,103.298
219,1550673479,655.1000001,20190220 08:37:58,08:37:58,7696,42.38318119,0.18430161,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673479,0.010251823,17.13409579,91.71724974,1.081715943,1.179402943,93,7,1,0,55991.10314,68.4499,33.540451,0.49,0.39,10,1550673479,400.268,415.177,10.8641,3.7454,1424.48,99.5435,0.0244295,9.34407,999.9,999.9,10011.9,0,68.4499,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4584672,2.26208928,0.664535807,-1,0,0,0/0,1.88465,1.88164,1.88314,1.88187,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.75,-0.535711,9.495,10.4921,30.0002,10.3027,10.5154,-1,100,80.2851,-999.9,400,0,103.756,103.297
220,1550673481,657.1000001,20190220 08:38:00,08:38:00,7696,42.3844548,0.185805188,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673481,0.01026302,16.96989138,91.82693439,1.082328893,1.178661686,105,7,1,0,55912.22519,68.984,33.80216,0.49,0.39,10,1550673481,400.354,415.149,10.8703,3.74507,1424.72,99.5432,0.0243274,9.33473,999.9,999.9,9996.88,0,68.984,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5342131,2.280489721,0.669925421,-1,0,0,0/0,1.88464,1.88164,1.88315,1.88187,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.39,-0.531454,9.49633,10.4919,30.0001,10.3015,10.5145,-1,100,79.9124,-999.9,400,0,103.756,103.297
221,1550673483,659.1000001,20190220 08:38:02,08:38:02,7696,42.38754062,0.186934108,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673483,0.010255927,16.83216576,91.92020254,1.081846623,1.176941078,107,8,1,0,55922.9509,69.477,34.04373,0.49,0.39,10,1550673483,400.447,415.147,10.8655,3.74371,1424.43,99.5428,0.0243274,9.31303,999.9,999.9,9998.12,0,69.477,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6115656,2.294167424,0.673992922,-1,0,0,0/0,1.88463,1.88164,1.88316,1.88187,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.45,-0.531454,9.49823,10.4915,30,10.3,10.5139,-1,100,79.9124,-999.9,400,0,103.756,103.297
222,1550673485,661.1000001,20190220 08:38:04,08:38:04,7696,42.38825081,0.188212993,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673485,0.01025185,16.742567,91.91659133,1.081418159,1.176521174,108,8,1,0,55897.06109,69.7509,34.177941,0.49,0.39,10,1550673485,400.525,415.161,10.8612,3.74246,1424.48,99.5426,0.0244975,9.30773,999.9,999.9,9993.12,0,69.7509,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.689123,2.309813926,0.678626923,-1,0,0,0/0,1.88463,1.88164,1.88315,1.88187,1.88379,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.68,-0.533583,9.50038,10.4909,30.0002,10.2984,10.513,-1,100,79.9124,-999.9,400,0,103.756,103.298
223,1550673487,663.1000001,20190220 08:38:06,08:38:06,7696,42.38662149,0.189491279,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673487,0.010257893,16.67603092,91.87143738,1.081636004,1.177336543,119,8,1,0,55861.42672,69.8194,34.211506,0.49,0.39,10,1550673487,400.59,415.179,10.8634,3.74168,1424.72,99.5424,0.0245868,9.31802,999.9,999.9,9986.88,0,69.8194,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7668443,2.325596043,0.683281655,-1,0,0,0/0,1.88466,1.88164,1.88315,1.88187,1.88376,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.7,-0.535711,9.50246,10.4907,30.0003,10.2972,10.5122,-1,100,79.9124,-999.9,400,0,103.756,103.297
224,1550673489,665.1000001,20190220 08:38:08,08:38:08,7696,42.38586167,0.190547424,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673489,0.01026885,16.48953236,91.871619,1.082151633,1.177895464,122,9,1,0,55927.49403,69.9838,34.292062,0.49,0.39,10,1550673489,400.696,415.155,10.8685,3.74066,1425.01,99.5431,0.0246079,9.32507,999.9,999.9,9999.38,0,69.9838,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8450574,2.338611927,0.687123444,-1,0,0,0/0,1.88467,1.88165,1.88314,1.88187,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.67,-0.53784,9.50451,10.4907,30.0001,10.2963,10.5116,-1,100,79.5383,-999.9,400,0,103.756,103.296
225,1550673491,667.1000001,20190220 08:38:10,08:38:10,7696,42.38656712,0.192064167,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673491,0.010273697,16.25225115,91.91173497,1.082343592,1.177590209,126,9,1,0,55891.51268,70.4905,34.540345,0.49,0.39,10,1550673491,400.828,415.122,10.8704,3.73961,1425.09,99.5434,0.0245636,9.32122,999.9,999.9,9992.5,0,70.4905,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9244426,2.357192396,0.692653108,-1,0,0,0/0,1.88465,1.88166,1.88315,1.88187,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.94,-0.53784,9.50664,10.4903,30,10.2952,10.5107,-1,100,79.5383,-999.9,400,0,103.756,103.296
226,1550673493,669.1000001,20190220 08:38:12,08:38:12,7696,42.38646545,0.194346496,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673493,0.010277116,16.11564108,91.92689193,1.082530095,1.177598929,113,8,1,0,55971.84691,70.5864,34.587336,0.49,0.39,10,1550673493,400.925,415.125,10.8723,3.73905,1425.07,99.5432,0.0245175,9.32133,999.9,999.9,10007.5,0,70.5864,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0044344,2.385213584,0.700966721,-1,0,0,0/0,1.88465,1.88166,1.88317,1.88187,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.38,-0.53784,9.50869,10.4898,30,10.2941,10.5101,-1,100,79.5383,-999.9,400,0,103.756,103.296
227,1550673495,671.1000001,20190220 08:38:14,08:38:14,7696,42.38625296,0.196720417,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673495,0.010281859,16.01438483,91.93108701,1.082868871,1.177913703,105,7,1,0,56038.59558,69.8194,34.211506,0.49,0.39,10,1550673495,400.972,415.105,10.8756,3.73788,1424.83,99.5441,0.0245556,9.3253,999.9,999.9,10020,0,69.8194,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0849344,2.414368864,0.709570832,-1,0,0,0/0,1.88466,1.88168,1.88318,1.88187,1.88375,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.17,-0.53784,9.51072,10.4895,30.0001,10.2932,10.5095,-1,100,79.1641,-999.9,400,0,103.756,103.296
228,1550673497,673.1000001,20190220 08:38:16,08:38:16,7696,42.38336784,0.198532862,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673497,0.010289671,15.91496055,91.84941194,1.08337019,1.179506942,98,7,1,0,55974.72571,68.8196,33.721604,0.49,0.39,10,1550673497,401.015,415.083,10.8806,3.73634,1424.6,99.5444,0.0245751,9.34538,999.9,999.9,10008.8,0,68.8196,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1652131,2.436791366,0.716096388,-1,0,0,0/0,1.88464,1.88168,1.88317,1.88187,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.97,-0.53784,9.51287,10.4895,30.0003,10.2926,10.509,-1,100,79.1641,-999.9,400,0,103.756,103.295
229,1550673499,675.1000001,20190220 08:38:18,08:38:18,7696,42.38031541,0.199397411,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673499,0.010303968,15.85730647,91.81357149,1.084286486,1.180965371,99,7,1,0,55940.12429,68.1349,33.386101,0.49,0.39,10,1550673499,401.063,415.095,10.8899,3.73573,1424.59,99.5437,0.0243847,9.36374,999.9,999.9,10003.1,0,68.1349,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2452049,2.447602116,0.719211111,-1,0,0,0/0,1.88464,1.88166,1.88314,1.88187,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.28,-0.53784,9.51492,10.4895,30.0002,10.2917,10.5087,-1,100,79.1641,-999.9,400,0,103.756,103.295
230,1550673501,677.1000001,20190220 08:38:20,08:38:20,7696,42.38311704,0.200037688,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673501,0.010307143,15.7387131,91.96010488,1.084569963,1.179391829,107,8,1,0,55980.82981,67.8884,33.265316,0.49,0.39,10,1550673501,401.161,415.114,10.8928,3.73509,1424.32,99.5433,0.0243009,9.34393,999.9,999.9,10010,0,67.8884,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3255738,2.455306406,0.721440475,-1,0,0,0/0,1.88464,1.88164,1.88312,1.88187,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.03,-0.53784,9.51684,10.4895,30,10.2912,10.5081,-1,100,79.1641,-999.9,400,0,103.757,103.295
231,1550673503,679.1000001,20190220 08:38:22,08:38:22,7696,42.38587331,0.200518058,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673503,0.0103007,15.57570973,92.04347763,1.084211712,1.17793432,106,7,1,0,55914.09741,67.8062,33.225038,0.49,0.39,10,1550673503,401.266,415.107,10.8892,3.73413,1423.96,99.5433,0.0243186,9.32556,999.9,999.9,9996.88,0,67.8062,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4067787,2.46103357,0.723103789,-1,0,0,0/0,1.88465,1.88165,1.88312,1.88187,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,-0.53784,9.51878,10.4895,30.0001,10.2905,10.5078,-1,100,78.7907,-999.9,400,0,103.756,103.295
232,1550673505,681.1000001,20190220 08:38:24,08:38:24,7696,42.38596484,0.201113167,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673505,0.010306916,15.40344186,92.0566122,1.0843219,1.177885949,105,7,1,0,55853.79862,67.6555,33.151195,0.49,0.39,10,1550673505,401.362,415.081,10.8903,3.73273,1424.32,99.5433,0.0243795,9.32495,999.9,999.9,9985.62,0,67.6555,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4883934,2.46833498,0.725231671,-1,0,0,0/0,1.88465,1.88165,1.88312,1.88187,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.04,-0.53784,9.5208,10.4895,30.0001,10.2894,10.5078,-1,100,78.7907,-999.9,400,0,103.755,103.295
233,1550673507,683.1000001,20190220 08:38:26,08:38:26,7696,42.38814521,0.203010442,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673507,0.010308999,15.29415826,92.13578665,1.084193384,1.176734279,99,7,1,0,55967.0934,67.6555,33.151195,0.49,0.39,10,1550673507,401.449,415.09,10.889,3.73128,1424.58,99.5433,0.0244642,9.31042,999.9,999.9,10006.2,0,67.6555,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.5688852,2.491489487,0.731841414,-1,0,0,0/0,1.88464,1.88164,1.88312,1.88187,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.18,-0.53784,9.5228,10.4895,30.0001,10.2888,10.5075,-1,100,78.7907,-999.9,400,0,103.754,103.294
234,1550673509,685.1000001,20190220 08:38:28,08:38:28,7696,42.38957577,0.20447916,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673509,0.010300391,15.22245022,92.13311177,1.083590493,1.176114072,114,8,1,0,55989.36505,68.0664,33.352536,0.49,0.39,10,1550673509,401.508,415.098,10.8829,3.73041,1424.44,99.5439,0.0242751,9.30259,999.9,999.9,10010,0,68.0664,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.6492623,2.509414482,0.736903822,-1,0,0,0/0,1.88466,1.88162,1.88312,1.88187,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.87,-0.53784,9.52478,10.4895,30.0001,10.2883,10.5069,-1,100,78.418,-999.9,400,0,103.754,103.294
235,1550673511,687.1000001,20190220 08:38:30,08:38:30,7696,42.38737484,0.204858682,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673511,0.010306104,15.07076873,92.03382592,1.083678449,1.177478431,106,7,1,0,55939.2548,68.7512,33.688088,0.49,0.39,10,1550673511,401.618,415.099,10.8837,3.72986,1424.96,99.5448,0.0241379,9.31981,999.9,999.9,10001.2,0,68.7512,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7323115,2.514204632,0.738294835,-1,0,0,0/0,1.88469,1.88163,1.88312,1.88187,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.44,-0.53784,9.52679,10.4895,30.0001,10.2877,10.5066,-1,100,78.418,-999.9,400,0,103.754,103.294
236,1550673513,689.1000001,20190220 08:38:32,08:38:32,7696,42.38470637,0.205567616,300,5614,660,8.314,2.7,10c,NEE or ER,shade 2,1550673513,0.01031811,14.93671681,91.99487561,1.084496681,1.178866403,86,6,1,0,55838.72204,69.6003,34.104147,0.49,0.39,10,1550673513,401.704,415.097,10.8919,3.72868,1424.74,99.5447,0.0244001,9.33731,999.9,999.9,9983.12,0,69.6003,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.8164016,2.523085047,0.740902403,-1,0,0,0/0,1.88467,1.88164,1.88313,1.88187,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.48,-0.53784,9.52872,10.4895,30.0002,10.2874,10.5066,-1,100,78.418,-999.9,400,0,103.753,103.293
237,1550673571,747.6000001,20190220 08:39:31,08:39:31,7696,42.43405112,-0.346410867,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673571,0.008585067,19.65151242,83.51526896,0.962826978,1.152875384,113,8,1,0,56071.76274,0.219127,0.10737223,0.49,0.39,10,1550673571,398.681,414.874,9.66992,3.70336,1424.95,99.5439,0.0253806,9.00655,999.9,999.9,10014.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.302582,-4.241575172,1.698908178,-1,0,0,0/0,1.88466,1.88162,1.88311,1.88187,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.04,-1.13292,9.33493,10.4908,29.9999,10.2789,10.5113,-1,44.2018,77.6931,-999.9,400,3.9682,103.766,103.297
238,1550673573,749.6000001,20190220 08:39:33,08:39:33,7696,42.42957645,-0.312985137,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673573,0.008756671,19.61476139,84.38424805,0.974819391,1.155214881,114,8,1,0,56039.00606,0.219127,0.10737223,0.49,0.39,10,1550673573,398.654,414.876,9.79037,3.70268,1424.34,99.544,0.0252084,9.03659,999.9,999.9,10009.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1894918,-3.833169278,1.627112177,-1,0,0,0/0,1.88466,1.88163,1.88312,1.88187,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.03,-1.13292,9.33585,10.4907,29.9999,10.2784,10.5113,-1,44.2018,77.6931,-999.9,400,3.85146,103.765,103.297
239,1550673575,751.6000001,20190220 08:39:35,08:39:35,7696,42.42867479,-0.274136903,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673575,0.008870387,19.45199255,85.00710141,0.9828068,1.156146703,107,8,1,0,55977.24811,0.219127,0.10737223,0.49,0.39,10,1550673575,398.695,414.839,9.87038,3.70253,1423.97,99.5461,0.0252235,9.04854,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0745082,-3.357732609,1.537847774,-1,0,0,0/0,1.88467,1.88166,1.88315,1.88187,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.35,-1.13292,9.33694,10.4902,29.9999,10.2777,10.5117,-1,44.2018,77.6931,-999.9,400,3.76149,103.763,103.296
240,1550673577,753.6000001,20190220 08:39:37,08:39:37,7696,42.42761425,-0.2297408,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673577,0.00896991,19.36183962,85.54500852,0.9894209,1.15660857,130,9,1,0,55972.51882,0.219127,0.10737223,0.49,0.39,10,1550673577,398.744,414.848,9.93684,3.70209,1424.4,99.5457,0.0252803,9.05446,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9602623,-2.814211572,1.429717505,-1,0,0,0/0,1.88467,1.88166,1.88316,1.88187,1.88376,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.46,-1.13292,9.33822,10.4896,29.9999,10.2766,10.5123,-1,44.2018,77.3178,-999.9,400,3.63264,103.763,103.295
241,1550673579,755.6000001,20190220 08:39:39,08:39:39,7696,42.42553254,-0.179279885,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673579,0.009068872,19.35245328,86.04865078,0.996138112,1.157645243,136,10,1,0,55811.936,0.219127,0.10737223,0.49,0.39,10,1550673579,398.741,414.867,10.0043,3.70084,1424.32,99.5455,0.0254957,9.06774,999.9,999.9,9968.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.844582,-2.196347643,1.294082135,-1,0,0,0/0,1.88465,1.88166,1.88315,1.88187,1.88376,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.45,-1.13292,9.33963,10.4895,29.9999,10.2759,10.5126,-1,44.885,77.3178,-999.9,400,3.52499,103.762,103.296
242,1550673581,757.6000001,20190220 08:39:41,08:39:41,7696,42.42407635,-0.123110298,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673581,0.009152437,19.24279537,86.48640604,1.0018219,1.158357649,110,8,1,0,55947.71159,0.219127,0.10737223,0.49,0.39,10,1550673581,398.781,414.854,10.0614,3.70009,1424.29,99.5453,0.0255251,9.07686,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7277623,-1.508355996,1.122205637,-1,0,0,0/0,1.88464,1.88164,1.88315,1.88187,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.24,-1.13292,9.34106,10.4895,29.9999,10.2755,10.5132,-1,46.1792,77.3178,-999.9,400,3.40062,103.761,103.296
243,1550673583,759.6000001,20190220 08:39:43,08:39:43,7696,42.42072882,-0.060876059,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673583,0.009242042,19.09235871,86.89637722,1.007968333,1.159965887,104,7,1,0,56090.63875,0.219127,0.10737223,0.49,0.39,10,1550673583,398.86,414.855,10.1232,3.6992,1424.11,99.5447,0.0254293,9.09743,999.9,999.9,10021.2,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6107295,-0.745963168,0.893433404,-1,0,0,0/0,1.88465,1.88163,1.88318,1.88187,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.33,-1.13292,9.34252,10.4895,30,10.2757,10.5138,-1,47.2183,77.3178,-999.9,400,3.31936,103.761,103.296
244,1550673585,761.6000001,20190220 08:39:45,08:39:45,7696,42.41843222,0.006911421,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673585,0.009319427,19.02376967,87.28012754,1.01334733,1.1610287,101,7,1,0,56030.71987,0.219127,0.10737223,0.49,0.39,10,1550673585,398.879,414.851,10.1773,3.6985,1423.81,99.5441,0.0252681,9.11101,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4949262,0.084700401,0.548475311,-1,0,0,0/0,1.88464,1.88163,1.88318,1.88187,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.7,-1.13292,9.34399,10.4895,30,10.2761,10.5144,-1,49.0503,77.3178,-999.9,400,3.203,103.76,103.296
245,1550673587,763.6000001,20190220 08:39:47,08:39:47,7696,42.41902434,0.055934795,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673587,0.009372104,18.98538392,87.61640378,1.016981345,1.160720255,99,7,1,0,56041.69946,0.219127,0.10737223,0.49,0.39,10,1550673587,398.89,414.852,10.2138,3.69775,1423.62,99.5441,0.025242,9.10707,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4278443,0.685504178,0.286564759,-1,0,0,0/0,1.88464,1.88164,1.88317,1.88187,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.37,-1.13292,9.34558,10.4895,30.0002,10.2759,10.515,-1,50.9494,76.9289,-999.9,400,3.09733,103.759,103.297
246,1550673589,765.6000001,20190220 08:39:49,08:39:49,7696,42.42092588,0.073636964,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673589,0.009402077,18.79918517,87.87423762,1.019006678,1.159619367,111,8,1,0,55936.84264,0.219127,0.10737223,0.49,0.39,10,1550673589,399,414.841,10.2342,3.69717,1423.56,99.5436,0.0251673,9.093,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4310902,0.902429772,0.278339367,-1,0,0,0/0,1.88465,1.88166,1.88317,1.88187,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.87,-1.13292,9.34727,10.4895,30.0002,10.2753,10.5155,-1,53.0826,76.9289,-999.9,400,3.00369,103.759,103.296
247,1550673591,767.6000001,20190220 08:39:51,08:39:51,7696,42.42003239,0.081158733,300,5614,660,8.314,2.7,10c,NEE or ER,dark,1550673591,0.009439381,18.6268297,88.06469352,1.021488024,1.159929119,119,8,1,0,55781.21231,0.219127,0.10737223,0.49,0.39,10,1550673591,399.109,414.839,10.2592,3.69686,1423.66,99.5429,0.0250998,9.09696,999.9,999.9,9963.75,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4612049,0.994656022,0.302938368,-1,0,0,0/0,1.88465,1.88167,1.88315,1.88187,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.57,-1.13292,9.34893,10.4895,30.0001,10.275,10.5164,-1,55.6431,76.9289,-999.9,400,2.88434,103.76,103.296
