Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
252,1549646079,868.5999999,20190208 11:14:39,11:14:39,6904,42.15614348,-0.182398897,300,5614,660,8.314,1.5,10w,nee, ,1549646079,0.00732741,20.24949257,90.24492748,0.943270539,1.04523386,135,10,1,0,55634.28034,486.106,238.19194,0.49,0.39,10,1549646079,396.583,412.904,9.58511,4.46992,1418.75,98.3859,0.0240858,7.56264,999.9,999.9,10001.2,0,486.106,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7678387,-2.505754828,0.799498526,-1,0,0,0/0,1.88462,1.88157,1.88309,1.88187,1.88372,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.34,0.229684,7.45775,9.54706,29.9998,9.36093,9.61421,-1,0,76.1969,-999.9,400,6.90948,103.952,103.418
253,1549646081,870.5999999,20190208 11:14:41,11:14:41,6904,42.15157672,-0.187010661,300,5614,660,8.314,1.5,10w,nee, ,1549646081,0.007401469,20.41205917,90.54008624,0.948174819,1.047243114,150,11,1,0,55555.15111,482.819,236.58131,0.49,0.39,10,1549646081,396.456,412.91,9.63501,4.46889,1418.89,98.3851,0.0242238,7.59077,999.9,999.9,9987.5,0,482.819,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6937903,-2.569518003,0.815087758,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88372,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.99,0.229684,7.46416,9.54566,29.9998,9.35993,9.61308,-1,0,76.1969,-999.9,400,6.76237,103.951,103.418
254,1549646083,872.5999999,20190208 11:14:43,11:14:43,6904,42.15323608,-0.19213844,300,5614,660,8.314,1.5,10w,nee, ,1549646083,0.007460318,20.48604399,90.98021223,0.952139655,1.04653488,135,10,1,0,55567.37246,482.556,236.45244,0.49,0.39,10,1549646083,396.398,412.919,9.67528,4.4687,1419,98.3855,0.0240194,7.58086,999.9,999.9,9989.38,0,482.556,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6192177,-2.639976875,0.832074395,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88373,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.12,0.229684,7.4706,9.5448,29.9998,9.35898,9.61189,-1,0,76.1969,-999.9,400,6.67995,103.951,103.418
255,1549646085,874.5999999,20190208 11:14:45,11:14:45,6904,42.15723566,-0.195685508,300,5614,660,8.314,1.5,10w,nee, ,1549646085,0.007498584,20.52642183,91.37761991,0.954784458,1.044877792,124,9,1,0,55652.79463,482.313,236.33337,0.49,0.39,10,1549646085,396.358,412.917,9.70204,4.46919,1419.08,98.3867,0.0239907,7.55765,999.9,999.9,10004.4,0,482.313,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.542621,-2.688531059,0.843875943,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88372,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.03,0.229684,7.47715,9.54396,29.9998,9.35776,9.61049,-1,0,76.1969,-999.9,400,6.54803,103.951,103.418
256,1549646087,876.5999999,20190208 11:14:47,11:14:47,6904,42.1567012,-0.201501829,300,5614,660,8.314,1.5,10w,nee, ,1549646087,0.007540905,20.63396341,91.61350177,0.95755638,1.045213164,120,8,1,0,55581.92242,482.321,236.33729,0.49,0.39,10,1549646087,396.255,412.9,9.73016,4.46826,1419.17,98.3871,0.0240649,7.56235,999.9,999.9,9991.25,0,482.321,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4733629,-2.768555436,0.861185514,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88373,1.883,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.43,0.229684,7.48373,9.54283,29.9998,9.35649,9.60914,-1,0,76.1969,-999.9,400,6.41121,103.951,103.417
257,1549646089,878.5999999,20190208 11:14:49,11:14:49,6904,42.15371819,-0.207446823,300,5614,660,8.314,1.5,10w,nee, ,1549646089,0.007587488,20.72911005,91.81148365,0.960666043,1.046346279,122,9,1,0,55691.35272,482.537,236.44313,0.49,0.39,10,1549646089,396.146,412.872,9.76192,4.4672,1419.04,98.3857,0.0238386,7.57822,999.9,999.9,10012.5,0,482.537,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4034435,-2.85053042,0.878696086,-1,0,0,0/0,1.88462,1.88157,1.88309,1.88187,1.88375,1.883,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.89,0.229684,7.49029,9.5418,29.9998,9.35547,9.608,-1,0,76.1969,-999.9,400,6.2723,103.951,103.417
258,1549646091,880.5999999,20190208 11:14:51,11:14:51,6904,42.15017791,-0.210537836,300,5614,660,8.314,1.5,10w,nee, ,1549646091,0.007629637,20.89647873,91.95350797,0.963495559,1.047807289,106,7,1,0,55646.67354,481.792,236.07808,0.49,0.39,10,1549646091,396.045,412.901,9.79079,4.46655,1418.97,98.3846,0.0237571,7.59866,999.9,999.9,10005,0,481.792,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3253387,-2.893331432,0.888729955,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88187,1.88375,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.24,0.229684,7.49638,9.54097,29.9999,9.35462,9.60687,-1,0,76.1969,-999.9,400,6.13281,103.951,103.417
259,1549646093,882.5999999,20190208 11:14:53,11:14:53,6904,42.14659195,-0.210266415,300,5614,660,8.314,1.5,10w,nee, ,1549646093,0.007670499,21.00757651,92.05356952,0.966268363,1.049680493,106,7,1,0,55555.24773,481.42,235.8958,0.49,0.39,10,1549646093,395.968,412.914,9.81885,4.46602,1418.91,98.3854,0.0241248,7.62483,999.9,999.9,9988.75,0,481.42,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2390484,-2.889929158,0.887636331,-1,0,0,0/0,1.88462,1.88158,1.88309,1.88187,1.88373,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.9,0.229684,7.50218,9.54002,29.9999,9.35367,9.60547,-1,0,76.1969,-999.9,400,5.9904,103.95,103.417
260,1549646095,884.5999999,20190208 11:14:55,11:14:55,6904,42.14400091,-0.201234956,300,5614,660,8.314,1.5,10w,nee, ,1549646095,0.007710871,21.07571137,92.19953594,0.969073344,1.051060978,128,9,1,0,55618.24693,481.962,236.16138,0.49,0.39,10,1549646095,395.901,412.907,9.84727,4.46608,1418.82,98.3861,0.0242558,7.64409,999.9,999.9,10001.2,0,481.962,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1339274,-2.766049034,0.847080852,-1,0,0,0/0,1.88463,1.88157,1.88309,1.88187,1.88373,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.82,0.229684,7.50858,9.53918,29.9999,9.35283,9.60405,-1,0,76.1969,-999.9,400,5.84433,103.95,103.418
261,1549646097,886.5999999,20190208 11:14:57,11:14:57,6904,42.14322282,-0.188130963,300,5614,660,8.314,1.5,10w,nee, ,1549646097,0.007749805,21.16548294,92.39172281,0.971701793,1.05171953,129,9,1,0,55647.61808,482.113,236.23537,0.49,0.39,10,1549646097,395.81,412.89,9.87384,4.46551,1418.79,98.3875,0.0242418,7.65327,999.9,999.9,10006.9,0,482.113,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0218387,-2.586046938,0.780889964,-1,0,0,0/0,1.88463,1.88157,1.88309,1.88187,1.88372,1.88299,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.11,0.229684,7.51527,9.53832,29.9999,9.35199,9.60292,-1,0,76.1969,-999.9,400,5.69838,103.949,103.418
262,1549646099,888.5999999,20190208 11:14:59,11:14:59,6904,42.14078501,-0.178988027,300,5614,660,8.314,1.5,10w,nee, ,1549646099,0.007787852,21.18955968,92.54436028,0.974196665,1.052680749,125,9,1,0,55584.23827,481.976,236.16824,0.49,0.39,10,1549646099,395.732,412.84,9.89929,4.46428,1418.72,98.3865,0.0242613,7.66666,999.9,999.9,9995.62,0,481.976,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9215081,-2.460573777,0.736238944,-1,0,0,0/0,1.88462,1.88157,1.88309,1.88187,1.88371,1.883,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.58,0.229684,7.52188,9.5373,29.9999,9.35099,9.60178,-1,0,75.8261,-999.9,400,5.55061,103.949,103.417
263,1549646101,890.5999999,20190208 11:15:01,11:15:01,6904,42.1371884,-0.174678761,300,5614,660,8.314,1.5,10w,nee, ,1549646101,0.007822919,21.31325285,92.62994196,0.976522065,1.054218587,133,9,1,0,55462.8067,482.31,236.3319,0.49,0.39,10,1549646101,395.639,412.842,9.92303,4.46414,1418.84,98.3856,0.0240657,7.68806,999.9,999.9,9973.75,0,482.31,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8344839,-2.401596225,0.717184273,-1,0,0,0/0,1.88462,1.88157,1.88309,1.88187,1.88371,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.07,0.229684,7.52848,9.53647,29.9999,9.35014,9.60066,-1,0,75.8261,-999.9,400,5.44133,103.95,103.417
264,1549646103,892.5999999,20190208 11:15:03,11:15:03,6904,42.13489782,-0.17436703,300,5614,660,8.314,1.5,10w,nee, ,1549646103,0.007853965,21.4892545,92.7183613,0.978586863,1.055440206,135,10,1,0,55606.22696,482.466,236.40834,0.49,0.39,10,1549646103,395.534,412.869,9.94397,4.46357,1418.85,98.3862,0.023878,7.70504,999.9,999.9,10001.2,0,482.466,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7560242,-2.39749138,0.715954061,-1,0,0,0/0,1.88462,1.88157,1.88309,1.88187,1.8837,1.88294,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.04,0.229684,7.53508,9.53579,29.9999,9.34919,9.59953,-1,0,75.8261,-999.9,400,5.30073,103.95,103.417
265,1549646105,894.5999999,20190208 11:15:05,11:15:05,6904,42.13258515,-0.174259258,300,5614,660,8.314,1.5,10w,nee, ,1549646105,0.007883202,21.55799034,92.78116346,0.980432429,1.056714954,114,8,1,0,55603.17302,482.321,236.33729,0.49,0.39,10,1549646105,395.471,412.862,9.96263,4.46201,1418.87,98.387,0.0240048,7.72274,999.9,999.9,10001.2,0,482.321,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.6772419,-2.396186231,0.715554312,-1,0,0,0/0,1.88462,1.88157,1.88309,1.88187,1.8837,1.88295,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.74,0.229684,7.54179,9.53504,29.9999,9.34848,9.59868,-1,0,75.8261,-999.9,400,5.15346,103.949,103.418
266,1549646107,896.5999999,20190208 11:15:07,11:15:07,6904,42.1276192,-0.173026092,300,5614,660,8.314,1.5,10w,nee, ,1549646107,0.007914504,21.6026588,92.76880962,0.982555585,1.059144328,123,9,1,0,55556.89088,482.34,236.3466,0.49,0.39,10,1549646107,395.412,412.843,9.98419,4.46181,1418.86,98.3872,0.0239465,7.75642,999.9,999.9,9993.75,0,482.34,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.597621,-2.379561623,0.710588892,-1,0,0,0/0,1.88462,1.8816,1.88309,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.57,0.229684,7.54861,9.53419,29.9999,9.34791,9.59784,-1,0,75.8261,-999.9,400,5.00298,103.95,103.417
267,1549646109,898.5999999,20190208 11:15:09,11:15:09,6904,42.12510103,-0.171775846,300,5614,660,8.314,1.5,10w,nee, ,1549646109,0.007946171,21.7382226,92.87659274,0.984747158,1.060274854,137,10,1,0,55666.84803,482.414,236.38286,0.49,0.39,10,1549646109,395.324,412.859,10.0065,4.46211,1418.85,98.3868,0.0239488,7.77207,999.9,999.9,10015,0,482.414,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.5193065,-2.362561926,0.70555948,-1,0,0,0/0,1.88461,1.88161,1.88309,1.88187,1.88371,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.73,0.229684,7.55543,9.53364,29.9999,9.34733,9.59671,-1,0,75.8261,-999.9,400,4.85555,103.95,103.417
268,1549646111,900.5999999,20190208 11:15:11,11:15:11,6904,42.12561884,-0.170859285,300,5614,660,8.314,1.5,10w,nee, ,1549646111,0.007975504,21.88588767,93.05900593,0.98656422,1.060149107,111,8,1,0,55540.91958,481.929,236.14521,0.49,0.39,10,1549646111,395.211,412.855,10.0249,4.46097,1419.06,98.3874,0.0239777,7.77033,999.9,999.9,9991.25,0,481.929,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4409274,-2.349970561,0.701806818,-1,0,0,0/0,1.88461,1.88159,1.88309,1.88187,1.88372,1.88297,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.01,0.229684,7.56223,9.53307,29.9999,9.34678,9.59557,-1,0,75.8261,-999.9,400,4.74894,103.949,103.417
269,1549646113,902.5999999,20190208 11:15:13,11:15:13,6904,42.12210318,-0.169710576,300,5614,660,8.314,1.5,10w,nee, ,1549646113,0.008004668,21.90623475,93.09162802,0.988430775,1.061782672,102,7,1,0,55542.9474,481.614,235.99086,0.49,0.39,10,1549646113,395.172,412.836,10.0439,4.46044,1419.24,98.3871,0.023953,7.79292,999.9,999.9,9992.5,0,481.614,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.3616532,-2.334411026,0.697093216,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88187,1.88372,1.88298,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.32,0.229684,7.56908,9.53238,29.9999,9.34611,9.59451,-1,0,75.8261,-999.9,400,4.59648,103.948,103.417
270,1549646115,904.5999999,20190208 11:15:15,11:15:15,6904,42.1221978,-0.167867003,300,5614,660,8.314,1.5,10w,nee, ,1549646115,0.008027298,21.98530882,93.23887184,0.989990136,1.06177833,122,9,1,0,55626.23697,481.532,235.95068,0.49,0.39,10,1549646115,395.125,412.852,10.0597,4.46015,1419.14,98.3873,0.024197,7.79286,999.9,999.9,10008.1,0,481.532,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2840565,-2.309083891,0.689520396,-1,0,0,0/0,1.88461,1.88159,1.88309,1.88187,1.88371,1.88299,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.17,0.229684,7.57589,9.53168,30,9.34538,9.59368,-1,0,75.8261,-999.9,400,4.45807,103.948,103.417
271,1549646117,906.5999999,20190208 11:15:17,11:15:17,6904,42.12260778,-0.165602709,300,5614,660,8.314,1.5,10w,nee, ,1549646117,0.008042116,22.1218988,93.35427565,0.991011476,1.061559815,127,9,1,0,55593.73025,480.883,235.63267,0.49,0.39,10,1549646117,395.035,412.864,10.0701,4.4596,1418.97,98.3872,0.0240845,7.78984,999.9,999.9,10001.9,0,480.883,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2069194,-2.277939304,0.6801482,-1,0,0,0/0,1.88462,1.8816,1.88309,1.88187,1.8837,1.88299,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.42,0.229684,7.58259,9.53113,30.0001,9.34453,9.59276,-1,0.624146,75.8261,-999.9,400,4.31134,103.949,103.418
272,1549646119,908.5999999,20190208 11:15:19,11:15:19,6904,42.11989648,-0.163761567,300,5614,660,8.314,1.5,10w,nee, ,1549646119,0.008061307,22.21714939,93.35410924,0.992251124,1.062889607,107,8,1,0,55573.35795,480.579,235.48371,0.49,0.39,10,1549646119,394.954,412.854,10.0827,4.4592,1419.05,98.3873,0.0239514,7.80821,999.9,999.9,9998.75,0,480.579,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.129371,-2.252787254,0.672435145,-1,0,0,0/0,1.88463,1.88161,1.8831,1.88187,1.88371,1.88299,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.12,0.229684,7.58891,9.53055,30.0001,9.34395,9.5919,-1,1.9674,75.447,-999.9,400,4.16628,103.949,103.418
273,1549646121,910.5999999,20190208 11:15:21,11:15:21,6904,42.12176218,-0.162349394,300,5614,660,8.314,1.5,10w,nee, ,1549646121,0.008080421,22.2724588,93.57018827,0.993511368,1.061781948,110,8,1,0,55668.82802,480.447,235.41903,0.49,0.39,10,1549646121,394.902,412.846,10.0956,4.45884,1419.05,98.3863,0.024034,7.79291,999.9,999.9,10016.2,0,480.447,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.05375,-2.233290867,0.666549621,-1,0,0,0/0,1.88464,1.8816,1.8831,1.88187,1.88371,1.88299,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.99,0.229684,7.59463,9.53009,30.0001,9.34341,9.59107,-1,3.78393,75.447,-999.9,400,4.01842,103.948,103.417
274,1549646123,912.5999999,20190208 11:15:23,11:15:23,6904,42.12469686,-0.161193364,300,5614,660,8.314,1.5,10w,nee, ,1549646123,0.008094682,22.3402231,93.79472559,0.994471044,1.06026329,110,8,1,0,55686.56344,478.93,234.6757,0.49,0.39,10,1549646123,394.837,412.834,10.1054,4.45823,1418.92,98.3858,0.0240644,7.77191,999.9,999.9,10018.8,0,478.93,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9803468,-2.217255893,0.661813455,-1,0,0,0/0,1.88465,1.8816,1.88311,1.88188,1.88372,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.36,0.229684,7.60075,9.5297,30.0001,9.34278,9.59001,-1,6.08422,75.447,-999.9,400,3.87262,103.948,103.417
275,1549646125,914.5999999,20190208 11:15:25,11:15:25,6904,42.12351908,-0.16004256,300,5614,660,8.314,1.5,10w,nee, ,1549646125,0.008110193,22.4447787,93.82365443,0.995504219,1.061037566,102,7,1,0,55524.81772,479.396,234.90404,0.49,0.39,10,1549646125,394.744,412.82,10.1158,4.45739,1418.8,98.3868,0.0240246,7.78262,999.9,999.9,9988.75,0,479.396,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9063871,-2.201510973,0.657095045,-1,0,0,0/0,1.88465,1.88163,1.88311,1.88188,1.88372,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.82,0.229684,7.60741,9.52913,30.0001,9.34204,9.58915,-1,8.88895,75.447,-999.9,400,3.72591,103.948,103.418
276,1549646127,916.5999999,20190208 11:15:27,11:15:27,6904,42.12014432,-0.158665815,300,5614,660,8.314,1.5,10w,nee, ,1549646127,0.008126699,22.56443736,93.82791746,0.996767417,1.06233565,107,8,1,0,55627.25503,480.908,235.64492,0.49,0.39,10,1549646127,394.659,412.831,10.1288,4.45659,1418.21,98.3852,0.0240308,7.80056,999.9,999.9,10008.8,0,480.908,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.8324032,-2.182776303,0.651432614,-1,0,0,0/0,1.88464,1.88164,1.8831,1.88187,1.88371,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.88,0.229684,7.61411,9.52885,30,9.34118,9.58852,-1,12.2161,75.447,-999.9,400,3.57212,103.948,103.418
277,1549646129,918.5999999,20190208 11:15:29,11:15:29,6904,42.11759848,-0.157389394,300,5614,660,8.314,1.5,10w,nee, ,1549646129,0.008140735,22.63544254,93.85034804,0.998082448,1.063482948,117,8,1,0,55563.66154,480.387,235.38963,0.49,0.39,10,1549646129,394.576,412.815,10.1422,4.45606,1417.16,98.3848,0.0240707,7.8164,999.9,999.9,9997.5,0,480.387,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.7589516,-2.165376688,0.646163964,-1,0,0,0/0,1.88464,1.88162,1.8831,1.88187,1.88371,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.53,0.229684,7.6208,9.52828,30,9.34062,9.58773,-1,16.0594,75.447,-999.9,400,3.42042,103.947,103.418
278,1549646131,920.5999999,20190208 11:15:31,11:15:31,6904,42.11596597,-0.156746591,300,5614,660,8.314,1.5,10w,nee, ,1549646131,0.008152414,22.73078144,93.87487626,0.999220502,1.064417383,115,8,1,0,55488.19434,480.631,235.50919,0.49,0.39,10,1549646131,394.503,412.824,10.1537,4.45577,1416.24,98.3855,0.0239962,7.82929,999.9,999.9,9983.75,0,480.631,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.685879,-2.156641595,0.643514576,-1,0,0,0/0,1.88464,1.88162,1.8831,1.88187,1.88372,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.6,0.229684,7.62738,9.52783,30,9.34006,9.58689,-1,20.3838,75.447,-999.9,400,3.26991,103.947,103.418
279,1549646133,922.5999999,20190208 11:15:33,11:15:33,6904,42.1127373,-0.156634644,300,5614,660,8.314,1.5,10w,nee, ,1549646133,0.008165801,22.8097963,93.83379572,1.000347405,1.066084343,103,7,1,0,55576.96574,480.746,235.56554,0.49,0.39,10,1549646133,394.449,412.837,10.1651,4.45546,1415.64,98.386,0.0239915,7.85226,999.9,999.9,10001.2,0,480.746,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6139677,-2.155291393,0.643252333,-1,0,0,0/0,1.88463,1.88162,1.88312,1.88187,1.88373,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.14,0.229684,7.63379,9.52744,29.9999,9.33951,9.58626,-1,25.2379,75.0724,-999.9,400,3.11351,103.948,103.418
280,1549646135,924.5999999,20190208 11:15:35,11:15:35,6904,42.11214916,-0.156383391,300,5614,660,8.314,1.5,10w,nee, ,1549646135,0.008180867,22.91146144,93.88821887,1.001526404,1.066722126,107,8,1,0,55569.79292,480.946,235.66354,0.49,0.39,10,1549646135,394.371,412.842,10.1769,4.45449,1415.07,98.3877,0.0240368,7.86104,999.9,999.9,10000,0,480.946,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.5427823,-2.151889851,0.642247912,-1,0,0,0/0,1.88464,1.88162,1.88313,1.88187,1.88374,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.23,0.229684,7.6394,9.52687,29.9999,9.33895,9.5854,-1,30.5796,75.0724,-999.9,400,2.96223,103.948,103.418
281,1549646137,926.5999999,20190208 11:15:37,11:15:37,6904,42.11495885,-0.155825171,300,5614,660,8.314,1.5,10w,nee, ,1549646137,0.008193359,23.00747844,94.10550271,1.00248502,1.06527779,116,8,1,0,55533.52167,481.173,235.77477,0.49,0.39,10,1549646137,394.277,412.826,10.1867,4.45338,1414.52,98.3873,0.0238655,7.84115,999.9,999.9,9992.5,0,481.173,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.4715242,-2.144086735,0.639932349,-1,0,0,0/0,1.88463,1.88161,1.88312,1.88187,1.88373,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.04,0.229684,7.64498,9.5267,29.9999,9.33828,9.58435,-1,36.2548,75.0724,-999.9,400,2.84104,103.948,103.417
282,1549646139,928.5999999,20190208 11:15:39,11:15:39,6904,42.1130847,-0.155256364,300,5614,660,8.314,1.5,10w,nee, ,1549646139,0.00819931,22.94038839,94.10737359,1.003203153,1.066019712,113,8,1,0,55511.05646,480.962,235.67138,0.49,0.39,10,1549646139,394.261,412.775,10.1941,4.45329,1413.69,98.3865,0.0236738,7.85137,999.9,999.9,9988.75,0,480.962,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.3998468,-2.136371235,0.637624359,-1,0,0,0/0,1.88465,1.88162,1.88312,1.88187,1.88372,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.62,0.229684,7.65141,9.52632,29.9999,9.33756,9.58351,-1,42.5102,75.0724,-999.9,400,2.69234,103.947,103.418
