Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
254,1550842747,750.2,20190222 07:39:07,07:39:07,8092,42.4507619,0.107499803,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842747,0.009190073,40.82634689,83.29323227,0.985716995,1.183429875,128,9,1,0,56026.66048,1.15042,0.5637058,0.49,0.39,10,1550842747,399.439,430.454,9.88222,3.53995,1434.7,99.7201,0.0264139,9.39472,999.9,999.9,10001.9,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5923852,1.251626159,0.374064877,-1,0,0,0/0,1.88473,1.88162,1.88316,1.8819,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.65,-2.14949,8.51315,10.2914,30.0006,9.92135,10.2927,-1,0,82.7995,-999.9,400,6.2984,103.82,103.333
255,1550842749,752.2,20190222 07:39:09,07:39:09,8092,42.45578818,0.112418531,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842749,0.009205982,40.69801277,83.58785637,0.986923098,1.180701529,144,10,1,0,56063.3843,1.15042,0.5637058,0.49,0.39,10,1550842749,399.528,430.462,9.89433,3.54045,1434.54,99.7198,0.0265293,9.36042,999.9,999.9,10007.5,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6360984,1.308756233,0.390930781,-1,0,0,0/0,1.88471,1.88164,1.88316,1.8819,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.34,-2.14949,8.52355,10.2943,30.0007,9.92508,10.2959,-1,0,82.7995,-999.9,400,6.25454,103.819,103.333
256,1550842751,754.2,20190222 07:39:11,07:39:11,8092,42.45804347,0.117663808,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842751,0.009230205,40.569744,83.80610207,0.988595272,1.179622066,141,10,1,0,56022.73452,1.17644,0.5764556,0.49,0.39,10,1550842751,399.565,430.417,9.91105,3.54047,1434.52,99.7203,0.0264748,9.34683,999.9,999.9,9999.38,0,1.17644,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6824754,1.369771166,0.409210359,-1,0,0,0/0,1.88469,1.88165,1.88315,1.88189,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.45,-2.14949,8.53343,10.2969,30.0008,9.92883,10.2993,-1,0,82.7995,-999.9,400,6.20409,103.819,103.332
257,1550842753,756.2,20190222 07:39:13,07:39:13,8092,42.45592491,0.122266798,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842753,0.009257656,40.48697821,83.88899158,0.990531269,1.180764306,132,9,1,0,56080.21774,1.20383,0.5898767,0.49,0.39,10,1550842753,399.605,430.41,9.93047,3.54049,1434.39,99.7204,0.0262655,9.36121,999.9,999.9,10010.6,0,1.20383,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7303361,1.423455345,0.425124757,-1,0,0,0/0,1.88468,1.88164,1.88315,1.88188,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.2,-2.14948,8.54381,10.2992,30.0007,9.93255,10.3028,-1,0,82.4255,-999.9,400,6.10371,103.818,103.332
258,1550842755,758.2,20190222 07:39:15,07:39:15,8092,42.45309281,0.126611463,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842755,0.009282331,40.42465471,83.93510715,0.992295727,1.182217741,123,9,1,0,55972.51041,1.17918,0.5777982,0.49,0.39,10,1550842755,399.649,430.422,9.94818,3.54039,1434.19,99.7202,0.0262589,9.37949,999.9,999.9,9991.25,0,1.17918,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7786393,1.474161542,0.439758038,-1,0,0,0/0,1.88468,1.88164,1.88314,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.46,-2.14948,8.55435,10.3021,30.0007,9.93656,10.3066,-1,0,82.4255,-999.9,400,6.05413,103.816,103.331
259,1550842757,760.2,20190222 07:39:17,07:39:17,8092,42.44990951,0.130628393,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842757,0.0093067,40.29147936,83.97387311,0.993961811,1.183656028,118,8,1,0,55914.56407,1.15179,0.5643771,0.49,0.39,10,1550842757,399.736,430.422,9.96499,3.5408,1434.26,99.7191,0.0262897,9.39756,999.9,999.9,9981.25,0,1.15179,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8283361,1.521071307,0.453249246,-1,0,0,0/0,1.88468,1.88164,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.78,-2.1537,8.56462,10.3053,30.0008,9.94088,10.3103,-1,0,82.4255,-999.9,400,5.99194,103.815,103.33
260,1550842759,762.2,20190222 07:39:19,07:39:19,8092,42.44836609,0.134654807,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842759,0.009329218,40.1261676,84.05182664,0.995496484,1.184384116,132,9,1,0,56137.35029,1.16411,0.5704139,0.49,0.39,10,1550842759,399.852,430.427,9.98042,3.54137,1434.39,99.7187,0.026249,9.4067,999.9,999.9,10023.1,0,1.16411,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8808852,1.56803738,0.467113919,-1,0,0,0/0,1.88469,1.88164,1.88311,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.22,-2.1537,8.57408,10.3083,30.0008,9.94547,10.3141,-1,0,82.4255,-999.9,400,5.93803,103.814,103.33
261,1550842761,764.2,20190222 07:39:21,07:39:21,8092,42.44995359,0.139767267,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842761,0.009349872,40.00107808,84.21156167,0.99688857,1.183790623,122,9,1,0,56082.53067,1.16411,0.5704139,0.49,0.39,10,1550842761,399.927,430.417,9.99426,3.5419,1434.58,99.7198,0.0263113,9.39925,999.9,999.9,10012.5,0,1.16411,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.935582,1.627533185,0.484782524,-1,0,0,0/0,1.88469,1.88162,1.88312,1.88187,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.07,-2.14947,8.58354,10.3115,30.0009,9.95005,10.3181,-1,0,82.4255,-999.9,400,5.87685,103.813,103.329
262,1550842763,766.2,20190222 07:39:23,07:39:23,8092,42.45059863,0.144776074,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842763,0.009370015,39.96624367,84.35191744,0.998280717,1.183471281,105,7,1,0,55925.52413,1.15042,0.5637058,0.49,0.39,10,1550842763,399.964,430.436,10.0082,3.54194,1434.56,99.7199,0.0263798,9.39524,999.9,999.9,9983.12,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9914098,1.685856831,0.501832229,-1,0,0,0/0,1.8847,1.88162,1.88313,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.3,-2.14946,8.59351,10.3149,30.001,9.95461,10.3225,-1,0,82.4255,-999.9,400,5.81682,103.811,103.327
263,1550842765,768.2,20190222 07:39:25,07:39:25,8092,42.45144602,0.149370434,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842765,0.009384145,39.91348616,84.45882875,0.999338192,1.183225256,116,8,1,0,55923.30804,1.15042,0.5637058,0.49,0.39,10,1550842765,399.999,430.442,10.0187,3.54199,1434.39,99.7208,0.0264918,9.39215,999.9,999.9,9982.5,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0468361,1.739339966,0.516863592,-1,0,0,0/0,1.8847,1.88161,1.88315,1.88188,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.75,-2.14946,8.60331,10.3184,30.001,9.95893,10.3265,-1,0,82.4255,-999.9,400,5.75864,103.81,103.326
264,1550842767,770.2,20190222 07:39:27,07:39:27,8092,42.45325405,0.154280381,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842767,0.009394235,39.7594551,84.57176456,1.000226824,1.182695938,113,8,1,0,56002.97763,1.15042,0.5637058,0.49,0.39,10,1550842767,400.092,430.434,10.0274,3.54315,1434.25,99.7227,0.0266691,9.3855,999.9,999.9,9996.88,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1018689,1.796452989,0.532350648,-1,0,0,0/0,1.8847,1.88162,1.88315,1.88188,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.39,-2.14946,8.61276,10.3219,30.001,9.96354,10.3306,-1,0,82.4255,-999.9,400,5.70222,103.809,103.325
265,1550842769,772.2,20190222 07:39:29,07:39:29,8092,42.45208608,0.159439936,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842769,0.009411336,39.572921,84.63230248,1.001390104,1.18322446,119,8,1,0,56108.97918,1.15042,0.5637058,0.49,0.39,10,1550842769,400.208,430.424,10.0391,3.54344,1434.32,99.7223,0.0266918,9.39214,999.9,999.9,10016.9,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1596066,1.856604267,0.548932071,-1,0,0,0/0,1.8847,1.88164,1.88313,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.45,-2.14945,8.62152,10.3257,30.001,9.96839,10.3352,-1,0,82.0534,-999.9,400,5.63971,103.808,103.323
266,1550842771,774.2,20190222 07:39:31,07:39:31,8092,42.45186772,0.164741966,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842771,0.009423864,39.38774602,84.71361745,1.002373824,1.183249936,149,10,1,0,56065.18692,1.17644,0.5764556,0.49,0.39,10,1550842771,400.295,430.391,10.049,3.54367,1434.08,99.7219,0.0267142,9.39246,999.9,999.9,10008.8,0,1.17644,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2206311,1.918373014,0.56640205,-1,0,0,0/0,1.8847,1.88165,1.88313,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.15,-2.14945,8.63041,10.3295,30.0011,9.973,10.3401,-1,0,82.0534,-999.9,400,5.57993,103.807,103.322
267,1550842773,776.2,20190222 07:39:33,07:39:33,8092,42.45263149,0.16979745,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842773,0.009432345,39.25009457,84.79009087,1.00306945,1.183003155,129,9,1,0,55981.95081,1.1915,0.583835,0.49,0.39,10,1550842773,400.368,430.374,10.0559,3.54408,1433.93,99.7226,0.0267462,9.38936,999.9,999.9,9993.12,0,1.1915,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.283623,1.97722088,0.583069174,-1,0,0,0/0,1.88473,1.88165,1.88312,1.88187,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.39,-2.14944,8.63979,10.3335,30.0011,9.97816,10.3454,-1,0,82.0534,-999.9,400,5.5205,103.805,103.321
268,1550842775,778.2,20190222 07:39:35,07:39:35,8092,42.45273216,0.174149573,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842775,0.009448763,39.18932202,84.87782306,1.004004635,1.18288217,105,7,1,0,56002.28893,1.16548,0.5710852,0.49,0.39,10,1550842775,400.403,430.366,10.0653,3.54339,1434.19,99.7223,0.0268019,9.38784,999.9,999.9,9996.88,0,1.16548,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3482295,2.027913991,0.597393242,-1,0,0,0/0,1.88472,1.88163,1.88312,1.88187,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.02,-2.14944,8.64904,10.3376,30.0011,9.98362,10.3503,-1,0,82.0534,-999.9,400,5.45658,103.804,103.319
269,1550842777,780.2,20190222 07:39:37,07:39:37,8092,42.45265806,0.177586053,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842777,0.009459849,39.1717763,84.96869995,1.004806416,1.182560657,125,9,1,0,56086.10529,1.16411,0.5704139,0.49,0.39,10,1550842777,400.449,430.404,10.0735,3.54381,1434.15,99.7207,0.0267975,9.3838,999.9,999.9,10012.5,0,1.16411,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.413623,2.067951398,0.608604455,-1,0,0,0/0,1.88471,1.88162,1.88312,1.88187,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.89,-2.14943,8.65826,10.3417,30.0012,9.9888,10.3555,-1,0,82.0534,-999.9,400,5.3959,103.803,103.317
270,1550842779,782.2,20190222 07:39:39,07:39:39,8092,42.45428391,0.179919718,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842779,0.009468149,39.03769496,85.09089991,1.00546161,1.181632361,139,10,1,0,56111.88616,1.16411,0.5704139,0.49,0.39,10,1550842779,400.526,430.392,10.0801,3.54436,1434.07,99.7204,0.026786,9.37213,999.9,999.9,10016.9,0,1.16411,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4804098,2.095060158,0.616241659,-1,0,0,0/0,1.88473,1.88165,1.88312,1.88187,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.9,-2.14942,8.66731,10.3464,30.0012,9.99423,10.361,-1,0,82.0534,-999.9,400,5.33422,103.801,103.316
271,1550842781,784.2,20190222 07:39:41,07:39:41,8092,42.457637,0.181751383,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842781,0.00948127,38.90407396,85.23989536,1.006247913,1.18048938,128,9,1,0,56095.90887,1.15042,0.5637058,0.49,0.39,10,1550842781,400.575,430.346,10.0877,3.54423,1434.35,99.7232,0.0267839,9.35775,999.9,999.9,10013.1,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5486148,2.116237935,0.622265539,-1,0,0,0/0,1.88472,1.88165,1.88312,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.22,-2.14942,8.67621,10.351,30.0011,9.99971,10.3665,-1,0,82.0534,-999.9,400,5.26907,103.799,103.314
272,1550842783,786.2,20190222 07:39:43,07:39:43,8092,42.45780633,0.183264567,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842783,0.009492088,38.77732296,85.31356076,1.007021957,1.18037736,129,9,1,0,55931.69054,1.15042,0.5637058,0.49,0.39,10,1550842783,400.664,430.349,10.0955,3.54489,1434.41,99.7231,0.0264871,9.35634,999.9,999.9,9982.5,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6166885,2.133865132,0.627226488,-1,0,0,0/0,1.88469,1.88164,1.88312,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.32,-2.14941,8.68505,10.356,30.0011,10.0055,10.3723,-1,0,81.6814,-999.9,400,5.20465,103.798,103.313
273,1550842785,788.2,20190222 07:39:45,07:39:45,8092,42.45880087,0.18464316,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842785,0.009503571,38.68081862,85.4392009,1.007806076,1.179559342,132,9,1,0,55969.98807,1.15042,0.5637058,0.49,0.39,10,1550842785,400.737,430.358,10.1035,3.54511,1434.43,99.7218,0.0264136,9.34604,999.9,999.9,9989.38,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6862377,2.14988398,0.631799992,-1,0,0,0/0,1.88468,1.88166,1.88312,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.26,-2.14941,8.69383,10.3612,30.0012,10.0115,10.3781,-1,0,81.6814,-999.9,400,5.13829,103.796,103.311
274,1550842787,790.2,20190222 07:39:47,07:39:47,8092,42.46007184,0.186324542,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842787,0.009514489,38.60592533,85.53448019,1.008567369,1.17913544,113,8,1,0,56065.81936,1.15042,0.5637058,0.49,0.39,10,1550842787,400.797,430.368,10.111,3.5454,1434.49,99.7229,0.0266173,9.3407,999.9,999.9,10006.9,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7565,2.169412566,0.637386676,-1,0,0,0/0,1.88469,1.88168,1.88313,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.52,-2.1494,8.70253,10.3662,30.0013,10.0172,10.3839,-1,0,81.6814,-999.9,400,5.07597,103.795,103.309
275,1550842789,792.2,20190222 07:39:49,07:39:49,8092,42.4580638,0.188020025,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842789,0.009525374,38.51039009,85.52365103,1.009462408,1.180331284,115,8,1,0,55895.0367,1.15042,0.5637058,0.49,0.39,10,1550842789,400.868,430.379,10.1199,3.54616,1434.34,99.7235,0.0267355,9.35576,999.9,999.9,9975.62,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8269426,2.18927662,0.64303525,-1,0,0,0/0,1.88468,1.88168,1.88316,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.54,-2.14939,8.7104,10.3714,30.0013,10.0233,10.3901,-1,0,81.6814,-999.9,400,5.00408,103.794,103.309
276,1550842791,794.2,20190222 07:39:51,07:39:51,8092,42.45511679,0.188812032,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842791,0.00954014,38.42413598,85.49311968,1.01049245,1.181957629,125,9,1,0,56018.86971,1.15042,0.5637058,0.49,0.39,10,1550842791,400.931,430.386,10.1302,3.54643,1434.36,99.7238,0.0266936,9.37622,999.9,999.9,9999.38,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8981639,2.198674117,0.64571892,-1,0,0,0/0,1.88468,1.88168,1.88317,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.38,-2.14939,8.71812,10.3772,30.0013,10.0293,10.3964,-1,0,81.6814,-999.9,400,4.93589,103.792,103.308
277,1550842793,796.2,20190222 07:39:53,07:39:53,8092,42.45520496,0.188943198,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842793,0.009550509,38.3032893,85.56089725,1.011176508,1.181820832,134,9,1,0,56008.88406,1.15042,0.5637058,0.49,0.39,10,1550842793,400.984,430.358,10.1371,3.54622,1434.36,99.7234,0.0266772,9.3745,999.9,999.9,9997.5,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9697787,2.200212279,0.646154076,-1,0,0,0/0,1.8847,1.88166,1.88316,1.88187,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.94,-2.14938,8.72653,10.3827,30.0014,10.0356,10.4031,-1,0,81.6814,-999.9,400,4.8727,103.791,103.306
278,1550842795,798.2,20190222 07:39:55,07:39:55,8092,42.45487338,0.188980874,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842795,0.009561204,38.15322636,85.61498074,1.011869469,1.181883661,136,9,1,0,55964.80771,1.15042,0.5637058,0.49,0.39,10,1550842795,401.051,430.323,10.1441,3.54607,1434.4,99.7229,0.0266558,9.37529,999.9,999.9,9989.38,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0416885,2.20068376,0.646289397,-1,0,0,0/0,1.88471,1.88165,1.88312,1.88187,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.49,-2.14937,8.735,10.3883,30.0014,10.042,10.4101,-1,0,81.2976,-999.9,400,4.79897,103.789,103.303
279,1550842797,800.2,20190222 07:39:57,07:39:57,8092,42.45471261,0.189081404,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842797,0.00956995,37.90877306,85.67164112,1.012554119,1.181901159,120,8,1,0,56092.04323,1.15042,0.5637058,0.49,0.39,10,1550842797,401.193,430.3,10.151,3.54652,1434.3,99.7226,0.026599,9.37551,999.9,999.9,10013.1,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1139344,2.201878125,0.646637745,-1,0,0,0/0,1.88472,1.88166,1.88311,1.88188,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.04,-2.14937,8.74337,10.3944,30.0014,10.0486,10.4165,-1,0,81.2976,-999.9,400,4.73579,103.787,103.301
280,1550842799,802.2,20190222 07:39:59,07:39:59,8092,42.45605048,0.189928871,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842799,0.009576881,37.75373551,85.75693993,1.013206287,1.181486056,128,9,1,0,56127.64753,1.15042,0.5637058,0.49,0.39,10,1550842799,401.27,430.275,10.1574,3.54735,1434.12,99.7239,0.026655,9.37029,999.9,999.9,10019.4,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1884098,2.211691588,0.649552024,-1,0,0,0/0,1.88471,1.88167,1.88312,1.88188,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.89,-2.14936,8.75148,10.4008,30.0014,10.0555,10.4232,-1,0,81.2976,-999.9,400,4.66324,103.786,103.299
281,1550842801,804.2,20190222 07:40:01,07:40:01,8092,42.45641107,0.190600289,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842801,0.009584547,37.70773103,85.79737863,1.013810273,1.181633156,125,9,1,0,56225.30197,1.15042,0.5637058,0.49,0.39,10,1550842801,401.319,430.295,10.1633,3.54786,1434.09,99.7254,0.0266759,9.37214,999.9,999.9,10037.5,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2634836,2.219504529,0.651880561,-1,0,0,0/0,1.88471,1.88167,1.88313,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.88,-2.14935,8.75881,10.407,30.0016,10.0621,10.4307,-1,0,81.2976,-999.9,400,4.59704,103.783,103.298
282,1550842803,806.2,20190222 07:40:03,07:40:03,8092,42.45545838,0.19090981,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842803,0.009590397,37.61928252,85.82793617,1.014430043,1.181934563,112,8,1,0,56140.28928,1.15042,0.5637058,0.49,0.39,10,1550842803,401.375,430.299,10.1696,3.54841,1433.71,99.7245,0.0267235,9.37593,999.9,999.9,10021.9,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3377377,2.22317288,0.652962189,-1,0,0,0/0,1.88473,1.88168,1.88314,1.88188,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.55,-2.14935,8.76618,10.4134,30.0016,10.069,10.438,-1,0,81.2976,-999.9,400,4.52386,103.781,103.296
283,1550842805,808.2,20190222 07:40:05,07:40:05,8092,42.4551388,0.191468477,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842805,0.009602103,37.44679146,85.87229826,1.015118986,1.182126258,121,8,1,0,55968.48968,1.15042,0.5637058,0.49,0.39,10,1550842805,401.474,430.275,10.1765,3.5488,1434.04,99.7246,0.0266884,9.37834,999.9,999.9,9990,0,1.15042,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4112623,2.229710959,0.654862691,-1,0,0,0/0,1.88473,1.88168,1.88313,1.88188,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.37,-2.14934,8.77414,10.4204,30.0015,10.0759,10.445,-1,0,81.2976,-999.9,400,4.45326,103.779,103.293
284,1550842807,810.2,20190222 07:40:07,07:40:07,8092,42.45602138,0.192434878,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842807,0.009613274,37.31623326,85.93631068,1.015551713,1.181749257,128,9,1,0,55952.88315,1.16274,0.5697426,0.49,0.39,10,1550842807,401.582,430.281,10.1808,3.54884,1434.78,99.725,0.0266613,9.3736,999.9,999.9,9986.88,0,1.16274,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4863279,2.240928158,0.658187955,-1,0,0,0/0,1.88472,1.88167,1.88313,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.47,-2.14933,8.78208,10.4271,30.0016,10.0829,10.4526,-1,0,80.917,-999.9,400,4.38316,103.778,103.291
