Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
584,1550669805,1831.7,20190220 07:36:45,7:36:45,8092,42.24183079,0.117849249,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669805,0.011335124,-5.476909211,86.33051565,1.093304315,1.266416987,111,8,1,0,55800.51737,113.171,55.45379,0.49,0.39,10,1550669805,399.509,398.836,10.9759,3.02081,1409.25,99.5845,0.0250368,10.4061,999.9,999.9,10011.2,0,113.171,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1915,1.380436784,0.405713362,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88374,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.89,-0.452635,10.5953,11.8241,29.9997,11.632,11.8363,-1,0,92.382,-999.9,400,7.12831,103.572,103.102
585,1550669807,1833.7,20190220 07:36:47,7:36:47,8092,42.23948852,0.118734454,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669807,0.011342796,-5.525613141,86.31138832,1.09410576,1.267626186,119,8,1,0,55864.74626,112.952,55.34648,0.49,0.39,10,1550669807,399.578,398.873,10.984,3.02167,1408.91,99.584,0.0250459,10.4204,999.9,999.9,10023.8,0,112.952,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2382705,1.390894221,0.408816285,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88375,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.78,-0.452635,10.5978,11.821,29.9996,11.6295,11.8333,-1,0,92.382,-999.9,400,7.037,103.573,103.103
586,1550669809,1835.7,20190220 07:36:49,7:36:49,8092,42.23934919,0.119477891,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669809,0.011352928,-5.552605635,86.3158246,1.094687842,1.268235399,129,9,1,0,55780.6693,112.752,55.24848,0.49,0.39,10,1550669809,399.6,398.879,10.9896,3.02139,1409.12,99.5862,0.0250545,10.4276,999.9,999.9,10008.1,0,112.752,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2861721,1.399615625,0.411447678,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88375,1.88305,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.55,-0.452635,10.6003,11.818,29.9996,11.6265,11.8302,-1,0,92.0014,-999.9,400,6.94748,103.573,103.103
587,1550669811,1837.7,20190220 07:36:51,7:36:51,8092,42.23856856,0.119823873,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669811,0.011359837,-5.637644007,86.34168415,1.095045031,1.268269252,126,9,1,0,55746.49909,112.588,55.16812,0.49,0.39,10,1550669811,399.638,398.859,10.9934,3.02122,1409.27,99.5845,0.0248139,10.428,999.9,999.9,10001.9,0,112.588,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3340738,1.403699942,0.412678102,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88374,1.88304,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.81,-0.452635,10.6029,11.8146,29.9996,11.6234,11.8271,-1,0,92.0014,-999.9,400,6.84628,103.574,103.103
588,1550669813,1839.7,20190220 07:36:53,7:36:53,8092,42.23957562,0.120261716,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669813,0.011360861,-5.745642815,86.39706227,1.09516986,1.267600808,129,9,1,0,55667.51968,112.423,55.08727,0.49,0.39,10,1550669813,399.689,398.834,10.9947,3.02119,1409.16,99.5841,0.0247897,10.4201,999.9,999.9,9986.88,0,112.423,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3811803,1.408797407,0.414181654,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88374,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.85,-0.452635,10.6054,11.8115,29.9995,11.6203,11.8241,-1,0,92.0014,-999.9,400,6.76049,103.574,103.104
589,1550669815,1841.7,20190220 07:36:55,7:36:55,8092,42.23993566,0.121019743,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669815,0.011359786,-5.750813475,86.39874586,1.095264291,1.267685404,125,9,1,0,55698.04762,112.259,55.00691,0.49,0.39,10,1550669815,399.71,398.851,10.9955,3.02094,1408.84,99.5853,0.0249306,10.4211,999.9,999.9,9992.5,0,112.259,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4272295,1.417666322,0.41671191,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88377,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.62,-0.452635,10.6078,11.8084,29.9996,11.617,11.821,-1,0,92.0014,-999.9,400,6.66641,103.575,103.104
590,1550669817,1843.7,20190220 07:36:57,7:36:57,8092,42.23864885,0.121459419,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669817,0.011360621,-5.863325838,86.36152004,1.095340459,1.268320032,125,9,1,0,55699.66516,112.085,54.92165,0.49,0.39,10,1550669817,399.785,398.847,10.9963,3.02133,1408.87,99.5849,0.0250105,10.4286,999.9,999.9,9993.12,0,112.085,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4732869,1.422861335,0.41819349,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88378,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.15,-0.452635,10.6103,11.8051,29.9996,11.6139,11.8179,-1,0,91.6303,-999.9,400,6.57659,103.575,103.105
591,1550669819,1845.7,20190220 07:36:59,7:36:59,8092,42.23864303,0.12217772,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669819,0.011362883,-5.880484059,86.36760143,1.095337185,1.268226936,120,9,1,0,55917.04073,111.926,54.84374,0.49,0.39,10,1550669819,399.824,398.875,10.9963,3.02161,1409.2,99.5845,0.0251128,10.4275,999.9,999.9,10033.8,0,111.926,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5202459,1.431276217,0.420626685,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88376,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.26,-0.452636,10.6128,11.802,29.9996,11.6109,11.8149,-1,0,91.6303,-999.9,400,6.48645,103.575,103.105
592,1550669821,1847.7,20190220 07:37:01,7:37:01,8092,42.23777688,0.122399985,300,5614,660,8.314,3.3,6w,NEE or ER,shade 1,1550669821,0.01137021,-5.87469912,86.37013834,1.09581532,1.268743273,112,8,1,0,55791.95297,111.799,54.78151,0.49,0.39,10,1550669821,399.807,398.864,11.0011,3.02091,1409.13,99.5846,0.0250136,10.4336,999.9,999.9,10010.6,0,111.799,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5669508,1.433916351,0.421391019,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88378,1.88301,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.56,-0.452636,10.6151,11.7989,29.9996,11.6078,11.8118,-1,0,91.6303,-999.9,400,6.38304,103.575,103.105
593,1550669874,1900.7,20190220 07:37:54,7:37:54,8092,42.31740162,-0.243132649,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669874,0.008566963,-3.055930388,73.59774403,0.900967193,1.224177731,123,9,1,0,55790.17819,33.2348,16.285052,0.49,0.39,10,1550669874,398.659,398.914,9.045,3.02102,1409.28,99.5842,0.0252188,9.89887,999.9,999.9,9990.62,0,33.2348,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9052951,-2.837328804,1.052044307,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88373,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.17,-0.707896,10.4601,11.7039,29.999,11.5204,11.7255,-1,0,97.3133,-999.9,400,13.3923,103.604,103.122
594,1550669876,1902.7,20190220 07:37:56,7:37:56,8092,42.31591395,-0.231949966,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669876,0.008777374,-3.046277412,74.72516153,0.91574516,1.22548435,122,9,1,0,55828.38897,32.5322,15.940778,0.49,0.39,10,1550669876,398.587,398.908,9.19316,3.02066,1408.94,99.5863,0.0252764,9.91479,999.9,999.9,9998.12,0,32.5322,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8450902,-2.707328176,1.032628256,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88375,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.65,-0.707896,10.46,11.6993,29.9992,11.5161,11.7212,-1,0,97.7038,-999.9,400,13.4119,103.604,103.123
595,1550669878,1904.7,20190220 07:37:58,7:37:58,8092,42.31603124,-0.218328516,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669878,0.008962027,-3.112432948,75.77558822,0.928463055,1.225279904,132,9,1,0,55865.38905,32.298,15.82602,0.49,0.39,10,1550669878,398.554,398.88,9.32088,3.02077,1409.26,99.5857,0.0253941,9.9123,999.9,999.9,10005,0,32.298,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7833443,-2.548659611,1.007798752,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.02,-0.707897,10.46,11.6944,29.9992,11.5119,11.7169,-1,0,98.0899,-999.9,400,13.3845,103.605,103.125
596,1550669880,1906.7,20190220 07:38:00,7:38:00,8092,42.31778413,-0.201007337,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669880,0.00911559,-3.220270129,76.71650961,0.939021194,1.22401449,133,9,1,0,55944.80168,32.3007,15.827343,0.49,0.39,10,1550669880,398.579,398.872,9.42698,3.02115,1409.6,99.5844,0.0255699,9.89688,999.9,999.9,10019.4,0,32.3007,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7203525,-2.346614809,0.974625762,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88187,1.88372,1.88306,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.09,-0.707897,10.46,11.6895,29.9992,11.5076,11.7124,-1,0,98.0899,-999.9,400,13.3593,103.606,103.126
597,1550669882,1908.7,20190220 07:38:02,7:38:02,8092,42.31790414,-0.180183226,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669882,0.009255263,-3.254765826,77.51840165,0.948839648,1.224018592,128,9,1,0,56008.11296,32.2144,15.785056,0.49,0.39,10,1550669882,398.57,398.878,9.52554,3.02142,1409.43,99.5847,0.0253639,9.89693,999.9,999.9,10031.2,0,32.2144,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6583279,-2.103711771,0.933837354,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88188,1.88372,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.77,-0.707898,10.4601,11.6852,29.9992,11.5034,11.708,-1,0,98.4618,-999.9,400,13.3145,103.606,103.127
598,1550669884,1910.7,20190220 07:38:04,7:38:04,8092,42.31573334,-0.156635826,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669884,0.009384649,-3.34617722,78.17628169,0.957951441,1.225373502,120,9,1,0,55988.65017,32.0926,15.725374,0.49,0.39,10,1550669884,398.604,398.884,9.61695,3.02153,1409.22,99.5854,0.0253332,9.91344,999.9,999.9,10028.1,0,32.0926,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.598082,-1.829049008,0.886889181,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88188,1.88373,1.88305,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.26,-0.707898,10.4602,11.6809,29.9992,11.4991,11.7038,-1,0,98.4618,-999.9,400,13.2849,103.607,103.128
599,1550669886,1912.7,20190220 07:38:06,7:38:06,8092,42.31351735,-0.129246153,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669886,0.009497728,-3.387192562,78.73569321,0.965746689,1.226567836,108,8,1,0,55721.4582,32.0884,15.723316,0.49,0.39,10,1550669886,398.626,398.909,9.69521,3.02151,1409.36,99.5853,0.0254035,9.92798,999.9,999.9,9978.75,0,32.0884,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5379836,-1.509415936,0.829024886,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88187,1.88373,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.23,-0.707899,10.4606,11.676,29.9993,11.4949,11.6992,-1,0,98.4618,-999.9,400,13.2351,103.608,103.129
600,1550669888,1914.7,20190220 07:38:08,7:38:08,8092,42.3138934,-0.097744026,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669888,0.009584931,-3.440292502,79.23700072,0.971713261,1.226337761,112,8,1,0,55758.76419,32.1117,15.734733,0.49,0.39,10,1550669888,398.632,398.902,9.75511,3.02126,1409.51,99.5852,0.0254923,9.92518,999.9,999.9,9985.62,0,32.1117,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4769672,-1.141573652,0.755833021,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.55,-0.707899,10.4611,11.6711,29.9993,11.4906,11.6949,-1,0,98.8857,-999.9,400,13.2215,103.608,103.129
601,1550669890,1916.7,20190220 07:38:10,7:38:10,8092,42.31697221,-0.062554255,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669890,0.009647912,-3.506477222,79.68820415,0.97601042,1.224786568,112,8,1,0,55880.01888,32.1254,15.741446,0.49,0.39,10,1550669890,398.654,398.895,9.79818,3.02057,1409.55,99.5858,0.0255993,9.90629,999.9,999.9,10007.5,0,32.1254,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4152377,-0.730563312,0.663448493,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88373,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.36,-0.7079,10.4615,11.6668,29.9992,11.4863,11.6904,-1,0,98.8857,-999.9,400,13.2036,103.609,103.13
602,1550669892,1918.7,20190220 07:38:12,7:38:12,8092,42.31842098,-0.023871874,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669892,0.009715103,-3.509359191,80.12959418,0.980648654,1.223828304,105,7,1,0,55871.75889,32.1391,15.748159,0.49,0.39,10,1550669892,398.66,398.918,9.84482,3.02033,1409.55,99.5851,0.025523,9.89461,999.9,999.9,10005.6,0,32.1391,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3526393,-0.278800215,0.542209022,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88188,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.88,-0.7079,10.4619,11.6625,29.9993,11.4815,11.6857,-1,0,99.2623,-999.9,400,13.191,103.61,103.131
603,1550669894,1920.7,20190220 07:38:14,7:38:14,8092,42.31821805,0.017808898,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669894,0.009792692,-3.594096685,80.56636975,0.986140075,1.224009569,109,8,1,0,55811.39739,32.1665,15.761585,0.49,0.39,10,1550669894,398.681,398.901,9.89993,3.02049,1409.38,99.5854,0.0254129,9.89682,999.9,999.9,9994.38,0,32.1665,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2906803,0.208003146,0.371695302,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88187,1.88376,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.39,-0.707901,10.4625,11.6577,29.9994,11.4772,11.6815,-1,0,99.2623,-999.9,400,13.1393,103.61,103.131
604,1550669896,1922.7,20190220 07:38:16,7:38:16,8092,42.31730111,0.051091052,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669896,0.009862524,-3.695718603,80.92573895,0.991021473,1.224606022,111,8,1,0,55800.11651,32.3582,15.855518,0.49,0.39,10,1550669896,398.73,398.898,9.9489,3.02045,1409.32,99.5858,0.0253603,9.90409,999.9,999.9,9992.5,0,32.3582,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2521557,0.5967722,0.24001069,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88187,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.37,-0.707901,10.4629,11.6531,29.9994,11.4735,11.677,-1,0,99.6549,-999.9,400,13.1112,103.61,103.132
605,1550669898,1924.7,20190220 07:38:18,7:38:18,8092,42.31594023,0.06577066,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669898,0.009917017,-3.72891599,81.18784074,0.994913616,1.225446578,115,8,1,0,55758.1406,32.6349,15.991101,0.49,0.39,10,1550669898,398.745,398.905,9.98794,3.02005,1409.03,99.5862,0.0252931,9.91433,999.9,999.9,9985,0,32.6349,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.255,0.768293278,0.237510655,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88187,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.21,-0.707902,10.4633,11.6488,29.9994,11.4696,11.6726,-1,0,99.6549,-999.9,400,13.0556,103.609,103.133
606,1550669900,1926.7,20190220 07:38:20,7:38:20,8092,42.31412719,0.070092855,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669900,0.009971238,-3.812843959,81.43071255,0.998663081,1.226396098,113,8,1,0,55779.21581,32.5924,15.970276,0.49,0.39,10,1550669900,398.776,398.892,10.0256,3.01983,1409.02,99.586,0.0253032,9.92589,999.9,999.9,9989.38,0,32.5924,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2795164,0.818848791,0.250455822,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88187,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.66,-0.707902,10.464,11.6445,29.9993,11.4657,11.6683,-1,0,100,-999.9,400,13.0272,103.609,103.134
607,1550669902,1928.7,20190220 07:38:22,7:38:22,8092,42.31532614,0.072509777,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669902,0.010012064,-3.891557512,81.71950315,1.001399331,1.22541045,107,8,1,0,55820.97218,32.35,15.8515,0.49,0.39,10,1550669902,398.821,398.893,10.0532,3.01994,1409.22,99.5846,0.0254079,9.91389,999.9,999.9,9996.88,0,32.35,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3091557,0.847083712,0.2589203,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88187,1.88377,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.08,-0.707903,10.4645,11.6402,29.9994,11.4617,11.664,-1,0,100,-999.9,400,12.9834,103.609,103.135
608,1550669904,1930.7,20190220 07:38:24,7:38:24,8092,42.3181714,0.074612947,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669904,0.010050516,-3.960811046,82.01590123,1.004075572,1.224245002,113,8,1,0,55847.8652,32.2377,15.796473,0.49,0.39,10,1550669904,398.858,398.892,10.0799,3.02042,1409.34,99.5863,0.02536,9.89969,999.9,999.9,10001.2,0,32.2377,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3409672,0.871618559,0.266595105,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88375,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.26,-0.707903,10.4651,11.6357,29.9995,11.4578,11.6598,-1,0,100,-999.9,400,12.9299,103.609,103.135
609,1550669906,1932.7,20190220 07:38:26,7:38:26,8092,42.31812131,0.078260109,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669906,0.010095407,-4.024056676,82.23053643,1.006975134,1.22457566,136,10,1,0,55931.86407,32.2583,15.806567,0.49,0.39,10,1550669906,398.882,398.884,10.1089,3.02051,1409.82,99.5876,0.0251308,9.90372,999.9,999.9,10016.9,0,32.2583,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.371041,0.914252084,0.278708714,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88187,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.65,-0.707904,10.4656,11.6314,29.9994,11.4541,11.6555,-1,0,100,-999.9,400,12.8852,103.609,103.136
610,1550669908,1934.7,20190220 07:38:28,7:38:28,8092,42.31726339,0.083399237,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669908,0.010135166,-4.037116123,82.42062894,1.00965268,1.22499997,142,10,1,0,55867.01609,32.3035,15.828715,0.49,0.39,10,1550669908,398.884,398.888,10.1358,3.01999,1409.88,99.5874,0.0251298,9.90889,999.9,999.9,10005,0,32.3035,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.398459,0.974334762,0.293568579,-1,0,0,0/0,1.88474,1.88171,1.88323,1.88187,1.88372,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.29,-0.707904,10.4661,11.6274,29.9994,11.4502,11.6514,-1,0,100,-999.9,400,12.8393,103.61,103.137
611,1550669910,1936.7,20190220 07:38:30,7:38:30,8092,42.31820084,0.087816365,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669910,0.010164153,-4.094319217,82.63502375,1.011718876,1.224322121,125,9,1,0,55807.9995,32.3309,15.842141,0.49,0.39,10,1550669910,398.936,398.908,10.1566,3.01988,1409.74,99.5867,0.0252642,9.90063,999.9,999.9,9993.75,0,32.3309,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4270902,1.025937922,0.306285333,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88187,1.88373,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.1,-0.707905,10.4668,11.6231,29.9994,11.4462,11.6472,-1,0,100,-999.9,400,12.7985,103.61,103.137
612,1550669912,1938.7,20190220 07:38:32,7:38:32,8092,42.32028311,0.090734925,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669912,0.010194996,-4.187628675,82.88444743,1.013536338,1.222830542,110,8,1,0,55934.72355,32.3446,15.848854,0.49,0.39,10,1550669912,398.995,398.91,10.175,3.01965,1410.31,99.5852,0.0252509,9.88244,999.9,999.9,10016.9,0,32.3446,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4610164,1.060002313,0.315794704,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88187,1.88373,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.93,-0.707905,10.4673,11.6191,29.9995,11.4426,11.6433,-1,0,100,-999.9,400,12.7342,103.611,103.137
613,1550669914,1940.7,20190220 07:38:34,7:38:34,8092,42.32118342,0.091965352,300,5614,660,8.314,3.3,6w,NEE or ER,shade 2,1550669914,0.010235875,-4.250640886,83.11828186,1.016082426,1.222453596,88,6,1,0,55932.16638,32.3856,15.868944,0.49,0.39,10,1550669914,399.005,398.887,10.2005,3.01919,1410.81,99.5857,0.0253412,9.87784,999.9,999.9,10016.2,0,32.3856,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4991803,1.074381487,0.320201858,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88188,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.18,-0.707905,10.4679,11.6151,29.9995,11.4389,11.6392,-1,0,100,-999.9,400,12.6821,103.611,103.138
