SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1552398921,542.1000001,20190312 08:55:21,08:55:21,7696,43.72995955,0.025760292,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398921,0.003994987,78.67223902,82.11130715,0.580526386,0.706999323,278,19,1,0,57691.42501,0.219127,0.10737223,0.49,0.39,10,1552398921,401.7,456.04,5.80233,3.11379,1477.31,100.024,0.0265634,1.96554,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7436341,0.304880112,0.112991709,-1,0,0,0/0,1.88458,1.88152,1.88306,1.88175,1.8837,1.88307,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.45,-1.55921,3.00163,6.25699,29.9999,6.11731,6.36857,-1,0,100,-999.9,400,5.48484,104.406,103.834
203,1552398923,544.1000001,20190312 08:55:23,08:55:23,7696,43.73037593,0.029651113,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398923,0.004008339,78.61992881,82.25549656,0.581322676,0.706728061,280,19,1,0,57629.69455,0.219127,0.10737223,0.49,0.39,10,1552398923,401.716,456.025,5.81035,3.11281,1477.29,100.023,0.026511,1.96017,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7554715,0.350928532,0.125031399,-1,0,0,0/0,1.88459,1.88152,1.88305,1.88176,1.8837,1.88306,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.94,-1.55921,3.00193,6.25595,30,6.11657,6.36747,-1,0,100,-999.9,400,5.47124,104.406,103.833
204,1552398925,546.1000001,20190312 08:55:25,08:55:25,7696,43.73117867,0.033975743,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398925,0.004016161,78.51020448,82.35530307,0.58181802,0.706473048,269,18,1,0,57817.53628,0.219127,0.10737223,0.49,0.39,10,1552398925,401.764,456.012,5.8153,3.11196,1476.99,100.023,0.026528,1.95512,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7682276,0.402106254,0.138090686,-1,0,0,0/0,1.8846,1.88153,1.88305,1.88177,1.8837,1.88306,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.87,-1.55921,3.00246,6.25495,29.9999,6.11558,6.36646,-1,0,100,-999.9,400,5.46001,104.406,103.833
205,1552398927,548.1000001,20190312 08:55:27,08:55:27,7696,43.73111019,0.038171604,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398927,0.004022031,78.47055781,82.43884692,0.58219724,0.706217108,258,17,1,0,57810.80829,0.219127,0.10737223,0.49,0.39,10,1552398927,401.78,456.005,5.81921,3.11182,1476.93,100.021,0.0264704,1.95005,999.9,999.9,10018.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7823821,0.451767164,0.150870995,-1,0,0,0/0,1.8846,1.88154,1.88305,1.88176,1.8837,1.88306,1.88473,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.51,-1.55921,3.00299,6.25369,29.9999,6.11479,6.36545,-1,0,100,-999.9,400,5.44598,104.405,103.833
206,1552398929,550.1000001,20190312 08:55:29,08:55:29,7696,43.73210533,0.04205116,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398929,0.004032477,78.4367417,82.55889271,0.58278422,0.705901207,271,18,1,0,57663.14716,0.219127,0.10737223,0.49,0.39,10,1552398929,401.766,455.961,5.82508,3.11117,1477.2,100.021,0.0264191,1.94379,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7968211,0.497673963,0.16199428,-1,0,0,0/0,1.88459,1.88153,1.88305,1.88173,1.8837,1.88306,1.88472,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.1,-1.55922,3.00326,6.25245,29.9999,6.11404,6.36445,-1,0,100,-999.9,400,5.43275,104.405,103.833
207,1552398931,552.1000001,20190312 08:55:31,08:55:31,7696,43.73352344,0.045982539,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398931,0.004037915,78.37236935,82.64533076,0.583137165,0.70558997,272,18,1,0,57651.17614,0.219127,0.10737223,0.49,0.39,10,1552398931,401.802,455.955,5.82855,3.11099,1477.2,100.022,0.0264108,1.93762,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8105122,0.544185939,0.17201103,-1,0,0,0/0,1.88458,1.88153,1.88305,1.88174,1.8837,1.88306,1.88469,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.61,-1.55922,3.00356,6.25146,29.9999,6.11311,6.36345,-1,0,100,-999.9,400,5.41944,104.405,103.833
208,1552398933,554.1000001,20190312 08:55:33,08:55:33,7696,43.73400357,0.049918516,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398933,0.004042554,78.26428799,82.70840953,0.583456281,0.705437675,267,18,1,0,57717.24424,0.219127,0.10737223,0.49,0.39,10,1552398933,401.865,455.947,5.83174,3.11103,1477.18,100.022,0.0264043,1.9346,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8262195,0.590762147,0.182845154,-1,0,0,0/0,1.88458,1.88153,1.88304,1.88173,1.8837,1.88306,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.6,-1.55922,3.00406,6.25045,30,6.11212,6.36244,-1,0,100,-999.9,400,5.40251,104.406,103.833
209,1552398935,556.1000001,20190312 08:55:35,08:55:35,7696,43.7339829,0.053895856,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398935,0.004051231,78.10951932,82.78625998,0.584010894,0.70544423,270,18,1,0,57759.27817,0.219127,0.10737223,0.49,0.39,10,1552398935,401.887,455.882,5.83729,3.10998,1476.76,100.022,0.026292,1.93473,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8440325,0.637835962,0.194523723,-1,0,0,0/0,1.88457,1.88151,1.88305,1.88174,1.8837,1.88307,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.77,-1.55922,3.00455,6.24946,30.0001,6.11112,6.36143,-1,0,100,-999.9,400,5.38814,104.406,103.833
210,1552398937,558.1000001,20190312 08:55:37,08:55:37,7696,43.7355156,0.056845187,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398937,0.004059245,78.08313651,82.8755497,0.584467797,0.7052355,263,18,1,0,57719.24018,0.219127,0.10737223,0.49,0.39,10,1552398937,401.87,455.85,5.84174,3.10901,1476.74,100.024,0.0262928,1.93059,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.862813,0.672719557,0.20316153,-1,0,0,0/0,1.88456,1.8815,1.88305,1.88175,1.8837,1.88306,1.88469,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.78,-1.55922,3.00484,6.24847,30.0001,6.11012,6.36044,-1,0,100,-999.9,400,5.37291,104.406,103.833
211,1552398939,560.1000001,20190312 08:55:39,08:55:39,7696,43.73570637,0.059033463,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398939,0.004066056,78.06278244,82.94215263,0.584772367,0.705036401,261,18,1,0,57636.72306,0.219127,0.10737223,0.49,0.39,10,1552398939,401.9,455.855,5.84484,3.1082,1477.1,100.023,0.0263371,1.92664,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8827236,0.698615264,0.20971546,-1,0,0,0/0,1.88456,1.88151,1.88305,1.88174,1.8837,1.88305,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.62,-1.55922,3.00504,6.24771,30.0001,6.10938,6.35944,-1,0,100,-999.9,400,5.35753,104.406,103.833
212,1552398941,562.1000001,20190312 08:55:41,08:55:41,7696,43.73544244,0.061202766,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398941,0.004072651,77.92100303,82.9984989,0.585239071,0.705120067,272,18,1,0,57494.3936,0.219127,0.10737223,0.49,0.39,10,1552398941,401.965,455.83,5.84951,3.10824,1476.99,100.023,0.026247,1.9283,999.9,999.9,9960.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9040976,0.724295056,0.216501278,-1,0,0,0/0,1.88456,1.88152,1.88307,1.88173,1.8837,1.88305,1.88467,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.35,-1.55922,3.00527,6.24696,30,6.10864,6.35844,-1,0,100,-999.9,400,5.34156,104.406,103.832
213,1552398943,564.1000001,20190312 08:55:43,08:55:43,7696,43.73431677,0.06298327,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398943,0.004079504,77.8805128,83.03732412,0.585694088,0.705338346,278,19,1,0,57645.24583,0.219127,0.10737223,0.49,0.39,10,1552398943,401.964,455.806,5.85412,3.10812,1476.92,100.022,0.0261863,1.93263,999.9,999.9,9988.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9277561,0.745388812,0.222460752,-1,0,0,0/0,1.88454,1.88151,1.88307,1.88173,1.8837,1.88305,1.88466,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.07,-1.55922,3.00561,6.24597,30,6.10786,6.35744,-1,0,100,-999.9,400,5.32616,104.406,103.832
214,1552398945,566.1000001,20190312 08:55:45,08:55:45,7696,43.73364904,0.063903303,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398945,0.004087901,77.8319679,83.07554706,0.586139629,0.705550129,279,19,1,0,57723.97139,0.219127,0.10737223,0.49,0.39,10,1552398945,401.976,455.79,5.85857,3.1068,1476.85,100.022,0.026242,1.93683,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9519187,0.756292064,0.225543556,-1,0,0,0/0,1.88454,1.88149,1.88306,1.88172,1.8837,1.88304,1.88466,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.15,-1.55922,3.00597,6.24497,30,6.10711,6.35644,-1,0,100,-999.9,400,5.30796,104.407,103.832
215,1552398947,568.1000001,20190312 08:55:47,08:55:47,7696,43.73375714,0.06455612,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398947,0.00409765,77.69799158,83.16488827,0.586741457,0.705515836,272,18,1,0,57720.79328,0.219127,0.10737223,0.49,0.39,10,1552398947,402.032,455.757,5.86457,3.10631,1476.88,100.022,0.0265043,1.93615,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9761951,0.764020843,0.227726932,-1,0,0,0/0,1.88457,1.88146,1.88305,1.88172,1.8837,1.88303,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.71,-1.55922,3.00629,6.24396,30,6.10614,6.3556,-1,0,100,-999.9,400,5.29096,104.407,103.833
216,1552398949,570.1000001,20190312 08:55:49,08:55:49,7696,43.7346681,0.065769676,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398949,0.004103988,77.53405244,83.27176771,0.587139502,0.705088313,269,18,1,0,57683.80149,0.219127,0.10737223,0.49,0.39,10,1552398949,402.095,455.704,5.8686,3.10644,1477.07,100.021,0.0266267,1.92767,999.9,999.9,9995,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0019268,0.7783702,0.231943684,-1,0,0,0/0,1.8846,1.88147,1.88305,1.88173,1.8837,1.88305,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.57,-1.55922,3.00647,6.24317,30,6.10538,6.35484,-1,0,100,-999.9,400,5.27604,104.407,103.834
217,1552398951,572.1000001,20190312 08:55:51,08:55:51,7696,43.73631214,0.067173328,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398951,0.004108197,77.47041499,83.33074812,0.58723666,0.704705854,269,18,1,0,57741.32549,0.219127,0.10737223,0.49,0.39,10,1552398951,402.123,455.676,5.86952,3.10526,1477.46,100.022,0.026498,1.92008,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0291382,0.794952987,0.23699869,-1,0,0,0/0,1.88459,1.8815,1.88307,1.88173,1.8837,1.88307,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.96,-1.55922,3.00658,6.24242,30,6.10484,6.35419,-1,0,100,-999.9,400,5.26143,104.407,103.833
218,1552398953,574.1000001,20190312 08:55:53,08:55:53,7696,43.73670328,0.068522123,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398953,0.004112426,77.41118901,83.36428184,0.587369669,0.704581934,267,18,1,0,57786.66807,0.235562,0.11542538,0.49,0.39,10,1552398953,402.125,455.634,5.87085,3.10401,1477.6,100.022,0.0264886,1.91762,999.9,999.9,10013.1,0,0.235562,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0564228,0.810908927,0.241775378,-1,0,0,0/0,1.88458,1.8815,1.88307,1.88172,1.8837,1.88306,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.58,-1.55922,3.00681,6.24146,30,6.10411,6.35344,-1,0,100,-999.9,400,5.24487,104.406,103.832
219,1552398955,576.1000001,20190312 08:55:55,08:55:55,7696,43.7358192,0.069446989,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398955,0.004116679,77.30743959,83.40801621,0.587680335,0.704584956,269,18,1,0,57823.67587,0.246518,0.12079382,0.49,0.39,10,1552398955,402.151,455.612,5.87407,3.10329,1477.02,100.02,0.0265324,1.91768,999.9,999.9,10020,0,0.246518,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0834065,0.821873315,0.244965099,-1,0,0,0/0,1.88458,1.88148,1.88308,1.88172,1.8837,1.88306,1.88472,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.35,-1.55922,3.00721,6.24073,30,6.10342,6.3526,-1,0,100,-999.9,400,5.22787,104.406,103.831
220,1552398957,578.1000001,20190312 08:55:57,08:55:57,7696,43.73491766,0.07027425,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398957,0.004116714,77.28549477,83.40345195,0.587770857,0.704732051,264,18,1,0,57819.16432,0.230084,0.11274116,0.49,0.39,10,1552398957,402.191,455.655,5.87504,3.10332,1476.53,100.019,0.0264222,1.9206,999.9,999.9,10019.4,0,0.230084,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1107724,0.831681521,0.247826448,-1,0,0,0/0,1.88456,1.88149,1.88307,1.88173,1.8837,1.88307,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.2,-1.55922,3.00769,6.24019,30,6.10286,6.3521,-1,0,100,-999.9,400,5.19416,104.405,103.833
221,1552398959,580.1000001,20190312 08:55:59,08:55:59,7696,43.7354726,0.07141845,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398959,0.004119806,77.22021409,83.41788261,0.587957031,0.70483332,274,19,1,0,57798.8741,0.219127,0.10737223,0.49,0.39,10,1552398959,402.24,455.651,5.87678,3.10349,1476.8,100.021,0.0264803,1.92261,999.9,999.9,10015.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1383902,0.845213656,0.251755031,-1,0,0,0/0,1.88458,1.88148,1.88307,1.88174,1.8837,1.88307,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.88,-1.55922,3.00799,6.23945,30,6.10237,6.3516,-1,0,100,-999.9,400,5.17166,104.405,103.833
222,1552398961,582.1000001,20190312 08:56:01,08:56:01,7696,43.73567294,0.072383872,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398961,0.004128466,77.09737493,83.49308066,0.588434048,0.704769836,280,19,1,0,57771.47262,0.219127,0.10737223,0.49,0.39,10,1552398961,402.255,455.578,5.88154,3.10281,1477,100.021,0.0266147,1.92135,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1667886,0.85663928,0.2551186,-1,0,0,0/0,1.88459,1.88144,1.88307,1.88173,1.8837,1.88307,1.88469,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.9,-1.55922,3.00817,6.23873,29.9999,6.10188,6.35084,-1,0,100,-999.9,400,5.15071,104.405,103.832
223,1552398963,584.1000001,20190312 08:56:03,08:56:03,7696,43.73642978,0.073259622,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398963,0.00412998,77.00592818,83.54543068,0.588602668,0.704530055,270,18,1,0,57613.4762,0.219127,0.10737223,0.49,0.39,10,1552398963,402.27,455.542,5.88324,3.10295,1476.71,100.021,0.0263665,1.91659,999.9,999.9,9981.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1944228,0.866989978,0.258042538,-1,0,0,0/0,1.88459,1.88148,1.88307,1.88173,1.8837,1.88307,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.43,-1.55922,3.00859,6.23817,30,6.10139,6.35034,-1,0,100,-999.9,400,5.13428,104.406,103.832
224,1552398965,586.1000001,20190312 08:56:05,08:56:05,7696,43.73660946,0.074235019,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398965,0.004134888,76.94733586,83.58438892,0.588829571,0.704473142,258,17,1,0,57700.20373,0.219127,0.10737223,0.49,0.39,10,1552398965,402.292,455.525,5.8855,3.10195,1476.73,100.021,0.0265017,1.91546,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2217154,0.878531684,0.261226859,-1,0,0,0/0,1.88459,1.88152,1.88308,1.88176,1.8837,1.88306,1.8847,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.66,-1.55922,3.00911,6.23785,30.0001,6.1009,6.34985,-1,0,100,-999.9,400,5.11329,104.406,103.833
225,1552398967,588.1000001,20190312 08:56:07,08:56:07,7696,43.73650771,0.074820006,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398967,0.004140468,76.85414237,83.60900084,0.589145717,0.704643892,263,18,1,0,57744.90462,0.219127,0.10737223,0.49,0.39,10,1552398967,402.316,455.49,5.88858,3.10115,1476.66,100.022,0.0268602,1.91885,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2500732,0.885459494,0.26319019,-1,0,0,0/0,1.8846,1.88151,1.88308,1.88177,1.8837,1.88306,1.88472,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.86,-1.55922,3.00954,6.23743,30.0002,6.10061,6.34936,-1,0,100,-999.9,400,5.09357,104.406,103.834
226,1552398969,590.1000001,20190312 08:56:09,08:56:09,7696,43.73571112,0.075263824,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398969,0.004141488,76.78494167,83.59125132,0.589231641,0.704896305,281,19,1,0,57671.3366,0.219127,0.10737223,0.49,0.39,10,1552398969,402.368,455.497,5.88944,3.10125,1476.62,100.022,0.0268402,1.92386,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2786667,0.89072887,0.264689162,-1,0,0,0/0,1.8846,1.88151,1.88308,1.88177,1.8837,1.88307,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.67,-1.55922,3.00981,6.23696,30.0001,6.10041,6.34926,-1,0,100,-999.9,400,5.07465,104.406,103.834
227,1552398971,592.1000001,20190312 08:56:11,08:56:11,7696,43.73602753,0.076037867,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398971,0.004147627,76.74173805,83.63036422,0.589423491,0.704796035,272,18,1,0,57668.3213,0.219127,0.10737223,0.49,0.39,10,1552398971,402.395,455.476,5.89135,3.10011,1477.19,100.022,0.0269686,1.92187,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3075935,0.899884691,0.267297278,-1,0,0,0/0,1.88458,1.88153,1.88308,1.88179,1.8837,1.88307,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.97,-1.55922,3.0102,6.23691,30,6.0999,6.34886,-1,0,100,-999.9,400,5.05394,104.406,103.834
228,1552398973,594.1000001,20190312 08:56:13,08:56:13,7696,43.73757305,0.077114318,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398973,0.004151618,76.58237413,83.70809842,0.589677463,0.70444494,283,19,1,0,57770.66287,0.219127,0.10737223,0.49,0.39,10,1552398973,402.45,455.424,5.89383,3.09993,1477.2,100.023,0.0269613,1.9149,999.9,999.9,10010,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3365447,0.912594188,0.270890049,-1,0,0,0/0,1.88457,1.88153,1.88308,1.88179,1.8837,1.88307,1.88474,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.62,-1.55922,3.01078,6.23645,30.0002,6.0994,6.34836,-1,0,100,-999.9,400,5.03555,104.406,103.833
229,1552398975,596.1000001,20190312 08:56:15,08:56:15,7696,43.73822022,0.077554917,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398975,0.004155045,76.48005258,83.76658346,0.589917784,0.704239996,294,20,1,0,57847.87335,0.219127,0.10737223,0.49,0.39,10,1552398975,402.478,455.397,5.89624,3.09934,1476.83,100.023,0.0268256,1.91083,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3678374,0.91779701,0.27242194,-1,0,0,0/0,1.88459,1.88151,1.88307,1.88177,1.8837,1.88307,1.88474,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1238.86,-1.55922,3.01114,6.23595,30.0003,6.0989,6.34826,-1,0,100,-999.9,400,5.01382,104.406,103.833
230,1552398977,598.1000001,20190312 08:56:17,08:56:17,7696,43.73785291,0.076883106,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398977,0.004159711,76.43571382,83.79706585,0.590113889,0.704217843,288,20,1,0,57698.41236,0.219127,0.10737223,0.49,0.39,10,1552398977,402.464,455.356,5.89826,3.09813,1476.78,100.022,0.0268092,1.91039,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4002927,0.909856187,0.269929582,-1,0,0,0/0,1.8846,1.88151,1.88308,1.88175,1.8837,1.88308,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.76,-1.55922,3.01132,6.2359,30.0001,6.09859,6.34826,-1,0,100,-999.9,400,4.99468,104.405,103.832
231,1552398979,600.1000001,20190312 08:56:19,08:56:19,7696,43.73704672,0.076223304,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398979,0.004163783,76.32805948,83.82152886,0.590384077,0.704334656,283,19,1,0,57659.25659,0.219127,0.10737223,0.49,0.39,10,1552398979,402.513,455.338,5.90102,3.09791,1476.65,100.021,0.0268014,1.91271,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4310569,0.902067044,0.267584355,-1,0,0,0/0,1.88461,1.88153,1.88308,1.88175,1.8837,1.88309,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.15,-1.55922,3.01154,6.2359,30,6.09859,6.3481,-1,0,100,-999.9,400,4.97185,104.405,103.832
232,1552398981,602.1000001,20190312 08:56:21,08:56:21,7696,43.73675254,0.076685161,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398981,0.004167762,76.20963157,83.88058392,0.590645873,0.704150884,267,18,1,0,57717.55385,0.219127,0.10737223,0.49,0.39,10,1552398981,402.579,455.329,5.90376,3.09777,1476.54,100.019,0.0267121,1.90906,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4619593,0.9075415,0.269241645,-1,0,0,0/0,1.8846,1.88152,1.88306,1.88173,1.88371,1.88309,1.88474,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.86,-1.55922,3.01191,6.2359,30,6.09859,6.34784,-1,0,100,-999.9,400,4.94961,104.405,103.832
233,1552398983,604.1000001,20190312 08:56:23,08:56:23,7696,43.73761279,0.07739243,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398983,0.004170531,76.16764875,83.92887587,0.590757377,0.703878577,268,18,1,0,57642.72686,0.219127,0.10737223,0.49,0.39,10,1552398983,402.59,455.302,5.90488,3.09758,1476.83,100.019,0.0266194,1.90365,999.9,999.9,9986.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4929024,0.915894803,0.271750436,-1,0,0,0/0,1.88458,1.8815,1.88306,1.88173,1.8837,1.88307,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.5,-1.55922,3.01228,6.2359,30,6.09816,6.34748,-1,0,100,-999.9,400,4.93242,104.406,103.832
234,1552398985,606.1000001,20190312 08:56:25,08:56:25,7696,43.73862732,0.077930619,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398985,0.00417566,76.13670934,83.9815529,0.590974758,0.703695917,282,19,1,0,57702.8676,0.219127,0.10737223,0.49,0.39,10,1552398985,402.603,455.283,5.90699,3.09691,1477.18,100.02,0.0266834,1.90002,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5232927,0.922244522,0.27360736,-1,0,0,0/0,1.88457,1.88149,1.88307,1.88174,1.88371,1.88307,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.2,-1.55922,3.01253,6.23545,30.0001,6.09767,6.34722,-1,0,100,-999.9,400,4.90858,104.406,103.832
235,1552398987,608.1000001,20190312 08:56:27,08:56:27,7696,43.73906303,0.078719869,300,5614,660,8.314,2.7,10c,NEE or ER,,1552398987,0.004178762,76.05320847,84.00391156,0.591132518,0.70369642,274,19,1,0,57703.44241,0.219127,0.10737223,0.49,0.39,10,1552398987,402.665,455.287,5.90851,3.09648,1477.25,100.021,0.0266462,1.90003,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5530732,0.931576789,0.276267167,-1,0,0,0/0,1.88459,1.88149,1.88307,1.88176,1.88373,1.88307,1.88474,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.28,-1.55922,3.0127,6.23494,30.0002,6.09762,6.34722,-1,0,100,-999.9,400,4.88941,104.405,103.832
