Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
228,1546436467,682.5999999,20190102 07:41:07,07:41:07,8026,41.65001735,0.12361056,300,5614,660,8.314,3.2,8w,er,,1546436467,0.008575168,-9.38879591,75.12384947,0.990961144,1.319103256,107,8,1,0,55032.38273,0,0,0.49,0.39,10,1546436467,403.61,399.388,10.0682,4.02211,1404.02,98.4013,0.0235569,11.0183,998.809,999.9,10013.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.8936045,1.479214455,0.478034565,-1,0,0,0/0,1.8847,1.88158,1.88317,1.88187,1.88371,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.05,-0.367467,9.75063,11.9642,30.001,11.833,12.0685,-1,0,100,-999.9,400,11.1641,103.481,102.959
229,1546436469,684.5999999,20190102 07:41:09,07:41:09,8026,41.64955505,0.122360637,300,5614,660,8.314,3.2,8w,er,,1546436469,0.008591251,-9.488922645,75.20191915,0.991951433,1.319050689,112,8,1,0,54972.22074,0,0,0.49,0.39,10,1546436469,403.663,399.375,10.0784,4.02155,1404.14,98.4,0.023503,11.0177,998.812,999.9,10002.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.9445746,1.464288307,0.47304519,-1,0,0,0/0,1.8847,1.8816,1.88319,1.88188,1.88372,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.41,-0.371725,9.75894,11.9697,30.0008,11.8363,12.0732,-1,0,100,-999.9,400,11.1641,103.48,102.958
230,1546436471,686.5999999,20190102 07:41:11,07:41:11,8026,41.65040214,0.121224931,300,5614,660,8.314,3.2,8w,er,,1546436471,0.008605182,-9.515494683,75.31528455,0.992760758,1.318139822,111,8,1,0,54970.17724,0,0,0.49,0.39,10,1546436471,403.688,399.386,10.0868,4.02126,1404.39,98.3984,0.0233748,11.0073,998.788,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.9954776,1.450680125,0.468455938,-1,0,0,0/0,1.88473,1.8816,1.88322,1.88188,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.39,-0.373853,9.76723,11.9751,30.0009,11.84,12.0777,-1,0,100,-999.9,400,11.1641,103.479,102.958
231,1546436473,688.5999999,20190102 07:41:13,07:41:13,8026,41.64733391,0.120212649,300,5614,660,8.314,3.2,8w,er,,1546436473,0.008617865,-9.560881657,75.26488097,0.993705462,1.320277731,107,8,1,0,54946.20096,0,0,0.49,0.39,10,1546436473,403.71,399.379,10.0963,4.02123,1404.24,98.3996,0.0231353,11.0317,998.709,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.044709,1.438686092,0.464504419,-1,0,0,0/0,1.88474,1.88158,1.88322,1.8819,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.64,-0.378111,9.77548,11.9802,30.0011,11.844,12.0825,-1,0,100,-999.9,400,11.1641,103.478,102.957
232,1546436475,690.5999999,20190102 07:41:15,07:41:15,8026,41.64451367,0.11920974,300,5614,660,8.314,3.2,8w,er,,1546436475,0.008627813,-9.602933083,75.2070319,0.994459399,1.322295767,96,7,1,0,54820.57294,0,0,0.49,0.39,10,1546436475,403.733,399.374,10.1038,4.02029,1403.9,98.4009,0.0233957,11.0547,998.67,999.9,9975,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.0919701,1.426790858,0.460713544,-1,0,0,0/0,1.88474,1.88159,1.88319,1.88189,1.8837,1.88307,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.95,-0.386627,9.78371,11.9858,30.001,11.8477,12.0874,-1,0,100,-999.9,400,11.1641,103.477,102.956
233,1546436477,692.5999999,20190102 07:41:17,07:41:17,8026,41.64597574,0.118042219,300,5614,660,8.314,3.2,8w,er,,1546436477,0.008637876,-9.652583629,75.29681518,0.995025333,1.321470676,105,7,1,0,54862.05423,0,0,0.49,0.39,10,1546436477,403.764,399.373,10.1095,4.01932,1403.99,98.4011,0.0236819,11.0453,998.703,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.1380672,1.412775636,0.456322585,-1,0,0,0/0,1.88472,1.88159,1.88318,1.88188,1.8837,1.88306,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.84,-0.384498,9.79193,11.9912,30.0009,11.8514,12.0924,-1,0,100,-999.9,400,11.1641,103.476,102.956
234,1546436479,694.5999999,20190102 07:41:19,07:41:19,8026,41.64919507,0.116611045,300,5614,660,8.314,3.2,8w,er,,1546436479,0.008650749,-9.69760498,75.46552141,0.995686359,1.319392407,111,8,1,0,55083.97926,0,0,0.49,0.39,10,1546436479,403.771,399.353,10.1163,4.01891,1404.41,98.4005,0.0234652,11.0216,998.698,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.1845522,1.395548492,0.450819446,-1,0,0,0/0,1.88471,1.88158,1.88317,1.88188,1.8837,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.24,-0.386626,9.80014,11.9967,30.001,11.8553,12.0978,-1,0,100,-999.9,400,11.1641,103.475,102.954
235,1546436481,696.5999999,20190102 07:41:21,07:41:21,8026,41.64911194,0.115112583,300,5614,660,8.314,3.2,8w,er,,1546436481,0.008663489,-9.746859717,75.51782675,0.996528687,1.319593969,120,9,1,0,55047.51928,0,0,0.49,0.39,10,1546436481,403.827,399.378,10.1248,4.01857,1404.43,98.4011,0.0234306,11.0239,998.671,999.9,10016.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.2303582,1.377630159,0.445110307,-1,0,0,0/0,1.88472,1.8816,1.88317,1.88188,1.8837,1.88304,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.64,-0.393013,9.80839,12.0024,30.0011,11.8596,12.1034,-1,0,100,-999.9,400,11.1641,103.474,102.954
236,1546436483,698.5999999,20190102 07:41:23,07:41:23,8026,41.64671819,0.113625407,300,5614,660,8.314,3.2,8w,er,,1546436483,0.008674832,-9.816403887,75.48710319,0.997261755,1.321102165,119,8,1,0,54823.47634,0,0,0.49,0.39,10,1546436483,403.884,399.389,10.1322,4.01789,1404.4,98.4014,0.023597,11.0411,998.65,999.9,9975,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.2760149,1.359920444,0.43941012,-1,0,0,0/0,1.88472,1.88159,1.88319,1.88188,1.8837,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.14,-0.386626,9.81584,12.0081,30.0011,11.8638,12.1085,-1,0,100,-999.9,400,11.1641,103.474,102.953
237,1546436547,762.5999999,20190102 07:42:27,07:42:27,7168,41.72119911,-0.29813574,300,5614,660,8.314,1.9,8c,nee,,1546436547,0.004561672,-5.388435371,55.71636078,0.711239468,1.276536116,119,8,1,0,55100.09312,0,0,0.49,0.39,10,1546436547,401.68,399.151,7.22622,4.00553,1406.13,98.3985,0.026329,10.5254,998.442,999.9,10008.8,0,1594.1,0,--:--:--,0,0,0,0,0,0,0,405.3573955,-3.976528961,1.645595378,-1,0,0,0/0,1.88471,1.88166,1.88322,1.88187,1.88371,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.72,-0.0755093,9.61453,12.1719,29.9999,11.9612,12.2481,-1,0,100,-999.9,400,11.1641,103.45,102.942
238,1546436549,764.5999999,20190102 07:42:29,07:42:29,7168,41.69420192,-0.27406846,300,5614,660,8.314,1.9,8c,nee,,1546436549,0.005013291,-5.462322513,57.47279449,0.742424264,1.291783828,118,8,1,0,54965.21242,0,0,0.49,0.39,10,1546436549,401.628,399.175,7.54323,4.00441,1405.97,98.3966,0.0259941,10.7036,998.515,999.9,9990,0,1592.56,0,--:--:--,0,0,0,0,0,0,0,405.2582612,-3.659055401,1.584875964,-1,0,0,0/0,1.8847,1.88166,1.88321,1.88187,1.88371,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.57,-0.0733765,9.62127,12.1758,29.9999,11.9645,12.2512,-1,0,100,-999.9,400,11.1641,103.446,102.939
239,1546436551,766.5999999,20190102 07:42:31,07:42:31,7168,41.67320741,-0.26062882,300,5614,660,8.314,1.9,8c,nee,,1546436551,0.005410264,-5.507457154,59.02096247,0.769846383,1.304360943,119,8,1,0,54897.94771,0,0,0.49,0.39,10,1546436551,401.529,399.157,7.82184,4.00401,1406.02,98.3975,0.0251707,10.8492,998.716,999.9,9982.5,0,1590.15,0,--:--:--,0,0,0,0,0,0,0,405.2090597,-3.48235495,1.550379702,-1,0,0,0/0,1.88471,1.88164,1.88322,1.88188,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.92,-0.0947046,9.62847,12.1793,29.9999,11.968,12.2543,-1,0,100,-999.9,400,11.1641,103.451,102.94
240,1546436553,768.5999999,20190102 07:42:33,07:42:33,7168,41.65530309,-0.224026118,300,5614,660,8.314,1.9,8c,nee,,1546436553,0.005754813,-5.570564833,60.33049964,0.793567391,1.315366847,118,8,1,0,54992.99031,0,0,0.49,0.39,10,1546436553,401.471,399.153,8.06278,4.00407,1406.46,98.399,0.0245451,10.9756,998.58,999.9,10005,0,1588.55,0,--:--:--,0,0,0,0,0,0,0,405.0846791,-2.995307111,1.449643819,-1,0,0,0/0,1.88469,1.88163,1.88322,1.88188,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.58,-0.105369,9.63537,12.1826,29.9999,11.971,12.2574,-1,0,100,-999.9,400,11.1641,103.453,102.941
241,1546436555,770.5999999,20190102 07:42:35,07:42:35,7168,41.64320007,-0.190601299,300,5614,660,8.314,1.9,8c,nee,,1546436555,0.006058675,-5.614467121,61.60837603,0.814661176,1.322322107,108,8,1,0,55095.53317,0,0,0.49,0.39,10,1546436555,401.432,399.169,8.27721,4.00445,1406.24,98.3979,0.0242949,11.055,998.179,999.9,10027.5,0,1590.72,0,--:--:--,0,0,0,0,0,0,0,404.9845149,-2.549697489,1.350325935,-1,0,0,0/0,1.88469,1.88163,1.88321,1.88188,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.13,-0.103236,9.64317,12.1859,30,11.9734,12.2606,-1,0,100,-999.9,400,11.1641,103.452,102.941
242,1546436557,772.5999999,20190102 07:42:37,07:42:37,7168,41.63484981,-0.153959208,300,5614,660,8.314,1.9,8c,nee,,1546436557,0.006353804,-5.605607583,62.9201484,0.835017125,1.327106097,108,8,1,0,54906.69244,0,0,0.49,0.39,10,1546436557,401.331,399.158,8.48413,4.00398,1406.18,98.397,0.0240668,11.1094,997.933,999.9,9993.75,0,1592.1,0,--:--:--,0,0,0,0,0,0,0,404.884,-2.060374589,1.231537742,-1,0,0,0/0,1.88471,1.88163,1.88321,1.88189,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.01,-0.109634,9.65255,12.1888,30.0003,11.9759,12.2633,-1,0,100,-999.9,400,11.1641,103.451,102.94
243,1546436559,774.5999999,20190102 07:42:39,07:42:39,7168,41.62473296,-0.114970657,300,5614,660,8.314,1.9,8c,nee,,1546436559,0.006630087,-5.653855034,64.05618554,0.853983137,1.333178256,120,9,1,0,54774.75018,0,0,0.49,0.39,10,1546436559,401.287,399.159,8.67686,4.00427,1406.62,98.3969,0.0238579,11.1782,997.749,999.9,9971.25,0,1591.6,0,--:--:--,0,0,0,0,0,0,0,404.7830149,-1.539279548,1.090223406,-1,0,0,0/0,1.88472,1.88162,1.88321,1.88189,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.64,-0.111767,9.66268,12.1913,30.0003,11.9784,12.2658,-1,0,100,-999.9,400,11.1641,103.451,102.939
244,1546436561,776.5999999,20190102 07:42:41,07:42:41,7168,41.62026834,-0.072906645,300,5614,660,8.314,1.9,8c,nee,,1546436561,0.006818802,-5.767761172,64.91637462,0.867203532,1.335877946,110,8,1,0,54907.20863,0,0,0.49,0.39,10,1546436561,401.309,399.153,8.8112,4.00411,1405.99,98.3969,0.0236933,11.2087,997.595,999.9,9997.5,0,1589.23,0,--:--:--,0,0,0,0,0,0,0,404.6829179,-0.976344403,0.91494993,-1,0,0,0/0,1.88471,1.8816,1.8832,1.88188,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.07,-0.111767,9.67306,12.194,30.0001,11.9804,12.2687,-1,0,100,-999.9,400,11.1641,103.452,102.937
245,1546436563,778.5999999,20190102 07:42:43,07:42:43,7168,41.61694932,-0.027039898,300,5614,660,8.314,1.9,8c,nee,,1546436563,0.007000224,-5.848928436,65.75040758,0.879633359,1.33783712,119,8,1,0,54962.34104,0,0,0.49,0.39,10,1546436563,401.323,399.161,8.93751,4.00287,1405.91,98.3967,0.0237056,11.2308,997.455,999.9,10008.8,0,1586.48,0,--:--:--,0,0,0,0,0,0,0,404.5835522,-0.362185416,0.67575377,-1,0,0,0/0,1.88471,1.88161,1.88319,1.88187,1.88372,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.45,-0.111767,9.68357,12.1971,30.0003,11.9822,12.2718,-1,0,100,-999.9,400,11.1641,103.451,102.936
246,1546436565,780.5999999,20190102 07:42:45,07:42:45,7168,41.61065458,0.01752923,300,5614,660,8.314,1.9,8c,nee,,1546436565,0.007208683,-5.865557019,66.61102562,0.893880626,1.341940943,137,10,1,0,54914.00465,0,0,0.49,0.39,10,1546436565,401.292,399.178,9.08217,4.00248,1406.23,98.3978,0.0236814,11.277,997.181,999.9,10001.2,0,1586.02,0,--:--:--,0,0,0,0,0,0,0,404.4970224,0.234864748,0.36204837,-1,0,0,0/0,1.8847,1.88162,1.88319,1.88188,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.13,-0.111767,9.69487,12.2,30.0004,11.9846,12.2745,-1,0,100,-999.9,400,11.1641,103.45,102.936
247,1546436567,782.5999999,20190102 07:42:47,07:42:47,7168,41.60310546,0.042659521,300,5614,660,8.314,1.9,8c,nee,,1546436567,0.007391341,-5.912443353,67.31057329,0.906380148,1.346564297,131,9,1,0,54986.6815,0,0,0.49,0.39,10,1546436567,401.271,399.176,9.20914,4.00222,1406.45,98.3979,0.0239014,11.3289,997.236,999.9,10016.9,0,1586.13,0,--:--:--,0,0,0,0,0,0,0,404.464209,0.571749017,0.23159164,-1,0,0,0/0,1.88469,1.88161,1.88321,1.88188,1.88372,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.73,-0.111767,9.70681,12.2025,30.0004,11.9866,12.277,-1,0,100,-999.9,400,11.1641,103.449,102.935
248,1546436569,784.5999999,20190102 07:42:49,07:42:49,7168,41.58920354,0.049244697,300,5614,660,8.314,1.9,8c,nee,,1546436569,0.007571805,-6.022028949,67.81170363,0.918721265,1.354812246,116,8,1,0,54928.83591,0,0,0.49,0.39,10,1546436569,401.303,399.182,9.33463,4.0019,1406.62,98.3969,0.0238478,11.4211,997.466,999.9,10009.4,0,1586.62,0,--:--:--,0,0,0,0,0,0,0,404.479791,0.66031182,0.24684372,-1,0,0,0/0,1.88472,1.88163,1.88322,1.88189,1.88371,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.3,-0.111767,9.7185,12.2051,30.0003,11.9884,12.2795,-1,0,100,-999.9,400,11.1641,103.45,102.934
249,1546436571,786.5999999,20190102 07:42:51,07:42:51,7168,41.58135692,0.054150534,300,5614,660,8.314,1.9,8c,nee,,1546436571,0.007735388,-6.102795048,68.40914191,0.930115705,1.359636561,111,8,1,0,54776.8854,0,0,0.49,0.39,10,1546436571,401.329,399.197,9.45043,4.00212,1406.36,98.3969,0.0235639,11.4748,997.46,999.9,9982.5,0,1586.58,0,--:--:--,0,0,0,0,0,0,0,404.5035746,0.726315076,0.265966426,-1,0,0,0/0,1.88475,1.88164,1.88324,1.8819,1.8837,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.92,-0.111767,9.72991,12.2075,30.0001,11.9906,12.2816,-1,0,100,-999.9,400,11.1641,103.449,102.935
250,1546436573,788.5999999,20190102 07:42:53,07:42:53,7168,41.57893507,0.059381931,300,5614,660,8.314,1.9,8c,nee,,1546436573,0.007887173,-6.205283902,69.0993971,0.940495928,1.361076895,118,8,1,0,54753.94847,0,0,0.49,0.39,10,1546436573,401.355,399.194,9.55593,4.00237,1406.63,98.3967,0.0234358,11.4908,997.352,999.9,9978.75,0,1586.49,0,--:--:--,0,0,0,0,0,0,0,404.5293507,0.796614463,0.286424986,-1,0,0,0/0,1.88475,1.88162,1.88324,1.88189,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.56,-0.111767,9.74195,12.21,30.0003,11.9925,12.2834,-1,0,100,-999.9,400,11.1641,103.449,102.936
251,1546436575,790.5999999,20190102 07:42:55,07:42:55,7168,41.57390233,0.065095051,300,5614,660,8.314,1.9,8c,nee,,1546436575,0.008023405,-6.34305354,69.63656348,0.949897666,1.364078896,125,9,1,0,54744.00069,0,0,0.49,0.39,10,1546436575,401.387,399.167,9.65149,4.00227,1406.56,98.3963,0.0234949,11.5241,997.159,999.9,9978.12,0,1586.86,0,--:--:--,0,0,0,0,0,0,0,404.5562313,0.873446511,0.308088568,-1,0,0,0/0,1.88475,1.88161,1.88323,1.8819,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.61,-0.111767,9.75462,12.2125,30.0004,11.9943,12.2858,-1,0,100,-999.9,400,11.1641,103.448,102.935
252,1546436577,792.5999999,20190102 07:42:57,07:42:57,7168,41.56975305,0.070880713,300,5614,660,8.314,1.9,8c,nee,,1546436577,0.008147062,-6.39959982,70.14088238,0.958430189,1.366435889,115,8,1,0,54896.29583,0,0,0.49,0.39,10,1546436577,401.394,399.169,9.73824,4.00213,1406.48,98.3955,0.023741,11.5502,996.977,999.9,10008.1,0,1587.29,0,--:--:--,0,0,0,0,0,0,0,404.5852463,0.95125688,0.330124568,-1,0,0,0/0,1.88474,1.88164,1.88322,1.88191,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.1,-0.111767,9.7674,12.215,30.0005,11.9962,12.2883,-1,0,100,-999.9,400,11.1641,103.448,102.934
253,1546436579,794.5999999,20190102 07:42:59,07:42:59,7168,41.56650407,0.075954834,300,5614,660,8.314,1.9,8c,nee,,1546436579,0.008272741,-6.468053064,70.66471008,0.96710256,1.368579251,107,8,1,0,54954.58019,0,0,0.49,0.39,10,1546436579,401.401,399.163,9.82633,4.00163,1406.33,98.396,0.0235076,11.5739,996.894,999.9,10020,0,1586.51,0,--:--:--,0,0,0,0,0,0,0,404.6166194,1.01952466,0.349747709,-1,0,0,0/0,1.88472,1.88164,1.88322,1.8819,1.88372,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.09,-0.111767,9.78042,12.218,30.0005,11.998,12.2908,-1,0,100,-999.9,400,11.1641,103.447,102.934
254,1546436581,796.5999999,20190102 07:43:01,07:43:01,7168,41.56109168,0.081083645,300,5614,660,8.314,1.9,8c,nee,,1546436581,0.008388745,-6.603499355,71.07457928,0.975062202,1.371885999,115,8,1,0,55026.25858,0,0,0.49,0.39,10,1546436581,401.443,399.142,9.90724,4.00122,1406.3,98.3958,0.0233563,11.6104,997.112,999.9,10035,0,1585.6,0,--:--:--,0,0,0,0,0,0,0,404.6496343,1.088598225,0.369505893,-1,0,0,0/0,1.88472,1.88162,1.88321,1.88189,1.88372,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.2,-0.111767,9.79351,12.2212,30.0005,11.9999,12.2933,-1,0,100,-999.9,400,11.1641,103.447,102.935
255,1546436583,798.5999999,20190102 07:43:03,07:43:03,7168,41.55866062,0.085973311,300,5614,660,8.314,1.9,8c,nee,,1546436583,0.008505571,-6.636882611,71.57754531,0.982968962,1.37329236,124,9,1,0,54983.62605,0,0,0.49,0.39,10,1546436583,401.44,399.149,9.98761,4.00089,1406.55,98.3954,0.0234371,11.6259,997.3,999.9,10027.5,0,1586.26,0,--:--:--,0,0,0,0,0,0,0,404.685403,1.154406255,0.388854808,-1,0,0,0/0,1.88472,1.8816,1.88321,1.88188,1.88371,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.37,-0.111767,9.80644,12.2238,30.0005,12.0014,12.2958,-1,0,100,-999.9,400,11.1641,103.447,102.934
256,1546436585,800.5999999,20190102 07:43:05,07:43:05,7168,41.55766141,0.090401795,300,5614,660,8.314,1.9,8c,nee,,1546436585,0.008620389,-6.711042053,72.12559893,0.99084894,1.373782617,123,9,1,0,54785.11753,0,0,0.49,0.39,10,1546436585,401.446,399.135,10.0677,4.00044,1406.5,98.3949,0.0237001,11.6313,997.311,999.9,9990,0,1588.48,0,--:--:--,0,0,0,0,0,0,0,404.7216269,1.213997103,0.405786387,-1,0,0,0/0,1.88471,1.8816,1.88323,1.88187,1.88371,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.28,-0.111767,9.81853,12.2268,30.0005,12.0033,12.2983,-1,0,100,-999.9,400,11.1641,103.447,102.934
257,1546436587,802.5999999,20190102 07:43:07,07:43:07,7168,41.54738599,0.094624851,300,5614,660,8.314,1.9,8c,nee,,1546436587,0.008731233,-6.881541318,72.33721955,0.998449139,1.380270274,119,8,1,0,54712.38107,0,0,0.49,0.39,10,1546436587,401.521,399.121,10.1449,4.00041,1406.57,98.3952,0.0236251,11.7026,997.404,999.9,9978.75,0,1587.51,0,--:--:--,0,0,0,0,0,0,0,404.7593881,1.271121515,0.422040847,-1,0,0,0/0,1.88473,1.88161,1.88323,1.88188,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.31,-0.111767,9.83076,12.2299,30.0005,12.0055,12.3008,-1,0,100,-999.9,400,11.1641,103.446,102.933
258,1546436589,804.5999999,20190102 07:43:09,07:43:09,7168,41.53639048,0.099147774,300,5614,660,8.314,1.9,8c,nee,,1546436589,0.008838187,-7.012900709,72.51192667,1.005684028,1.386922227,114,8,1,0,54737.34129,0,0,0.49,0.39,10,1546436589,401.588,399.126,10.2185,4.00031,1406.82,98.3943,0.0236702,11.7754,997.485,999.9,9986.25,0,1585.49,0,--:--:--,0,0,0,0,0,0,0,404.8001866,1.33233081,0.440101145,-1,0,0,0/0,1.88476,1.8816,1.88322,1.88188,1.88372,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.34,-0.111767,9.84393,12.2327,30.0005,12.0073,12.3033,-1,0,100,-999.9,400,11.1641,103.445,102.932
259,1546436591,806.5999999,20190102 07:43:11,07:43:11,7168,41.53096325,0.104069123,300,5614,660,8.314,1.9,8c,nee,,1546436591,0.008931957,-7.065237903,72.81585282,1.012074909,1.389910122,110,8,1,0,54887.60511,0,0,0.49,0.39,10,1546436591,401.651,399.179,10.2836,3.99994,1406.84,98.3927,0.0237017,11.808,997.712,999.9,10016.2,0,1586.37,0,--:--:--,0,0,0,0,0,0,0,404.8426493,1.398737807,0.459633148,-1,0,0,0/0,1.88473,1.88159,1.88323,1.88187,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.03,-0.111767,9.85696,12.2359,30.0005,12.0092,12.3058,-1,0,100,-999.9,400,11.1641,103.445,102.932
