Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
257,1549642064,934.5999999,20190208 10:07:43,10:07:43,8092,42.09530437,-0.012348546,300,5614,660,8.314,3.3,6w,nee,,1549642064,0.007673983,25.6028141,88.35638034,0.954350451,1.080114924,118,8,1,0,55417.60979,560.952,274.86648,0.49,0.39,10,1549642064,397.524,417.886,9.69498,4.29448,1407.2,98.4125,0.0250884,8.04435,999.9,999.9,9975.62,0,560.952,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5338468,-0.144961442,0.056047797,-1,0,0,0/0,1.88462,1.88157,1.88316,1.88187,1.88371,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.29,1.08567,7.8179,10.0923,29.9996,9.91503,10.1503,-1,100,95.4437,-999.9,400,0.602333,103.883,103.338
258,1549642066,936.5999999,20190208 10:07:45,10:07:45,8092,42.09694709,-0.014417472,300,5614,660,8.314,3.3,6w,nee,,1549642066,0.007713602,25.67671704,88.66765257,0.956942235,1.079246159,105,7,1,0,55573.15605,561.096,274.93704,0.49,0.39,10,1549642066,397.459,417.88,9.72136,4.29428,1407.5,98.4122,0.0248741,8.03252,999.9,999.9,10004.4,0,561.096,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5302177,-0.169246778,0.060271905,-1,0,0,0/0,1.88464,1.88157,1.88314,1.88187,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.27,1.08781,7.82491,10.0895,29.9998,9.91217,10.1474,-1,100,95.0737,-999.9,400,0.490766,103.882,103.338
259,1549642068,938.5999999,20190208 10:07:47,10:07:47,8092,42.09346595,-0.017001381,300,5614,660,8.314,3.3,6w,nee,,1549642068,0.007755699,25.60426131,88.76873954,0.959829378,1.081269581,100,7,1,0,55591.99403,561.034,274.90666,0.49,0.39,10,1549642068,397.466,417.846,9.75055,4.2944,1407.6,98.4137,0.0247858,8.06006,999.9,999.9,10008.8,0,561.034,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5246694,-0.199601691,0.067317102,-1,0,0,0/0,1.88465,1.88158,1.88312,1.88187,1.8837,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.76,1.08781,7.83172,10.0868,29.9997,9.90951,10.1447,-1,100,95.0737,-999.9,400,0.377666,103.882,103.339
260,1549642070,940.5999999,20190208 10:07:49,10:07:49,8092,42.08762535,-0.018631957,300,5614,660,8.314,3.3,6w,nee,,1549642070,0.007798183,25.62597243,88.80194148,0.962758294,1.084163565,120,9,1,0,55543.79896,560.801,274.79249,0.49,0.39,10,1549642070,397.455,417.867,9.78036,4.29324,1407.28,98.4138,0.0241199,8.09937,999.9,999.9,10001.2,0,560.801,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5192742,-0.218782124,0.07142584,-1,0,0,0/0,1.88463,1.88159,1.88313,1.88187,1.88371,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.93,1.08781,7.8392,10.0845,29.9995,9.90751,10.1419,-1,100,95.0737,-999.9,400,0.25468,103.881,103.339
261,1549642072,942.5999999,20190208 10:07:51,10:07:51,8092,42.08281105,-0.019756,300,5614,660,8.314,3.3,6w,nee,,1549642072,0.007847271,25.6752563,88.89699329,0.966011633,1.086664012,107,8,1,0,55531.05062,560.767,274.77583,0.49,0.39,10,1549642072,397.407,417.865,9.81334,4.29257,1407.46,98.4144,0.0242186,8.13326,999.9,999.9,10000,0,560.767,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5125323,-0.232015239,0.074713046,-1,0,0,0/0,1.88462,1.88159,1.88315,1.88187,1.88371,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.58,1.10068,7.84687,10.0817,29.9995,9.90543,10.1391,-1,100,95.0737,-999.9,400,0.126875,103.881,103.34
262,1549642074,944.5999999,20190208 10:07:53,10:07:53,8092,42.08056639,-0.020470612,300,5614,660,8.314,3.3,6w,nee,,1549642074,0.007888096,25.58331999,89.06505185,0.968844104,1.087793791,84,6,1,0,55508.11401,560.884,274.83316,0.49,0.39,10,1549642074,397.453,417.855,9.84209,4.29343,1407.63,98.4145,0.0243584,8.14855,999.9,999.9,9996.25,0,560.884,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5042581,-0.240427477,0.077141875,-1,0,0,0/0,1.88462,1.88158,1.88316,1.88187,1.88372,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.85,1.10711,7.85459,10.0788,29.9997,9.90293,10.1365,-1,100,94.685,-999.9,400,0.0122015,103.882,103.34
263,1549642076,946.5999999,20190208 10:07:55,10:07:55,8092,42.08193361,-0.019538535,300,5614,660,8.314,3.3,6w,nee,,1549642076,0.007913229,25.56251473,89.29935419,0.970657684,1.086970553,79,6,1,0,55499.95765,561.096,274.93704,0.49,0.39,10,1549642076,397.469,417.865,9.86065,4.29398,1407.52,98.4138,0.0236949,8.13741,999.9,999.9,9994.38,0,561.096,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.496129,-0.229477079,0.073966423,-1,0,0,0/0,1.88462,1.88157,1.88315,1.88187,1.88372,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.65,1.10496,7.86236,10.0764,29.9996,9.90045,10.1336,-1,100,94.685,-999.9,400,0,103.883,103.341
264,1549642078,948.5999999,20190208 10:07:57,10:07:57,8092,42.08370187,-0.018564915,300,5614,660,8.314,3.3,6w,nee,,1549642078,0.007937452,25.70520705,89.50300652,0.972184552,1.086203235,78,6,1,0,55488.97253,561.164,274.97036,0.49,0.39,10,1549642078,397.375,417.88,9.87613,4.29215,1407.43,98.4143,0.0235043,8.12702,999.9,999.9,9991.88,0,561.164,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4885726,-0.218036299,0.070784108,-1,0,0,0/0,1.88463,1.88159,1.88314,1.88187,1.88372,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.11,1.11354,7.86963,10.0736,29.9996,9.89789,10.1307,-1,100,94.685,-999.9,400,0,103.884,103.341
265,1549642080,950.5999999,20190208 10:07:59,10:07:59,8092,42.08396573,-0.019020594,300,5614,660,8.314,3.3,6w,nee,,1549642080,0.007964711,25.67360148,89.63549698,0.973942023,1.086558402,105,7,1,0,55572.51719,561.192,274.98408,0.49,0.39,10,1549642080,397.365,417.853,9.89374,4.29128,1407.58,98.4166,0.0236282,8.13183,999.9,999.9,10007.5,0,561.192,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4805726,-0.223390616,0.072372488,-1,0,0,0/0,1.88463,1.8816,1.88313,1.88187,1.88372,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.24,1.11354,7.8764,10.0707,29.9997,9.89502,10.1278,-1,100,94.685,-999.9,400,0,103.884,103.342
266,1549642082,952.5999999,20190208 10:08:01,10:08:01,8092,42.08582128,-0.019327192,300,5614,660,8.314,3.3,6w,nee,,1549642082,0.007986568,25.57680228,89.84568978,0.975441237,1.085685067,104,7,1,0,55608.51533,561.027,274.90323,0.49,0.39,10,1549642082,397.405,417.827,9.90897,4.29222,1407.83,98.4168,0.0234251,8.12,999.9,999.9,10013.8,0,561.027,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4721371,-0.226984992,0.073474303,-1,0,0,0/0,1.88462,1.88161,1.88311,1.88187,1.88371,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.98,1.11783,7.88358,10.0679,29.9995,9.89236,10.1247,-1,100,94.685,-999.9,400,0,103.885,103.343
267,1549642084,954.5999999,20190208 10:08:03,10:08:03,8092,42.0894823,-0.019181245,300,5614,660,8.314,3.3,6w,nee,,1549642084,0.0080002,25.60819705,90.0958316,0.976417686,1.083754563,90,6,1,0,55513.2211,560.432,274.61168,0.49,0.39,10,1549642084,397.37,417.821,9.91895,4.29183,1407.62,98.4162,0.0234217,8.09382,999.9,999.9,9995,0,560.432,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4659113,-0.225253612,0.073051022,-1,0,0,0/0,1.88462,1.88163,1.88312,1.88187,1.8837,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.41,1.11568,7.89127,10.065,29.9995,9.88989,10.1218,-1,100,94.3016,-999.9,400,0,103.886,103.343
268,1549642086,956.5999999,20190208 10:08:05,10:08:05,8092,42.08804241,-0.019801219,300,5614,660,8.314,3.3,6w,nee,,1549642086,0.008019023,25.60996042,90.12093174,0.977651639,1.084821938,104,7,1,0,55517.9798,560.706,274.74594,0.49,0.39,10,1549642086,397.341,417.8,9.93129,4.29056,1407.51,98.4179,0.0236558,8.1083,999.9,999.9,9996.25,0,560.706,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4603145,-0.232545086,0.074516113,-1,0,0,0/0,1.88463,1.88164,1.88314,1.88188,1.88371,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.88,1.10067,7.89901,10.0626,29.9997,9.88703,10.1189,-1,100,94.3016,-999.9,400,0,103.887,103.342
269,1549642088,958.5999999,20190208 10:08:07,10:08:07,8092,42.08232673,-0.020552017,300,5614,660,8.314,3.3,6w,nee,,1549642088,0.0080486,25.64421319,90.05939695,0.979619252,1.087747959,105,7,1,0,55603.89499,561.541,275.15509,0.49,0.39,10,1549642088,397.323,417.814,9.95122,4.28996,1407.55,98.4184,0.0237259,8.14793,999.9,999.9,10013.8,0,561.541,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4531371,-0.241400084,0.076759294,-1,0,0,0/0,1.88463,1.88161,1.88313,1.88187,1.88373,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.08,1.1071,7.90663,10.0598,29.9996,9.88437,10.1159,-1,100,94.3016,-999.9,400,0,103.887,103.343
270,1549642090,960.5999999,20190208 10:08:09,10:08:09,8092,42.07846474,-0.021234728,300,5614,660,8.314,3.3,6w,nee,,1549642090,0.008079084,25.65150063,90.11133544,0.98161928,1.089340509,116,8,1,0,55555.13241,561.603,275.18547,0.49,0.39,10,1549642090,397.317,417.82,9.9717,4.2896,1407.67,98.4169,0.0236147,8.16946,999.9,999.9,10005.6,0,561.603,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4461935,-0.249447137,0.078655402,-1,0,0,0/0,1.88463,1.8816,1.88311,1.88187,1.88372,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.38,1.12855,7.9141,10.0569,29.9996,9.88207,10.1129,-1,100,94.3016,-999.9,400,0,103.887,103.343
271,1549642092,962.5999999,20190208 10:08:11,10:08:11,8092,42.07448501,-0.021412915,300,5614,660,8.314,3.3,6w,nee,,1549642092,0.00810725,25.62996005,90.13620007,0.983571312,1.091205654,122,9,1,0,55463.49629,561.377,275.07473,0.49,0.39,10,1549642092,397.299,417.796,9.99157,4.28937,1407.57,98.4164,0.0237162,8.19464,999.9,999.9,9989.38,0,561.377,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4389677,-0.251569157,0.079150524,-1,0,0,0/0,1.88463,1.8816,1.88311,1.88187,1.88371,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.78,1.14356,7.92151,10.0544,29.9997,9.87979,10.1097,-1,100,94.3016,-999.9,400,0,103.888,103.344
272,1549642094,964.5999999,20190208 10:08:13,10:08:13,8092,42.07420816,-0.021788956,300,5614,660,8.314,3.3,6w,nee,,1549642094,0.008130358,25.63240731,90.25318323,0.985162997,1.091554848,111,8,1,0,55586.24251,561.466,275.11834,0.49,0.39,10,1549642094,397.279,417.784,10.0076,4.28928,1407.58,98.4174,0.0240842,8.19935,999.9,999.9,10012.5,0,561.466,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4311371,-0.255992901,0.080310219,-1,0,0,0/0,1.88463,1.88159,1.88312,1.88187,1.88371,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.91,1.14785,7.92896,10.0515,29.9996,9.87702,10.1067,-1,100,93.923,-999.9,400,0,103.888,103.345
273,1549642096,966.5999999,20190208 10:08:15,10:08:15,8092,42.07550599,-0.022376457,300,5614,660,8.314,3.3,6w,nee,,1549642096,0.008151581,25.61610315,90.42541329,0.986422944,1.090869157,96,7,1,0,55554.41844,561.651,275.20899,0.49,0.39,10,1549642096,397.304,417.797,10.0204,4.28906,1408.03,98.4172,0.0242738,8.1901,999.9,999.9,10006.2,0,561.651,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4240161,-0.262890591,0.08192965,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.88371,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.16,1.14999,7.93652,10.0486,29.9996,9.87415,10.1036,-1,100,93.923,-999.9,400,0,103.888,103.345
274,1549642098,968.5999999,20190208 10:08:17,10:08:17,8092,42.06913072,-0.021817018,300,5614,660,8.314,3.3,6w,nee,,1549642098,0.008177483,25.6188859,90.31325883,0.988267725,1.094266487,96,7,1,0,55386.48933,561.623,275.19527,0.49,0.39,10,1549642098,397.295,417.8,10.039,4.28878,1407.84,98.4183,0.0245454,8.23588,999.9,999.9,9976.25,0,561.623,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4165081,-0.256361666,0.080326501,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.88373,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.93,1.16071,7.94408,10.0457,29.9996,9.87179,10.1005,-1,100,93.923,-999.9,400,0,103.889,103.345
275,1549642100,970.5999999,20190208 10:08:19,10:08:19,8092,42.06758625,-0.020753122,300,5614,660,8.314,3.3,6w,nee,,1549642100,0.008201129,25.59859569,90.39252705,0.990021482,1.095247046,116,8,1,0,55451.04115,561.507,275.13843,0.49,0.39,10,1549642100,397.262,417.763,10.0567,4.28885,1407.57,98.4193,0.0246709,8.24907,999.9,999.9,9988.75,0,561.507,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4080806,-0.243873629,0.076753438,-1,0,0,0/0,1.88462,1.88158,1.88312,1.88187,1.88372,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.7,1.14355,7.95155,10.0431,29.9996,9.86903,10.0975,-1,100,93.923,-999.9,400,0,103.889,103.345
276,1549642102,972.5999999,20190208 10:08:21,10:08:21,8092,42.07275315,-0.020063457,300,5614,660,8.314,3.3,6w,nee,,1549642102,0.008215924,25.6095215,90.69353414,0.990951255,1.092637159,119,8,1,0,55547.58685,561.329,275.05121,0.49,0.39,10,1549642102,397.233,417.743,10.0662,4.28878,1407.76,98.4191,0.02433,8.21394,999.9,999.9,10005.6,0,561.329,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3998468,-0.235742554,0.074362673,-1,0,0,0/0,1.88461,1.88159,1.88312,1.88187,1.88371,1.88296,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.15,1.12854,7.95905,10.0403,29.9996,9.86618,10.0944,-1,100,93.923,-999.9,400,0,103.89,103.346
277,1549642104,974.5999999,20190208 10:08:23,10:08:23,8092,42.0710956,-0.019870085,300,5614,660,8.314,3.3,6w,nee,,1549642104,0.008231324,25.62156533,90.71992371,0.991870628,1.093332741,117,8,1,0,55758.22443,561.212,274.99388,0.49,0.39,10,1549642104,397.232,417.753,10.0756,4.28794,1407.89,98.4185,0.024335,8.22331,999.9,999.9,10045.6,0,561.212,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3917903,-0.233481888,0.073708589,-1,0,0,0/0,1.88461,1.88158,1.88311,1.88187,1.8837,1.88298,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.31,1.14784,7.96573,10.0374,29.9997,9.86331,10.0913,-1,100,93.5448,-999.9,400,0,103.89,103.348
278,1549642106,976.5999999,20190208 10:08:25,10:08:25,8092,42.06290985,-0.019653671,300,5614,660,8.314,3.3,6w,nee,,1549642106,0.008252961,25.71172212,90.52587083,0.993185177,1.097128553,125,9,1,0,55611.21604,561.192,274.98408,0.49,0.39,10,1549642106,397.195,417.783,10.0891,4.28713,1408.09,98.4172,0.0242048,8.27435,999.9,999.9,10020,0,561.192,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3840242,-0.23098702,0.072981931,-1,0,0,0/0,1.88461,1.88158,1.88311,1.88187,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.8,1.15642,7.97219,10.0348,29.9996,9.86046,10.0883,-1,100,93.5448,-999.9,400,0,103.89,103.349
279,1549642108,978.5999999,20190208 10:08:27,10:08:27,8092,42.05643037,-0.019585294,300,5614,660,8.314,3.3,6w,nee,,1549642108,0.0082785,25.79569471,90.41744914,0.994861487,1.100298114,106,8,1,0,55396.39056,561.014,274.89686,0.49,0.39,10,1549642108,397.161,417.813,10.1062,4.28712,1408.27,98.4169,0.0238084,8.31685,999.9,999.9,9981.25,0,561.014,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3747419,-0.230222832,0.072731152,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.74,1.16071,7.97947,10.0319,29.9995,9.85809,10.0853,-1,100,93.5448,-999.9,400,0,103.891,103.349
280,1549642110,980.5999999,20190208 10:08:29,10:08:29,8092,42.05631979,-0.0195904,300,5614,660,8.314,3.3,6w,nee,,1549642110,0.008301554,25.76975926,90.53030669,0.996443343,1.100673774,106,8,1,0,55412.91304,560.767,274.77583,0.49,0.39,10,1549642110,397.167,417.808,10.1221,4.28666,1408.21,98.4184,0.0239532,8.32188,999.9,999.9,9984.38,0,560.767,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3646129,-0.230287164,0.072755302,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.12,1.16714,7.98694,10.0291,29.9995,9.85579,10.0821,-1,100,93.5448,-999.9,400,0,103.891,103.349
281,1549642112,982.5999999,20190208 10:08:31,10:08:31,8092,42.06108362,-0.019372917,300,5614,660,8.314,3.3,6w,nee,,1549642112,0.008315327,25.69540839,90.77412807,0.997257854,1.098614632,130,9,1,0,55572.08589,560.678,274.73222,0.49,0.39,10,1549642112,397.193,417.781,10.1302,4.28633,1408.5,98.4199,0.0241439,8.29429,999.9,999.9,10013.1,0,560.678,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3562742,-0.227706695,0.072004742,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.88372,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.2,1.16928,7.99435,10.0262,29.9995,9.85302,10.0788,-1,100,93.5448,-999.9,400,0,103.892,103.349
282,1549642114,984.5999999,20190208 10:08:33,10:08:33,8092,42.06276917,-0.019096808,300,5614,660,8.314,3.3,6w,nee,,1549642114,0.00832388,25.67544963,90.90763423,0.997921525,1.097731267,114,8,1,0,55517.89685,560.569,274.67881,0.49,0.39,10,1549642114,397.19,417.769,10.137,4.28637,1408.31,98.4197,0.0237769,8.28244,999.9,999.9,10002.5,0,560.569,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3494194,-0.224453896,0.071147291,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.88372,1.88294,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.99,1.16285,8.00174,10.0235,29.9996,9.84969,10.0758,-1,100,93.168,-999.9,400,0,103.892,103.349
283,1549642116,986.5999999,20190208 10:08:35,10:08:35,8092,42.05880019,-0.019125866,300,5614,660,8.314,3.3,6w,nee,,1549642116,0.008339568,25.67236093,90.84985358,0.999125457,1.099754614,97,7,1,0,55466.07579,560.418,274.60482,0.49,0.39,10,1549642116,397.156,417.742,10.1492,4.2862,1407.97,98.4199,0.0238647,8.30957,999.9,999.9,9993.75,0,560.418,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3430565,-0.224819408,0.071230917,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88373,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.7,1.16499,8.00887,10.0208,29.9996,9.84674,10.0729,-1,100,93.168,-999.9,400,0,103.892,103.35
284,1549642118,988.5999999,20190208 10:08:37,10:08:37,8092,42.05499812,-0.019296617,300,5614,660,8.314,3.3,6w,nee,,1549642118,0.008360274,25.68860568,90.80344601,1.000515762,1.101847788,94,7,1,0,55500.71515,560.685,274.73565,0.49,0.39,10,1549642118,397.121,417.723,10.1632,4.28606,1408.05,98.4208,0.0241545,8.33759,999.9,999.9,10001.2,0,560.685,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3363629,-0.226850263,0.071751288,-1,0,0,0/0,1.88463,1.88156,1.88311,1.88187,1.88373,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.71,1.16928,8.01535,10.0179,29.9996,9.84437,10.0699,-1,100,93.168,-999.9,400,0,103.892,103.351
285,1549642120,990.5999999,20190208 10:08:39,10:08:39,8092,42.05510718,-0.019342126,300,5614,660,8.314,3.3,6w,nee,,1549642120,0.008379823,25.74962365,90.9204338,1.001755167,1.101793211,87,6,1,0,55560.99282,561.096,274.93704,0.49,0.39,10,1549642120,397.077,417.727,10.1758,4.28516,1408.09,98.4208,0.0240561,8.33686,999.9,999.9,10012.5,0,561.096,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3274758,-0.227387563,0.071981456,-1,0,0,0/0,1.88464,1.88156,1.88312,1.88187,1.88372,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.97,1.16928,8.02212,10.0153,29.9998,9.84189,10.0669,-1,100,93.168,-999.9,400,0,103.893,103.351
286,1549642122,992.5999999,20190208 10:08:41,10:08:41,8092,42.05430939,-0.019557762,300,5614,660,8.314,3.3,6w,nee,,1549642122,0.008396813,25.72454389,90.97936368,1.002865029,1.102299454,104,7,1,0,55573.23907,561.555,275.16195,0.49,0.39,10,1549642122,397.089,417.724,10.187,4.28507,1408.23,98.4213,0.0242707,8.34363,999.9,999.9,10015,0,561.555,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3174435,-0.229929559,0.072903969,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.88372,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.83,1.17142,8.0295,10.0124,29.9997,9.83904,10.0637,-1,100,93.168,-999.9,400,0,103.894,103.352
287,1549642124,994.5999999,20190208 10:08:43,10:08:43,8092,42.05003856,-0.019658391,300,5614,660,8.314,3.3,6w,nee,,1549642124,0.008415666,25.71183956,90.92088579,1.004166269,1.104439602,106,8,1,0,55494.1663,562.233,275.49417,0.49,0.39,10,1549642124,397.109,417.741,10.2002,4.28493,1408.19,98.4213,0.0244431,8.37222,999.9,999.9,10001.2,0,562.233,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3088468,-0.23113916,0.073317696,-1,0,0,0/0,1.88462,1.88157,1.88312,1.88187,1.88371,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.7,1.17142,8.03683,10.0098,29.9995,9.83639,10.0607,-1,100,92.7945,-999.9,400,0,103.895,103.352
