SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1550844633,678,20190222 08:10:33,08:10:33,6904,42.21038508,-0.171626502,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844633,0.011679194,47.00275882,90.42339176,1.183013434,1.308304645,106,7,1,0,55612.27188,899.394,440.70306,0.49,0.39,10,1550844633,392.59,428.718,11.865,3.78288,1427.92,99.6818,0.024347,10.8946,999.9,999.9,9983.75,0,899.394,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.5329508,-2.360169298,0.693283218,-1,0,0,0/0,1.88475,1.88169,1.88314,1.88188,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.97,-0.111768,10.2488,11.804,29.9994,11.6308,11.8153,-1,0,78.6232,-999.9,400,4.23447,103.593,103.145
231,1550844635,680,20190222 08:10:35,08:10:35,6904,42.20487109,-0.171294132,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844635,0.011703302,47.15349616,90.3370715,1.184668585,1.311386971,110,8,1,0,55718.5302,899.353,440.68297,0.49,0.39,10,1550844635,392.499,428.742,11.8817,3.78224,1427.78,99.6812,0.0241103,10.93,999.9,999.9,10005,0,899.353,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.4536885,-2.355946196,0.691985254,-1,0,0,0/0,1.88476,1.8817,1.88318,1.8819,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.89,-0.111768,10.2582,11.8009,29.9995,11.6271,11.8113,-1,0,78.6232,-999.9,400,4.12337,103.594,103.146
232,1550844637,682,20190222 08:10:37,08:10:37,6904,42.20411564,-0.171412167,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844637,0.011722544,47.24427498,90.40997402,1.186002926,1.311805405,100,7,1,0,55617.36722,899.805,440.90445,0.49,0.39,10,1550844637,392.424,428.735,11.8951,3.78249,1427.79,99.6811,0.0240665,10.9348,999.9,999.9,9986.25,0,899.805,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.3754918,-2.357643803,0.692438886,-1,0,0,0/0,1.88475,1.88171,1.88318,1.88192,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.32,-0.111768,10.2674,11.7978,29.9994,11.6232,11.8073,-1,0,78.6232,-999.9,400,3.97616,103.594,103.147
233,1550844639,684,20190222 08:10:39,08:10:39,6904,42.20660709,-0.171279204,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844639,0.011738631,47.29072904,90.54982913,1.187008866,1.310890232,93,7,1,0,55644.00302,900.092,441.04508,0.49,0.39,10,1550844639,392.343,428.688,11.9049,3.78175,1427.88,99.6833,0.0242881,10.9243,999.9,999.9,9990.62,0,900.092,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.2959672,-2.3556993,0.691814944,-1,0,0,0/0,1.88475,1.8817,1.88315,1.88189,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.34,-0.111768,10.276,11.7947,29.9994,11.6191,11.8033,-1,0,78.2345,-999.9,400,3.8272,103.595,103.147
234,1550844641,686,20190222 08:10:41,08:10:41,6904,42.20752528,-0.170968847,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844641,0.011753056,47.34159471,90.64612826,1.187963246,1.310550454,101,7,1,0,55802.13437,900.161,441.07889,0.49,0.39,10,1550844641,392.267,428.653,11.9144,3.78089,1427.8,99.6841,0.0240889,10.9204,999.9,999.9,10020,0,900.161,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.2164016,-2.351402234,0.690491304,-1,0,0,0/0,1.88476,1.8817,1.88314,1.8819,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.19,-0.111768,10.2848,11.7917,29.9995,11.6152,11.7993,-1,0,78.2345,-999.9,400,3.67578,103.596,103.147
235,1550844643,688,20190222 08:10:43,08:10:43,6904,42.20843767,-0.170940491,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844643,0.011764174,47.46100533,90.77304496,1.188780718,1.309618641,92,6,1,0,55666.50825,900.298,441.14602,0.49,0.39,10,1550844643,392.204,428.68,11.9228,3.78081,1427.65,99.6825,0.024005,10.9097,999.9,999.9,9994.38,0,900.298,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.1384754,-2.350981411,0.690319529,-1,0,0,0/0,1.88476,1.88171,1.88316,1.8819,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.07,-0.111768,10.2943,11.7886,29.9994,11.6113,11.7957,-1,0.823189,78.2345,-999.9,400,3.52746,103.596,103.148
236,1550844645,690,20190222 08:10:45,08:10:45,6904,42.20658191,-0.170753509,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844645,0.011776309,47.57572096,90.79826263,1.189783042,1.310358819,97,7,1,0,55747.49305,900.092,441.04508,0.49,0.39,10,1550844645,392.119,428.689,11.933,3.78024,1427.22,99.6811,0.0241746,10.9182,999.9,999.9,10010,0,900.092,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.0612213,-2.348537305,0.689560974,-1,0,0,0/0,1.88476,1.88171,1.8832,1.8819,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.14,-0.111768,10.3036,11.7855,29.9994,11.6073,11.792,-1,2.32579,77.8374,-999.9,400,3.37283,103.597,103.149
237,1550844647,692,20190222 08:10:47,08:10:47,6904,42.20268579,-0.170641859,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844647,0.011794971,47.62792601,90.7153472,1.191108642,1.313017785,117,8,1,0,55779.18415,900.435,441.21315,0.49,0.39,10,1550844647,392.052,428.667,11.9461,3.77967,1427.07,99.6826,0.0243037,10.9487,999.9,999.9,10016.9,0,900.435,0,--:--:--,0,-1.442,-0.036,0,0,0,0,397.9842213,-2.347249474,0.689141775,-1,0,0,0/0,1.88475,1.88171,1.8832,1.8819,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.91,-0.111768,10.3128,11.7825,29.9995,11.6033,11.788,-1,3.95804,77.8374,-999.9,400,3.21738,103.597,103.15
238,1550844649,694,20190222 08:10:49,08:10:49,6904,42.19762238,-0.170102376,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844649,0.011815793,47.71414337,90.61939506,1.192682511,1.316144861,107,7,1,0,55645.50637,900.901,441.44149,0.49,0.39,10,1550844649,391.984,428.671,11.9618,3.77965,1426.82,99.6832,0.0244118,10.9845,999.9,999.9,9993.12,0,900.901,0,--:--:--,0,-1.442,-0.036,0,0,0,0,397.9066311,-2.340146608,0.687024497,-1,0,0,0/0,1.88474,1.88171,1.88319,1.88191,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.29,-0.111768,10.3212,11.7794,29.9995,11.5993,11.784,-1,6.01382,77.8374,-999.9,400,3.05518,103.598,103.151
239,1550844713,758,20190222 08:11:53,08:11:53,6904,42.2340164,0.077963468,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844713,0.010613915,41.74666611,85.71480584,1.108880402,1.293685952,120,8,1,0,55660.16148,1.4928,0.731472,0.49,0.39,10,1550844713,396.19,428.368,11.1219,3.77211,1428.05,99.6783,0.0241251,10.7257,999.9,999.9,9986.88,0,1.4928,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.051623,1.070731087,1.302386009,-1,0,0,0/0,1.88475,1.8817,1.88311,1.8819,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.52,0.00341735,10.3141,11.6687,29.9995,11.4845,11.6649,-1,0,77.8169,-999.9,400,7.23743,103.634,103.179
240,1550844715,760,20190222 08:11:55,08:11:55,6904,42.23483113,0.006530179,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844715,0.010687029,41.69643982,86.15325508,1.114040687,1.293091811,107,7,1,0,55704.65163,1.46541,0.7180509,0.49,0.39,10,1550844715,396.147,428.317,11.1737,3.77201,1427.73,99.6778,0.0242402,10.7188,999.9,999.9,9995,0,1.46541,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1864016,0.089686835,1.006056045,-1,0,0,0/0,1.88476,1.8817,1.88312,1.88189,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.72,-0.00511756,10.3221,11.665,29.9994,11.4803,11.6619,-1,0,77.8169,-999.9,400,7.12736,103.634,103.179
241,1550844717,762,20190222 08:11:57,08:11:57,6904,42.23732078,-0.06380505,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844717,0.010745604,41.72615686,86.54716868,1.118121441,1.291921455,114,8,1,0,55741.08167,1.47911,0.7247639,0.49,0.39,10,1550844717,396.13,428.341,11.2145,3.77161,1427.55,99.6789,0.0242915,10.7052,999.9,999.9,10001.2,0,1.47911,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3090082,-0.876296352,0.628671426,-1,0,0,0/0,1.88476,1.88171,1.88314,1.88189,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.76,0.00128362,10.3305,11.6616,29.9995,11.4766,11.6588,-1,0,77.8169,-999.9,400,7.01681,103.634,103.179
242,1550844719,764,20190222 08:11:59,08:11:59,6904,42.23867362,-0.089568226,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844719,0.010800992,41.74359438,86.90297053,1.121911023,1.290992719,116,8,1,0,55739.66073,1.46541,0.7180509,0.49,0.39,10,1550844719,396.138,428.378,11.2526,3.77132,1427.49,99.6783,0.0240819,10.6944,999.9,999.9,10000.6,0,1.46541,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3453934,-1.230134933,0.510385463,-1,0,0,0/0,1.88477,1.88171,1.88316,1.8819,1.88379,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.62,0.0162197,10.3392,11.6583,29.9996,11.4734,11.6558,-1,0,77.8169,-999.9,400,6.90041,103.634,103.18
243,1550844721,766.1000001,20190222 08:12:01,08:12:01,6904,42.24004244,-0.115060349,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844721,0.010853093,41.61001396,87.24470181,1.125355595,1.289884167,117,8,1,0,55768.19604,1.42433,0.6979217,0.49,0.39,10,1550844721,396.194,428.349,11.2873,3.77167,1427.77,99.677,0.0240441,10.6815,999.9,999.9,10005.6,0,1.42433,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3466148,-1.580249385,0.482743211,-1,0,0,0/0,1.88475,1.88171,1.88315,1.88191,1.88378,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.29,0.0268883,10.3476,11.655,29.9996,11.4703,11.6527,-1,0,77.4443,-999.9,400,6.78943,103.635,103.18
244,1550844724,768.5,20190222 08:12:03,08:12:03,6904,42.24115308,-0.117339923,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844724,0.010907631,41.56308892,87.55546101,1.128995544,1.289463308,120,8,1,0,55763.24844,1.39009,0.6811441,0.49,0.39,10,1550844724,396.172,428.31,11.3237,3.77037,1427.73,99.6779,0.0241006,10.6766,999.9,999.9,10004.4,0,1.39009,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3022049,-1.611574226,0.488538133,-1,0,0,0/0,1.88473,1.88171,1.88316,1.8819,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.33,0.0268883,10.3577,11.6509,29.9997,11.4665,11.6494,-1,0,77.4443,-999.9,400,6.64378,103.634,103.18
245,1550844726,770.5,20190222 08:12:05,08:12:05,6904,42.24231169,-0.117284441,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844726,0.010943266,41.39271514,87.81430942,1.131767831,1.288819372,122,9,1,0,55751.41422,1.36955,0.6710795,0.49,0.39,10,1550844726,396.257,428.299,11.3515,3.77068,1427.16,99.678,0.0240509,10.6691,999.9,999.9,10001.9,0,1.36955,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2659754,-1.610813339,0.488372715,-1,0,0,0/0,1.88474,1.88171,1.88315,1.88189,1.88375,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.53,0.0226209,10.3649,11.6478,29.9997,11.464,11.6469,-1,0,77.4443,-999.9,400,6.52552,103.635,103.18
246,1550844728,772.5,20190222 08:12:07,08:12:07,6904,42.24514326,-0.114549986,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844728,0.010976995,41.21208626,88.08977189,1.133987895,1.287309378,110,8,1,0,55731.62767,1.39009,0.6811441,0.49,0.39,10,1550844728,396.389,428.309,11.3737,3.77107,1427.42,99.6785,0.0241381,10.6515,999.9,999.9,9997.5,0,1.39009,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2319426,-1.573187537,0.481653441,-1,0,0,0/0,1.88475,1.88171,1.88315,1.8819,1.88374,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.15,0.0162197,10.372,11.645,29.9998,11.4616,11.6446,-1,0,77.4443,-999.9,400,6.41247,103.635,103.18
247,1550844730,774.5,20190222 08:12:09,08:12:09,6904,42.24691926,-0.108973911,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844730,0.011009124,41.13035794,88.31348641,1.135921521,1.286237887,102,7,1,0,55707.23364,1.41063,0.6912087,0.49,0.39,10,1550844730,396.437,428.301,11.3931,3.77029,1427.78,99.6783,0.024285,10.639,999.9,999.9,9992.5,0,1.41063,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2013279,-1.496574223,0.468906828,-1,0,0,0/0,1.88475,1.88171,1.88315,1.88191,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.57,0.00555106,10.3799,11.6423,29.9999,11.4597,11.6428,-1,0,77.4443,-999.9,400,6.29332,103.635,103.179
248,1550844732,776.5,20190222 08:12:11,08:12:11,6904,42.24869313,-0.102060342,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844732,0.011035166,41.08667513,88.50998423,1.137524005,1.285192868,104,7,1,0,55722.94415,1.39009,0.6811441,0.49,0.39,10,1550844732,396.429,428.264,11.4092,3.76982,1428.03,99.6782,0.0241459,10.6268,999.9,999.9,9995,0,1.39009,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1728443,-1.401591901,0.45373669,-1,0,0,0/0,1.88474,1.88171,1.88314,1.88191,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.09,0.00341734,10.3875,11.6392,29.9999,11.4578,11.641,-1,0,77.4443,-999.9,400,6.18078,103.634,103.179
249,1550844734,778.5,20190222 08:12:13,08:12:13,6904,42.25038587,-0.094643106,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844734,0.011056292,41.07365957,88.67766374,1.138859208,1.284268394,110,8,1,0,55882.34454,1.36955,0.6710795,0.49,0.39,10,1550844734,396.434,428.262,11.4226,3.76961,1428.2,99.6784,0.0238751,10.616,999.9,999.9,10024.4,0,1.36955,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1456393,-1.299696749,0.437644497,-1,0,0,0/0,1.88472,1.88171,1.88312,1.88193,1.88378,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,0.00768479,10.3948,11.6364,29.9999,11.4557,11.6391,-1,0,77.0561,-999.9,400,6.01228,103.634,103.179
250,1550844736,780.5,20190222 08:12:15,08:12:15,6904,42.2510972,-0.086094926,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844736,0.011075988,40.91646393,88.81593762,1.140445025,1.284054478,103,7,1,0,55796.16421,1.39009,0.6811441,0.49,0.39,10,1550844736,396.54,428.272,11.4384,3.77002,1427.85,99.6792,0.0239949,10.6135,999.9,999.9,10008.1,0,1.39009,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1191148,-1.182306918,0.418842221,-1,0,0,0/0,1.88473,1.8817,1.88311,1.88193,1.88379,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.18,0.00341734,10.4021,11.6342,29.9999,11.4541,11.6376,-1,0,77.0561,-999.9,400,5.88894,103.633,103.179
251,1550844738,782.5,20190222 08:12:17,08:12:17,6904,42.25175811,-0.074397002,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844738,0.011094589,40.74237649,88.9438612,1.141836527,1.283772158,91,6,1,0,55599.92284,1.40378,0.6878522,0.49,0.39,10,1550844738,396.653,428.272,11.4523,3.77045,1427.72,99.6796,0.0240863,10.6102,999.9,999.9,9971.25,0,1.40378,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0946885,-1.021662436,0.393926162,-1,0,0,0/0,1.88475,1.8817,1.88311,1.88192,1.88379,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.06,-0.00511757,10.4087,11.6323,30.0001,11.4529,11.6362,-1,0,77.0561,-999.9,400,5.76019,103.633,103.178
252,1550844740,784.5,20190222 08:12:19,08:12:19,6904,42.25025079,-0.06027784,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844740,0.011125431,40.71407556,89.02928651,1.143595941,1.284516575,90,6,1,0,55674.82754,1.39009,0.6811441,0.49,0.39,10,1550844740,396.694,428.291,11.47,3.76963,1428.22,99.6791,0.0241207,10.6189,999.9,999.9,9985.62,0,1.39009,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0728934,-0.82781433,0.365209929,-1,0,0,0/0,1.88475,1.88171,1.88312,1.88192,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.05,-0.0072513,10.4148,11.6303,30.0002,11.4517,11.635,-1,0,77.0561,-999.9,400,5.6273,103.632,103.178
253,1550844742,787,20190222 08:12:22,08:12:22,6904,42.24705919,-0.037901565,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844742,0.011172447,40.49379859,89.1258235,1.146667986,1.286572108,106,7,1,0,55790.82861,1.38324,0.6777876,0.49,0.39,10,1550844742,396.837,428.288,11.5007,3.76949,1428.49,99.68,0.0241907,10.6429,999.9,999.9,10008.1,0,1.38324,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.048459,-0.52056947,0.327975962,-1,0,0,0/0,1.88475,1.88171,1.88312,1.88192,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.34,-0.00298385,10.4233,11.6279,30.0003,11.4505,11.6338,-1,0,76.6829,-999.9,400,5.45619,103.632,103.177
254,1550844744,789,20190222 08:12:24,08:12:24,6904,42.24542732,-0.029993268,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844744,0.011199655,40.33051288,89.23855865,1.14876103,1.287292228,114,8,1,0,55831.96556,1.36955,0.6710795,0.49,0.39,10,1550844744,396.917,428.27,11.5218,3.76992,1428.12,99.6791,0.0241608,10.6513,999.9,999.9,10016.2,0,1.36955,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0438115,-0.411975502,0.319940756,-1,0,0,0/0,1.88475,1.8817,1.88312,1.88193,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.58,-0.00938503,10.43,11.6264,30.0004,11.4499,11.6329,-1,0,76.6829,-999.9,400,5.31836,103.631,103.176
255,1550844746,791,20190222 08:12:26,08:12:26,6904,42.24533781,-0.009807899,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844746,0.011217638,40.16159957,89.36043787,1.150092452,1.287026428,120,8,1,0,55822.22786,1.36955,0.6710795,0.49,0.39,10,1550844746,397.02,428.266,11.5353,3.76972,1427.87,99.6778,0.0241975,10.6482,999.9,999.9,10014.4,0,1.36955,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0386066,-0.134719494,0.310544513,-1,0,0,0/0,1.88476,1.88171,1.88314,1.88193,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.25,-0.0115188,10.4367,11.6246,30.0004,11.4493,11.6323,-1,0,76.6829,-999.9,400,5.18465,103.63,103.176
256,1550844748,793,20190222 08:12:28,08:12:28,6904,42.24771283,0.006677198,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844748,0.011233197,40.01125999,89.5251092,1.151053349,1.285732415,120,8,1,0,55768.70479,1.36955,0.6710795,0.49,0.39,10,1550844748,397.11,428.254,11.5449,3.76906,1427.95,99.6781,0.024223,10.6331,999.9,999.9,10003.8,0,1.36955,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0412049,0.091712496,0.31544083,-1,0,0,0/0,1.88474,1.88171,1.88312,1.88191,1.88379,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.66,-0.0136525,10.4432,11.6231,30.0006,11.4487,11.6323,-1,0,76.6829,-999.9,400,5.05413,103.63,103.176
257,1550844750,795,20190222 08:12:30,08:12:30,6904,42.25010767,0.023619374,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844750,0.011246438,39.93246396,89.64674384,1.151688417,1.284696318,118,8,1,0,55848.30906,1.35585,0.6643665,0.49,0.39,10,1550844750,397.175,428.258,11.5511,3.76865,1428.41,99.6795,0.0242873,10.621,999.9,999.9,10018.1,0,1.35585,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0491148,0.324399929,0.330179861,-1,0,0,0/0,1.88473,1.88171,1.88313,1.88192,1.8838,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.41,-0.0200537,10.4497,11.6222,30.0006,11.4478,11.6323,-1,0,76.6829,-999.9,400,4.92509,103.629,103.175
258,1550844752,797,20190222 08:12:32,08:12:32,6904,42.24938497,0.040220828,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844752,0.011262247,39.81706528,89.70488269,1.152742502,1.285038748,117,8,1,0,55767.17028,1.32846,0.6509454,0.49,0.39,10,1550844752,397.269,428.277,11.5617,3.76823,1428.38,99.6792,0.0243472,10.625,999.9,999.9,10003.1,0,1.32846,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0609344,0.55242771,0.350575703,-1,0,0,0/0,1.88475,1.8817,1.88315,1.88193,1.88382,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.76,-0.0221874,10.4552,11.6213,30.0005,11.4472,11.6323,-1,0,76.2898,-999.9,400,4.78514,103.627,103.174
259,1550844754,799,20190222 08:12:34,08:12:34,6904,42.24847787,0.056863601,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844754,0.0112802,39.60636238,89.79073601,1.154160982,1.285389822,105,7,1,0,55672.49022,1.31476,0.6442324,0.49,0.39,10,1550844754,397.4,428.273,11.576,3.76858,1428.08,99.6785,0.0244183,10.6291,999.9,999.9,9985.62,0,1.31476,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0785164,0.781042041,0.379060665,-1,0,0,0/0,1.88476,1.88171,1.88315,1.88191,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.9,-0.0243211,10.4606,11.6204,30.0006,11.4472,11.6326,-1,0,76.2898,-999.9,400,4.64989,103.627,103.173
260,1550844756,801,20190222 08:12:36,08:12:36,6904,42.24941931,0.073901899,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844756,0.011296278,39.38713766,89.9097622,1.155313701,1.284970256,122,9,1,0,55717.2171,1.31476,0.6442324,0.49,0.39,10,1550844756,397.539,428.266,11.5875,3.76855,1427.99,99.679,0.0244478,10.6242,999.9,999.9,9993.75,0,1.31476,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1037623,1.015058394,0.41739968,-1,0,0,0/0,1.88476,1.88171,1.88315,1.8819,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.9,-0.0264548,10.4666,11.6198,30.0006,11.4473,11.6332,-1,0,76.2898,-999.9,400,4.50996,103.627,103.172
261,1550844758,803,20190222 08:12:38,08:12:38,6904,42.24934715,0.090757881,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844758,0.011312916,39.2063562,89.99377649,1.156408669,1.284987379,126,9,1,0,55727.12271,1.31476,0.6442324,0.49,0.39,10,1550844758,397.643,428.248,11.5985,3.76834,1428.03,99.6789,0.0243952,10.6244,999.9,999.9,9995.62,0,1.31476,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1366967,1.246594916,0.462140492,-1,0,0,0/0,1.88477,1.88171,1.88315,1.88191,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.76,-0.0264548,10.4727,11.6195,30.0006,11.4479,11.6338,-1,0,76.2898,-999.9,400,4.36972,103.626,103.171
262,1550844760,805,20190222 08:12:40,08:12:40,6904,42.24778848,0.107516224,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844760,0.011329708,39.02657347,90.02011582,1.157510344,1.285835209,104,7,1,0,55795.53457,1.31476,0.6442324,0.49,0.39,10,1550844760,397.733,428.216,11.6096,3.76829,1428.1,99.6787,0.0241618,10.6343,999.9,999.9,10008.8,0,1.31476,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1742213,1.476848376,0.50813993,-1,0,0,0/0,1.88477,1.88171,1.88315,1.88191,1.88381,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.01,-0.0264548,10.4786,11.6195,30.0007,11.4485,11.6347,-1,0,75.8964,-999.9,400,4.23177,103.625,103.169
263,1550844762,807,20190222 08:12:42,08:12:42,6904,42.24738653,0.123264973,300,5614,660,8.314,1.5,10w,NEE or ER,,1550844762,0.011340852,38.92441601,90.07889653,1.158474531,1.286066521,97,7,1,0,55817.98793,1.31476,0.6442324,0.49,0.39,10,1550844762,397.802,428.225,11.6193,3.76832,1427.73,99.6787,0.0239095,10.637,999.9,999.9,10013.1,0,1.31476,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2167869,1.693206723,0.55298822,-1,0,0,0/0,1.88477,1.88171,1.88315,1.88192,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.32,-0.0264548,10.4845,11.6195,30.0008,11.4488,11.6359,-1,0,75.8964,-999.9,400,4.09215,103.623,103.168
