Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
337,1547223024,1095.1,20190111 10:10:23,10:10:23,7432,42.27410917,1.923523147,300,5614,660,8.314,2.3,20c,,black,1547223024,0.008601625,-51.29590873,92.41544303,0.980024692,1.060455548,106,7,1,0,55709.93706,0.931291,0.45633259,0.49,0.39,10,1547223024,434.794,401.306,9.92361,3.92662,1420.09,98.7357,0.021173,7.77457,999.9,999.9,9986.25,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,426.723,24.48745963,7.187858085,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.8837,1.88299,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.82,1.08533,6.83695,8.71942,30.0005,8.67922,8.85651,-1,100,70.8932,-999.9,400,0,103.976,103.414
338,1547223026,1097.1,20190111 10:10:25,10:10:25,7432,42.26716315,1.918186046,300,5614,660,8.314,2.3,20c,,black,1547223026,0.008608389,-52.48070507,92.1465409,0.980518448,1.064086007,113,8,1,0,55660.63658,0.920334,0.45096366,0.49,0.39,10,1547223026,435.62,401.298,9.92845,3.92559,1419.81,98.7371,0.0213616,7.82472,999.9,999.9,9978.75,0,0.920334,0,--:--:--,0,0,0,0,0,0,0,427.5435164,24.42364793,7.169011857,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88184,1.8837,1.88299,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.6,1.08104,6.8424,8.72107,30.0003,8.67977,8.85816,-1,100,70.8932,-999.9,400,0,103.975,103.414
339,1547223028,1099.1,20190111 10:10:27,10:10:27,7432,42.27067421,1.913553009,300,5614,660,8.314,2.3,20c,,black,1547223028,0.008613792,-53.51014552,92.34456048,0.980930971,1.06225095,112,8,1,0,55805.73147,0.892944,0.43754256,0.49,0.39,10,1547223028,436.373,401.326,9.93268,3.92502,1419.56,98.7364,0.0215355,7.79939,999.9,999.9,10005,0,0.892944,0,--:--:--,0,0,0,0,0,0,0,428.3620656,24.36273729,7.151019118,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88183,1.8837,1.88299,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.1,1.0789,6.84853,8.7227,30.0005,8.6806,8.86,-1,100,70.8932,-999.9,400,0,103.975,103.414
340,1547223030,1101.1,20190111 10:10:29,10:10:29,7432,42.2801906,1.908471916,300,5614,660,8.314,2.3,20c,,black,1547223030,0.008620801,-54.56002281,92.76246574,0.981284106,1.057846078,120,8,1,0,55938.64458,0.887465,0.43485785,0.49,0.39,10,1547223030,437.095,401.32,9.93617,3.92449,1419.76,98.7372,0.0215879,7.73843,999.9,999.9,10027.5,0,0.887465,0,--:--:--,0,0,0,0,0,0,0,429.1771803,24.2926631,7.130351922,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88183,1.8837,1.883,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.46,1.0789,6.8546,8.72489,30.0007,8.68114,8.86219,-1,100,70.5087,-999.9,400,0,103.975,103.413
341,1547223032,1103.1,20190111 10:10:31,10:10:31,7432,42.28228518,1.902786636,300,5614,660,8.314,2.3,20c,,black,1547223032,0.008625126,-55.72246045,92.8531767,0.981502562,1.057047908,114,8,1,0,55861.19306,0.9039,0.442911,0.49,0.39,10,1547223032,437.893,401.308,9.93828,3.92402,1419.86,98.7382,0.0216017,7.72736,999.9,999.9,10012.5,0,0.9039,0,--:--:--,0,0,0,0,0,0,0,429.9902459,24.21914778,7.108658742,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88302,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.42,1.08104,6.86064,8.72709,30.0005,8.68195,8.86417,-1,100,70.5087,-999.9,400,0,103.975,103.412
342,1547223034,1105.1,20190111 10:10:33,10:10:33,7432,42.28165457,1.897464623,300,5614,660,8.314,2.3,20c,,black,1547223034,0.008630462,-56.90918368,92.86490463,0.981697485,1.057124313,122,9,1,0,55679.73019,0.917595,0.44962155,0.49,0.39,10,1547223034,438.706,401.296,9.94036,3.92307,1420.02,98.7371,0.0216457,7.72842,999.9,999.9,9978.75,0,0.917595,0,--:--:--,0,0,0,0,0,0,0,430.8014344,24.15181881,7.088778914,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.88371,1.88303,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.07,1.08319,6.86674,8.72926,30.0004,8.68277,8.86582,-1,100,70.5087,-999.9,400,0,103.974,103.411
343,1547223036,1107.1,20190111 10:10:35,10:10:35,7432,42.27868852,1.891713913,300,5614,660,8.314,2.3,20c,,black,1547223036,0.008639414,-57.9751795,92.79306243,0.982066322,1.058340243,128,9,1,0,55795.98602,0.928552,0.45499048,0.49,0.39,10,1547223036,439.442,401.295,9.94421,3.92172,1420.26,98.7361,0.0215009,7.74528,999.9,999.9,10001.2,0,0.928552,0,--:--:--,0,0,0,0,0,0,0,431.6118197,24.08040394,7.067653628,-1,0,0,0/0,1.88461,1.88152,1.88309,1.88184,1.88371,1.88301,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.96,1.08319,6.8728,8.73145,30.0005,8.6836,8.86768,-1,100,70.5087,-999.9,400,0,103.974,103.41
344,1547223038,1109.1,20190111 10:10:37,10:10:37,7432,42.27527597,1.885689055,300,5614,660,8.314,2.3,20c,,black,1547223038,0.008646962,-59.11798061,92.69756598,0.982554246,1.059956899,125,9,1,0,55771.68281,0.931291,0.45633259,0.49,0.39,10,1547223038,440.245,401.294,9.94918,3.92044,1420.02,98.736,0.0213092,7.76767,999.9,999.9,9997.5,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,432.4208934,24.0057692,7.04554246,-1,0,0,0/0,1.88461,1.88151,1.88309,1.88183,1.8837,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.28,1.07676,6.87879,8.73364,30.0006,8.68469,8.86988,-1,100,70.5087,-999.9,400,0,103.973,103.41
345,1547223040,1111.1,20190111 10:10:39,10:10:39,7432,42.27426932,1.881363088,300,5614,660,8.314,2.3,20c,,black,1547223040,0.008652124,-60.32621255,92.67619136,0.982947248,1.060625425,120,8,1,0,55810.48011,0.931291,0.45633259,0.49,0.39,10,1547223040,441.095,401.296,9.95308,3.92017,1419.88,98.7369,0.0211978,7.77692,999.9,999.9,10005,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,433.2284836,23.95136213,7.029410748,-1,0,0,0/0,1.8846,1.88151,1.88309,1.88183,1.8837,1.88297,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.06,1.07248,6.88395,8.73584,30.0007,8.68578,8.87208,-1,100,70.5087,-999.9,400,0,103.972,103.409
346,1547223042,1113.1,20190111 10:10:41,10:10:41,7432,42.27457689,1.878781568,300,5614,660,8.314,2.3,20c,,black,1547223042,0.00865931,-61.45457575,92.68931242,0.98338799,1.060950788,113,8,1,0,55804.46603,0.920334,0.45096366,0.49,0.39,10,1547223042,441.896,401.31,9.9573,3.91949,1419.9,98.7392,0.0213064,7.78142,999.9,999.9,10003.8,0,0.920334,0,--:--:--,0,0,0,0,0,0,0,434.0345492,23.91842509,7.019640899,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88184,1.8837,1.88297,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.31,1.06605,6.88905,8.73857,30.0005,8.68687,8.87449,-1,100,70.1232,-999.9,400,0,103.971,103.409
347,1547223044,1115.1,20190111 10:10:43,10:10:43,7432,42.27208729,1.877717185,300,5614,660,8.314,2.3,20c,,black,1547223044,0.008670333,-62.55270867,92.65078814,0.983897522,1.06194188,124,9,1,0,55710.64229,0.917595,0.44962155,0.49,0.39,10,1547223044,442.662,401.318,9.96255,3.91815,1420.15,98.7382,0.0214069,7.79512,999.9,999.9,9986.88,0,0.917595,0,--:--:--,0,0,0,0,0,0,0,434.8369262,23.90640927,7.01608835,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88186,1.8837,1.88298,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.76,1.05962,6.89496,8.74129,30.0004,8.68796,8.87724,-1,100,70.1232,-999.9,400,0,103.971,103.408
348,1547223046,1117.1,20190111 10:10:45,10:10:45,7432,42.27048683,1.876848092,300,5614,660,8.314,2.3,20c,,black,1547223046,0.008677904,-63.60903504,92.65237733,0.984303383,1.062361713,115,8,1,0,55852.55005,0.9039,0.442911,0.49,0.39,10,1547223046,443.403,401.328,9.96683,3.91803,1420.35,98.7365,0.0214183,7.80092,999.9,999.9,10013.8,0,0.9039,0,--:--:--,0,0,0,0,0,0,0,435.6358279,23.89635234,7.013129125,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88185,1.8837,1.88299,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.1,1.05748,6.90085,8.74376,30.0007,8.68934,8.87977,-1,100,70.1232,-999.9,400,0,103.97,103.408
349,1547223048,1119.1,20190111 10:10:47,10:10:47,7432,42.26965607,1.874959314,300,5614,660,8.314,2.3,20c,,black,1547223048,0.008680717,-64.68826534,92.62958787,0.984718002,1.063070693,123,9,1,0,55673.93097,0.879248,0.43083152,0.49,0.39,10,1547223048,444.147,401.301,9.97087,3.91779,1419.8,98.738,0.0214866,7.81071,999.9,999.9,9980.62,0,0.879248,0,--:--:--,0,0,0,0,0,0,0,436.4331311,23.87287069,7.006229091,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.8837,1.88301,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.76,1.06177,6.90662,8.7465,30.0006,8.69099,8.88197,-1,100,70.1232,-999.9,400,0,103.97,103.407
350,1547223050,1121.1,20190111 10:10:49,10:10:49,7432,42.27053443,1.873703792,300,5614,660,8.314,2.3,20c,,black,1547223050,0.008687353,-65.73938091,92.68026803,0.985151367,1.062956968,124,9,1,0,55651.69425,0.876509,0.42948941,0.49,0.39,10,1547223050,444.866,401.284,9.9751,3.91712,1419.73,98.7395,0.0215517,7.80914,999.9,999.9,9976.25,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,437.2275984,23.85649099,7.001426941,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.05,1.07248,6.91235,8.74896,30.0005,8.69234,8.88465,-1,100,70.1232,-999.9,400,0,103.969,103.406
351,1547223052,1123.1,20190111 10:10:51,10:10:51,7432,42.27115758,1.872399858,300,5614,660,8.314,2.3,20c,,black,1547223052,0.008697121,-66.68924423,92.74597985,0.985495206,1.06257458,118,8,1,0,55923.47908,0.876509,0.42948941,0.49,0.39,10,1547223052,445.524,401.295,9.97864,3.91592,1420.21,98.7391,0.021373,7.80386,999.9,999.9,10026.9,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,438.0168197,23.83962276,6.996513747,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88301,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.76,1.06819,6.91805,8.7517,30.0007,8.69342,8.8874,-1,100,70.1232,-999.9,400,0,103.968,103.405
352,1547223054,1125.1,20190111 10:10:53,10:10:53,7432,42.26918436,1.868490972,300,5614,660,8.314,2.3,20c,,black,1547223054,0.008702363,-67.67892916,92.71108311,0.985814065,1.063318464,142,10,1,0,55746.9484,0.876509,0.42948941,0.49,0.39,10,1547223054,446.195,401.273,9.98198,3.91537,1420.15,98.7381,0.0212709,7.81413,999.9,999.9,9994.38,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,438.8018607,23.79104517,6.982418814,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88181,1.8837,1.88301,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.38,1.06391,6.92377,8.75497,30.0007,8.69507,8.89015,-1,100,69.7396,-999.9,400,0,103.968,103.404
353,1547223056,1127.1,20190111 10:10:55,10:10:55,7432,42.26809626,1.862976538,300,5614,660,8.314,2.3,20c,,black,1547223056,0.008708978,-68.57323493,92.70806429,0.986172301,1.063739502,145,10,1,0,55702.00829,0.887465,0.43485785,0.49,0.39,10,1547223056,446.827,401.287,9.98563,3.9152,1420.33,98.7376,0.021547,7.81994,999.9,999.9,9986.25,0,0.887465,0,--:--:--,0,0,0,0,0,0,0,439.5830082,23.72152931,6.962299931,-1,0,0,0/0,1.88461,1.88154,1.88309,1.8818,1.8837,1.88302,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310,1.04891,6.92915,8.75798,30.0006,8.69672,8.89312,-1,100,69.7396,-999.9,400,0,103.968,103.403
354,1547223058,1129.1,20190111 10:10:57,10:10:57,7432,42.26778391,1.856220318,300,5614,660,8.314,2.3,20c,,black,1547223058,0.008714596,-69.50579878,92.72271353,0.986525061,1.063951888,130,9,1,0,55882.12716,0.953203,0.46706947,0.49,0.39,10,1547223058,447.486,401.291,9.98917,3.91429,1420.2,98.7379,0.0215626,7.82287,999.9,999.9,10020,0,0.953203,0,--:--:--,0,0,0,0,0,0,0,440.36,23.63576064,6.937525693,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88179,1.8837,1.88301,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.08,1.04249,6.93362,8.76072,30.0006,8.69807,8.89591,-1,100,69.7396,-999.9,400,0,103.967,103.403
355,1547223060,1131.1,20190111 10:10:59,10:10:59,7432,42.26708552,1.84772594,300,5614,660,8.314,2.3,20c,,black,1547223060,0.008720741,-70.49262462,92.7181565,0.986903468,1.064412307,118,8,1,0,55897.77605,0.961421,0.47109629,0.49,0.39,10,1547223060,448.174,401.288,9.99296,3.91352,1420.13,98.7385,0.0213738,7.82922,999.9,999.9,10023.1,0,0.961421,0,--:--:--,0,0,0,0,0,0,0,441.1328852,23.52807822,6.906459651,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88179,1.8837,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.98,1.06177,6.93825,8.76373,30.0006,8.6997,8.89893,-1,100,69.7396,-999.9,400,0,103.966,103.403
356,1547223166,1237.1,20190111 10:12:45,10:12:45,7762,42.30909508,-1.011684048,300,5614,660,8.314,2.8,20w,,light,1547223166,0.007866985,-7.25720264,88.71916945,0.925656373,1.043355544,138,10,1,0,55782.8504,1155.52,566.2048,0.49,0.39,10,1547223166,403.881,401.009,9.37304,3.88704,1420.57,98.7336,0.0237267,7.5363,999.9,999.9,9991.25,0,1155.52,0,--:--:--,0,0,0,0,0,0,0,411.7193525,-12.31466408,22.50110205,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88297,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.09,1.16683,6.30673,8.94498,30.0001,8.78484,9.0502,-1,100,66.702,-999.9,400,0,103.959,103.396
357,1547223168,1239.1,20190111 10:12:47,10:12:47,7762,42.28159825,-1.180508974,300,5614,660,8.314,2.8,20w,,light,1547223168,0.007941439,-7.789791136,88.10145608,0.930823832,1.056536263,145,10,1,0,55809.99552,2102.45,1030.2005,0.49,0.39,10,1547223168,404.266,401.042,9.4253,3.88697,1420.39,98.7341,0.0239058,7.72026,999.9,999.9,10003.1,0,2102.45,0,--:--:--,0,0,0,0,0,0,0,411.8132623,-14.37977906,22.47878247,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88297,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.27,1.15611,6.32224,8.94828,30,8.78621,9.05274,-1,100,66.702,-999.9,400,0,103.958,103.394
358,1547223170,1241.1,20190111 10:12:49,10:12:49,7762,42.25943101,-1.350865974,300,5614,660,8.314,2.8,20w,,light,1547223170,0.00800625,-8.142561353,87.67226761,0.935437361,1.066970647,144,10,1,0,55901.01103,2200.39,1078.1911,0.49,0.39,10,1547223170,404.471,401.017,9.47217,3.8869,1419.88,98.733,0.0233949,7.86446,999.9,999.9,10025.6,0,2200.39,0,--:--:--,0,0,0,0,0,0,0,411.926541,-16.46430803,22.45162398,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.883,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.67,1.15611,6.33946,8.95132,30.0002,8.78757,9.05545,-1,100,66.702,-999.9,400,0,103.956,103.393
359,1547223172,1243.1,20190111 10:12:51,10:12:51,7762,42.2441067,-1.5219975,300,5614,660,8.314,2.8,20w,,light,1547223172,0.008066451,-8.285023248,87.46619166,0.939392402,1.074006292,131,9,1,0,55810.72881,2208.62,1082.2238,0.49,0.39,10,1547223172,404.548,401.012,9.51245,3.8866,1420.18,98.7311,0.022891,7.96099,999.9,999.9,10012.5,0,2208.62,0,--:--:--,0,0,0,0,0,0,0,412.044918,-18.55753699,22.42308734,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88302,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.23,1.15611,6.35752,8.95436,30.0003,8.78892,9.05821,-1,100,66.702,-999.9,400,0,103.956,103.392
360,1547223174,1245.1,20190111 10:12:53,10:12:53,7762,42.23535202,-1.695855174,300,5614,660,8.314,2.8,20w,,light,1547223174,0.008114511,-8.327977984,87.37785677,0.942555287,1.07871184,107,8,1,0,55785.79656,2099.53,1028.7697,0.49,0.39,10,1547223174,404.549,400.997,9.54428,3.88597,1420.4,98.7332,0.0228389,8.02524,999.9,999.9,10010,0,2099.53,0,--:--:--,0,0,0,0,0,0,0,412.1648607,-20.68231392,22.39370142,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88181,1.88371,1.88301,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.04,1.16254,6.37622,8.95739,30.0002,8.79057,9.06047,-1,100,66.3205,-999.9,400,0,103.954,103.39
361,1547223176,1247.1,20190111 10:12:55,10:12:55,7762,42.21578162,-1.872077461,300,5614,660,8.314,2.8,20w,,light,1547223176,0.00815415,-8.261137206,86.82024185,0.945371003,1.088883171,125,9,1,0,55733.22378,1611.42,789.5958,0.49,0.39,10,1547223176,404.46,400.965,9.57252,3.88537,1420.06,98.7359,0.0229433,8.16328,999.9,999.9,10005,0,1611.42,0,--:--:--,0,0,0,0,0,0,0,412.2827951,-22.84272156,22.36428551,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.8837,1.88301,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.45,1.16683,6.39647,8.96043,30.0002,8.79195,9.06291,-1,100,66.3205,-999.9,400,0,103.953,103.389
362,1547223178,1249.1,20190111 10:12:57,10:12:57,7762,42.19080215,-2.053312014,300,5614,660,8.314,2.8,20w,,light,1547223178,0.008198633,-8.044423127,86.08978824,0.948244423,1.101459816,145,10,1,0,55733.32699,1688.89,827.5561,0.49,0.39,10,1547223178,404.298,400.968,9.60156,3.88468,1420.34,98.7368,0.0226123,8.3324,999.9,999.9,10011.2,0,1688.89,0,--:--:--,0,0,0,0,0,0,0,412.396082,-25.06967857,22.33512163,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88299,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.65,1.16683,6.41763,8.96347,30.0001,8.79303,9.06569,-1,100,66.3205,-999.9,400,0,103.954,103.388
363,1547223180,1251.1,20190111 10:12:59,10:12:59,7762,42.1703745,-2.238235612,300,5614,660,8.314,2.8,20w,,light,1547223180,0.008247657,-7.845728913,85.5924864,0.951341532,1.111477855,132,9,1,0,55739.9387,2144.57,1050.8393,0.49,0.39,10,1547223180,404.155,400.979,9.63307,3.88397,1420.78,98.7358,0.0220759,8.4659,999.9,999.9,10017.5,0,2144.57,0,--:--:--,0,0,0,0,0,0,0,412.4996557,-27.34158965,22.3078857,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88299,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.35,1.16897,6.43934,8.96622,30.0002,8.79469,9.06824,-1,100,66.3205,-999.9,400,0,103.954,103.387
364,1547223182,1253.1,20190111 10:13:01,10:13:01,7762,42.15208265,-2.330361954,300,5614,660,8.314,2.8,20w,,light,1547223182,0.008292102,-7.619804247,85.18343462,0.954297874,1.120285743,127,9,1,0,55702.41771,2145.75,1051.4175,0.49,0.39,10,1547223182,404.017,401.012,9.66323,3.88361,1420.85,98.7338,0.021779,8.5824,999.9,999.9,10015,0,2145.75,0,--:--:--,0,0,0,0,0,0,0,412.5477377,-28.48019691,22.29511427,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.883,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.5,1.17112,6.46103,8.96926,30.0004,8.79689,9.07044,-1,100,66.3205,-999.9,400,0,103.954,103.386
365,1547223184,1255.1,20190111 10:13:03,10:13:03,7762,42.15751357,-2.527203347,300,5614,660,8.314,2.8,20w,,light,1547223184,0.008329767,-7.340286004,85.62745243,0.956861425,1.117470388,137,10,1,0,55752.79261,2144.49,1050.8001,0.49,0.39,10,1547223184,403.809,401.01,9.68919,3.88302,1420.74,98.7335,0.0220642,8.54525,999.9,999.9,10023.1,0,2144.49,0,--:--:--,0,0,0,0,0,0,0,412.5734836,-30.88269749,22.27084709,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88301,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.01,1.16898,6.48329,8.97228,30.0002,8.79854,9.07287,-1,100,66.3205,-999.9,400,0,103.952,103.386
366,1547223186,1257.1,20190111 10:13:05,10:13:05,7762,42.16596629,-1.444572887,300,5614,660,8.314,2.8,20w,,light,1547223186,0.008362602,-7.078783592,86.16060269,0.959105229,1.113159842,137,10,1,0,55717.57374,2148,1052.52,0.49,0.39,10,1547223186,403.591,400.984,9.71188,3.88271,1420.68,98.7333,0.0225772,8.48821,999.9,999.9,10014.4,0,2148,0,--:--:--,0,0,0,0,0,0,0,410.0850164,-17.64970214,17.69613669,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88301,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.27,1.16255,6.5058,8.97531,30.0002,8.7999,9.07564,-1,100,65.9365,-999.9,400,0,103.951,103.386
367,1547223188,1259.1,20190111 10:13:07,10:13:07,7762,42.15536003,0.017651427,300,5614,660,8.314,2.8,20w,,light,1547223188,0.008394677,-6.702003187,85.93852503,0.961237,1.118516986,123,9,1,0,55586.71972,2152.22,1054.5878,0.49,0.39,10,1547223188,403.342,401.008,9.7335,3.88247,1420.77,98.7333,0.022235,8.55907,999.9,999.9,9992.5,0,2152.22,0,--:--:--,0,0,0,0,0,0,0,406.9926475,0.215723015,5.203499161,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.883,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.44,1.16684,6.52853,8.97836,30.0005,8.80154,9.0782,-1,100,65.9365,-999.9,400,0,103.95,103.386
368,1547223190,1261.1,20190111 10:13:09,10:13:09,7762,42.13778941,0.348413445,300,5614,660,8.314,2.8,20w,,light,1547223190,0.008432267,-6.333436114,85.49663565,0.963632065,1.127099397,126,9,1,0,55410.11474,2154.29,1055.6021,0.49,0.39,10,1547223190,403.098,401.033,9.758,3.88195,1421.02,98.7317,0.0213298,8.67197,999.9,999.9,9963.75,0,2154.29,0,--:--:--,0,0,0,0,0,0,0,406.3566803,4.259938824,1.473317714,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88299,1.88472,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.49,1.17327,6.55165,8.98139,30.0007,8.8032,9.0804,-1,100,65.9365,-999.9,400,0,103.949,103.385
