SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1548945816,56.5,20190131 08:43:36,08:43:36,7432,42.19665595,-2.569937561,300,5614,660,8.314,2.3,20c,NEE,,1548945816,0.009926262,217.8200957,91.98676344,1.119312436,1.216819023,73,5,1,0,55661.07249,0,0,0.49,0.39,10,1548945816,363.883,522.146,11.2728,4.25823,1399.14,99.2685,0.0247045,9.80893,4.70353,999.9,9996.25,0,725.033,0,--:--:--,0,0,0,0,0,0,0,384.2945308,-32.82143312,10.28830521,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88381,1.88307,1.88486,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.07,0.914885,11.4712,13.7031,29.9986,13.7604,13.7924,-1,36.6636,99.2117,-999.9,400,1.90533,103.311,102.764
30,1548945818,58.5,20190131 08:43:38,08:43:38,7432,42.19221463,-2.537510435,300,5614,660,8.314,2.3,20c,NEE,,1548945818,0.00996859,218.6478355,92.11921858,1.123057784,1.219135162,75,5,1,0,55685.38265,0,0,0.49,0.39,10,1548945818,363.01,522.082,11.3106,4.25696,1397.27,99.268,0.024503,9.83729,4.84687,999.9,10001.9,0,725.858,0,--:--:--,0,0,0,0,0,0,0,383.2449231,-32.41194716,10.16420687,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88382,1.88308,1.88484,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.09,0.914883,11.4647,13.6927,29.9986,13.7512,13.7831,-1,47.0728,99.2117,-999.9,400,1.70053,103.312,102.764
31,1548945820,60.5,20190131 08:43:40,08:43:40,7432,42.18749488,-2.49353303,300,5614,660,8.314,2.3,20c,NEE,,1548945820,0.010014716,219.420562,92.24883625,1.127156647,1.221865437,70,5,1,0,55662.33119,0,0,0.49,0.39,10,1548945820,362.197,522.057,11.3518,4.25566,1395.27,99.2686,0.0246087,9.87066,4.94514,999.9,9998.75,0,725.559,0,--:--:--,0,0,0,0,0,0,0,382.1807615,-31.85510881,9.991020759,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8838,1.88308,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.08,0.914881,11.4581,13.6821,29.9987,13.7426,13.7738,-1,59.7944,99.2117,-999.9,400,1.33331,103.313,102.765
32,1548945822,62.5,20190131 08:43:42,08:43:42,7432,42.18677211,-2.448713051,300,5614,660,8.314,2.3,20c,NEE,,1548945822,0.010008281,220.2607194,92.23044944,1.127513742,1.222496202,67,5,1,0,55678.19531,0,0,0.49,0.39,10,1548945822,361.385,522.04,11.3553,4.25489,1393.53,99.2696,0.0244514,9.87836,5.24729,999.9,10001.9,0,725.111,0,--:--:--,0,0,0,0,0,0,0,381.1298154,-31.28317625,9.813019308,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88378,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.19,0.914879,11.4522,13.6715,29.9986,13.7338,13.7646,-1,72.8481,99.2117,-999.9,400,1.11243,103.314,102.766
33,1548945824,64.5,20190131 08:43:44,08:43:44,7432,42.1862803,-2.409530106,300,5614,660,8.314,2.3,20c,NEE,,1548945824,0.010006044,221.0192051,92.26319519,1.128249752,1.222860047,65,5,1,0,55677.54576,0,0,0.49,0.39,10,1548945824,360.54,521.962,11.3627,4.25383,1391.55,99.27,0.02416,9.8828,5.12357,999.9,10001.9,0,725.166,0,--:--:--,0,0,0,0,0,0,0,380.1052077,-30.78318953,9.657926242,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88196,1.88382,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.19,0.914878,11.446,13.6609,29.9986,13.7245,13.7549,-1,87.863,98.8227,-999.9,400,0.756918,103.315,102.767
34,1548945826,66.5,20190131 08:43:46,08:43:46,7432,42.18438606,-2.374394807,300,5614,660,8.314,2.3,20c,NEE,,1548945826,0.01004502,221.9890626,92.42346129,1.131302335,1.224042379,58,4,1,0,55671.30713,0,0,0.49,0.39,10,1548945826,359.711,521.932,11.3934,4.25275,1390.71,99.2706,0.0239332,9.89722,4.48869,999.9,10001.2,0,726.426,0,--:--:--,0,0,0,0,0,0,0,379.0996462,-30.33661922,9.51988472,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88196,1.88382,1.88307,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.47,0.914876,11.4388,13.6504,29.9987,13.7152,13.7452,-1,100,98.8227,-999.9,400,0.415935,103.316,102.769
35,1548945828,68.5,20190131 08:43:48,08:43:48,7432,42.1825337,-2.340493994,300,5614,660,8.314,2.3,20c,NEE,,1548945828,0.010104819,223.7452065,92.5026958,1.13330227,1.225155938,62,4,1,0,55668.86113,0,0,0.49,0.39,10,1548945828,358.91,521.924,11.4135,4.25155,1394.8,99.271,0.0238938,9.91079,4.29999,999.9,10001.2,0,728.541,0,--:--:--,0,0,0,0,0,0,0,378.1073462,-29.90540431,9.386470912,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88379,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.67,0.914874,11.4312,13.6398,29.9987,13.7059,13.7356,-1,100,98.4444,-999.9,400,0.0717366,103.317,102.77
36,1548945830,70.5,20190131 08:43:50,08:43:50,7432,42.18227747,-2.307844802,300,5614,660,8.314,2.3,20c,NEE,,1548945830,0.01012839,225.4431632,92.44652862,1.132831205,1.225390744,67,5,1,0,55668.52268,0,0,0.49,0.39,10,1548945830,358.111,521.88,11.4087,4.25023,1398.74,99.2714,0.0239803,9.91365,4.44565,999.9,10001.2,0,734.328,0,--:--:--,0,0,0,0,0,0,0,377.1295923,-29.4882688,9.257524671,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88377,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.79,0.914872,11.4232,13.6292,29.9986,13.6962,13.7258,-1,100,98.4444,-999.9,400,0,103.317,102.771
37,1548945832,72.5,20190131 08:43:52,08:43:52,7432,42.18027473,-2.276498858,300,5614,660,8.314,2.3,20c,NEE,,1548945832,0.010142604,226.4161159,92.44407237,1.133821649,1.226494701,85,6,1,0,55686.16251,0,0,0.49,0.39,10,1548945832,357.35,521.828,11.4187,4.24959,1398.61,99.2714,0.0237605,9.92709,4.40151,999.9,10005,0,738.575,0,--:--:--,0,0,0,0,0,0,0,376.1648692,-29.08942431,9.134205511,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88377,1.88305,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.49,0.91487,11.4152,13.6187,29.9985,13.6864,13.7161,-1,100,98.4444,-999.9,400,0,103.319,102.772
38,1548945834,74.5,20190131 08:43:54,08:43:54,7432,42.17899798,-2.244778048,300,5614,660,8.314,2.3,20c,NEE,,1548945834,0.010162428,227.360991,92.47179189,1.134986341,1.227386555,96,7,1,0,55664.19215,0,0,0.49,0.39,10,1548945834,356.621,521.759,11.4303,4.24793,1398.74,99.2722,0.0240863,9.93794,4.43199,999.9,10001.2,0,737.471,0,--:--:--,0,0,0,0,0,0,0,375.2104154,-28.68529618,9.008931436,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88378,1.88305,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.49,0.914868,11.4079,13.6076,29.9985,13.6771,13.7061,-1,100,98.4444,-999.9,400,0,103.32,102.773
39,1548945836,76.5,20190131 08:43:56,08:43:56,7432,42.17995493,-2.211469297,300,5614,660,8.314,2.3,20c,NEE,,1548945836,0.010163627,228.4480535,92.47234503,1.134851713,1.227233626,87,6,1,0,55669.19197,0,0,0.49,0.39,10,1548945836,355.854,521.739,11.4288,4.24665,1398.95,99.2738,0.0237389,9.93608,4.57289,999.9,10001.9,0,737.041,0,--:--:--,0,0,0,0,0,0,0,374.2659538,-28.25897036,8.876341707,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88194,1.88377,1.88307,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.09,0.914866,11.4004,13.5964,29.9986,13.6674,13.6955,-1,100,98.4444,-999.9,400,0,103.322,102.774
40,1548945838,78.5,20190131 08:43:58,08:43:58,7432,42.17903797,-2.177134266,300,5614,660,8.314,2.3,20c,NEE,,1548945838,0.010171629,229.4060639,92.47727735,1.135488687,1.227856961,100,7,1,0,55647.80223,0,0,0.49,0.39,10,1548945838,355.088,521.69,11.4352,4.2459,1398.65,99.2743,0.0233675,9.94366,4.90376,999.9,9998.12,0,737.033,0,--:--:--,0,0,0,0,0,0,0,373.3303462,-27.82100958,8.739391262,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88377,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.13,0.914865,11.3922,13.5857,29.9986,13.6574,13.6853,-1,100,98.0656,-999.9,400,0,103.323,102.775
41,1548945840,80.5,20190131 08:44:00,08:44:00,7432,42.17980593,-2.142095057,300,5614,660,8.314,2.3,20c,NEE,,1548945840,0.010162027,230.1954102,92.46252163,1.134807178,1.227315844,98,7,1,0,55645.50608,0,0,0.49,0.39,10,1548945840,354.423,521.606,11.4284,4.24481,1398.45,99.2738,0.0233175,9.93708,5.04171,999.9,9997.5,0,735.395,0,--:--:--,0,0,0,0,0,0,0,372.4033,-27.37256635,8.598914144,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88376,1.88305,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.83,0.914863,11.3839,13.5746,29.9985,13.6475,13.6754,-1,100,98.0656,-999.9,400,0,103.324,102.776
42,1548945842,82.5,20190131 08:44:02,08:44:02,7432,42.18202086,-2.104724781,300,5614,660,8.314,2.3,20c,NEE,,1548945842,0.010141457,231.1195059,92.42695523,1.133176593,1.226023934,86,6,1,0,55648.42975,0,0,0.49,0.39,10,1548945842,353.763,521.58,11.412,4.24355,1398.59,99.2735,0.0234324,9.92136,5.12307,999.9,9997.5,0,734.638,0,--:--:--,0,0,0,0,0,0,0,371.4863,-26.8931753,8.449901705,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88377,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.63,0.914861,11.3757,13.5634,29.9985,13.6376,13.6651,-1,100,98.0656,-999.9,400,0,103.325,102.777
43,1548945844,84.5,20190131 08:44:04,08:44:04,7432,42.18312948,-2.065609585,300,5614,660,8.314,2.3,20c,NEE,,1548945844,0.010139277,232.1843732,92.43777848,1.132657952,1.225319313,87,6,1,0,55649.89319,0,0,0.49,0.39,10,1548945844,353.067,521.594,11.4068,4.2418,1398.97,99.2731,0.0236311,9.91278,5.41806,999.9,9997.5,0,734.369,0,--:--:--,0,0,0,0,0,0,0,370.5793846,-26.3925474,8.290431395,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.8838,1.88305,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.55,0.914859,11.3679,13.5522,29.9985,13.6275,13.6545,-1,100,98.0656,-999.9,400,0,103.326,102.779
44,1548945846,86.5,20190131 08:44:06,08:44:06,7432,42.18161571,-2.024577386,300,5614,660,8.314,2.3,20c,NEE,,1548945846,0.010174209,233.0704746,92.53531308,1.134885205,1.226434717,81,6,1,0,55667.64802,0,0,0.49,0.39,10,1548945846,352.416,521.543,11.4291,4.24117,1399.28,99.2743,0.0235629,9.92636,5.62856,999.9,10001.2,0,730.478,0,--:--:--,0,0,0,0,0,0,0,369.6812538,-25.86978584,8.122277303,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88379,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.83,0.914857,11.3609,13.5409,29.9985,13.6174,13.6439,-1,100,98.0656,-999.9,400,0,103.327,102.78
45,1548945848,88.5,20190131 08:44:08,08:44:08,7432,42.17914385,-1.982193879,300,5614,660,8.314,2.3,20c,NEE,,1548945848,0.010206405,233.8277854,92.60373911,1.13707421,1.22789233,80,6,1,0,55664.38403,0,0,0.49,0.39,10,1548945848,351.768,521.459,11.4511,4.23976,1399.12,99.2747,0.0235517,9.94409,5.78178,999.9,10001.2,0,729.214,0,--:--:--,0,0,0,0,0,0,0,368.7937692,-25.33026295,7.94716858,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88378,1.88305,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.53,0.914855,11.3538,13.5295,29.9985,13.608,13.6334,-1,100,97.6872,-999.9,400,0,103.329,102.782
46,1548945850,90.5,20190131 08:44:10,08:44:10,7432,42.17805705,-1.939617455,300,5614,660,8.314,2.3,20c,NEE,,1548945850,0.010230641,234.6765769,92.67805096,1.13860812,1.228562867,81,6,1,0,55683.23212,0,0,0.49,0.39,10,1548945850,351.106,521.411,11.4665,4.23789,1399.07,99.275,0.0236631,9.95224,5.87836,999.9,10005,0,731.025,0,--:--:--,0,0,0,0,0,0,0,367.9198615,-24.78720778,7.769740331,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88377,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.62,0.914853,11.346,13.5183,29.9985,13.5983,13.6228,-1,100,97.6872,-999.9,400,0,103.331,102.783
47,1548945852,92.5,20190131 08:44:12,08:44:12,7432,42.1767523,-1.900140044,300,5614,660,8.314,2.3,20c,NEE,,1548945852,0.010258753,235.5067991,92.74750903,1.14039144,1.229565572,87,6,1,0,55661.22574,0,0,0.49,0.39,10,1548945852,350.495,521.374,11.4843,4.23689,1399.25,99.2762,0.0238392,9.96442,6.03548,999.9,10001.2,0,731.196,0,--:--:--,0,0,0,0,0,0,0,367.0660231,-24.28389738,7.605462477,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88376,1.88306,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.66,0.914851,11.338,13.5072,29.9985,13.5884,13.6122,-1,100,97.6872,-999.9,400,0,103.332,102.785
48,1548945854,94.5,20190131 08:44:14,08:44:14,7432,42.17596137,-1.865432793,300,5614,660,8.314,2.3,20c,NEE,,1548945854,0.010270441,236.3515967,92.76735214,1.14112828,1.230096853,87,6,1,0,55680.46348,0,0,0.49,0.39,10,1548945854,349.871,521.357,11.4917,4.23588,1399.21,99.2766,0.0236149,9.97087,6.13603,999.9,10005,0,731.16,0,--:--:--,0,0,0,0,0,0,0,366.2372308,-23.84096231,7.462231635,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88376,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.38,0.914849,11.3302,13.496,29.9985,13.5785,13.601,-1,100,97.6872,-999.9,400,0,103.333,102.786
49,1548945856,96.5,20190131 08:44:16,08:44:16,7432,42.17467782,-1.834735837,300,5614,660,8.314,2.3,20c,NEE,,1548945856,0.010286194,237.1499994,92.76191991,1.142112683,1.231230104,66,5,1,0,55699.04685,0,0,0.49,0.39,10,1548945856,349.221,521.278,11.5014,4.23447,1399.2,99.2784,0.0236574,9.98462,6.01845,999.9,10008.8,0,731.485,0,--:--:--,0,0,0,0,0,0,0,365.431,-23.44958691,7.338764729,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88375,1.88305,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.51,0.914847,11.3226,13.4848,29.9985,13.5683,13.5899,-1,100,97.6872,-999.9,400,0,103.334,102.788
50,1548945858,98.5,20190131 08:44:18,08:44:18,7432,42.17190326,-1.808657466,300,5614,660,8.314,2.3,20c,NEE,,1548945858,0.010309963,237.9482094,92.75428996,1.143662518,1.233002289,58,4,1,0,55675.10232,0,0,0.49,0.39,10,1548945858,348.591,521.221,11.5169,4.23324,1399.19,99.2794,0.0235824,10.0061,6.05433,999.9,10005,0,731.495,0,--:--:--,0,0,0,0,0,0,0,364.6449462,-23.11816505,7.236093224,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88376,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.78,0.914845,11.3157,13.4737,29.9984,13.5584,13.5794,-1,100,97.3117,-999.9,400,0,103.336,102.79
51,1548945860,100.5,20190131 08:44:20,08:44:20,7432,42.17021581,-1.786681263,300,5614,660,8.314,2.3,20c,NEE,,1548945860,0.010326282,238.7399328,92.81448799,1.144726622,1.233349068,79,6,1,0,55652.59467,0,0,0.49,0.39,10,1548945860,348.029,521.226,11.5279,4.23274,1399.18,99.2769,0.0236337,10.0103,6.26377,999.9,10001.2,0,731.637,0,--:--:--,0,0,0,0,0,0,0,363.8760692,-22.83843437,7.148252582,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88376,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.12,0.914843,11.3086,13.4625,29.9984,13.5483,13.5688,-1,100,97.3117,-999.9,400,0,103.338,102.792
52,1548945862,102.5,20190131 08:44:22,08:44:22,7432,42.17233204,-1.766546545,300,5614,660,8.314,2.3,20c,NEE,,1548945862,0.010309214,239.4822506,92.80724516,1.143461445,1.232082089,89,6,1,0,55675.66955,0,0,0.49,0.39,10,1548945862,347.46,521.194,11.5152,4.23138,1399.06,99.2765,0.0236811,9.99495,6.34959,999.9,10005,0,730.173,0,--:--:--,0,0,0,0,0,0,0,363.1221615,-22.57963706,7.067626121,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88191,1.88377,1.88302,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.04,0.914841,11.301,13.451,29.9984,13.5378,13.5579,-1,100,97.3117,-999.9,400,0,103.339,102.793
53,1548945864,104.5,20190131 08:44:24,08:44:24,7432,42.17363551,-1.748770833,300,5614,660,8.314,2.3,20c,NEE,,1548945864,0.010300243,240.2658187,92.79920663,1.142823526,1.231501396,92,7,1,0,55697.66995,0,0,0.49,0.39,10,1548945864,346.845,521.151,11.5087,4.23039,1398.91,99.2771,0.0237355,9.98791,6.18878,999.9,10008.8,0,728.746,0,--:--:--,0,0,0,0,0,0,0,362.3837692,-22.35159372,6.997272457,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88379,1.88303,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.82,0.914839,11.2935,13.4399,29.9984,13.5274,13.5467,-1,100,97.3117,-999.9,400,0,103.341,102.795
54,1548945866,106.5,20190131 08:44:26,08:44:26,7432,42.17006688,-1.733726942,300,5614,660,8.314,2.3,20c,NEE,,1548945866,0.010344079,241.107653,92.88252725,1.145642486,1.233431647,83,6,1,0,55672.6774,0,0,0.49,0.39,10,1548945866,346.217,521.106,11.5371,4.22907,1399.11,99.2769,0.0238329,10.0113,5.92366,999.9,10005,0,730.146,0,--:--:--,0,0,0,0,0,0,0,361.6590769,-22.16182493,6.939278685,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.88377,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.39,0.914837,11.2859,13.4287,29.9984,13.5177,13.5359,-1,100,97.3117,-999.9,400,0,103.343,102.796
55,1548945868,108.5,20190131 08:44:28,08:44:28,7432,42.16893237,-1.718351391,300,5614,660,8.314,2.3,20c,NEE,,1548945868,0.01036571,241.8436537,92.92132677,1.146880958,1.234249443,76,5,1,0,55634.4616,0,0,0.49,0.39,10,1548945868,345.663,521.063,11.5495,4.22696,1399.24,99.2777,0.0236514,10.0212,5.80901,999.9,9998.12,0,732.475,0,--:--:--,0,0,0,0,0,0,0,360.9401846,-21.96614937,6.879471605,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88376,1.88304,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.63,0.914835,11.2782,13.4174,29.9984,13.5083,13.5254,-1,100,96.9346,-999.9,400,0,103.344,102.798
56,1548945870,110.5,20190131 08:44:30,08:44:30,7432,42.17155295,-1.699848303,300,5614,660,8.314,2.3,20c,NEE,,1548945870,0.010344895,242.4814141,92.91431571,1.145597287,1.232961011,81,6,1,0,55641.28329,0,0,0.49,0.39,10,1548945870,345.123,521.03,11.5365,4.22606,1398.76,99.2784,0.0235795,10.0056,5.6284,999.9,9998.75,0,733.639,0,--:--:--,0,0,0,0,0,0,0,360.2245538,-21.72798335,6.806811061,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88377,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.57,0.914833,11.2712,13.4061,29.9984,13.4983,13.5145,-1,100,96.9346,-999.9,400,0,103.345,102.8
57,1548945872,112.5,20190131 08:44:32,08:44:32,7432,42.16894186,-1.679728828,300,5614,660,8.314,2.3,20c,NEE,,1548945872,0.010378404,243.2738135,92.98060128,1.147958333,1.234621326,80,6,1,0,55621.12988,0,0,0.49,0.39,10,1548945872,344.464,520.98,11.5602,4.22463,1398.45,99.2793,0.023336,10.0257,5.48857,999.9,9995.62,0,734.855,0,--:--:--,0,0,0,0,0,0,0,359.5143385,-21.47265434,6.728142525,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88193,1.88376,1.88306,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.99,0.914831,11.2641,13.395,29.9984,13.4879,13.5033,-1,100,96.9346,-999.9,400,0,103.347,102.802
58,1548945874,114.5,20190131 08:44:34,08:44:34,7432,42.16651421,-1.65991949,300,5614,660,8.314,2.3,20c,NEE,,1548945874,0.010420736,244.0243723,93.08519027,1.150658309,1.236134669,73,5,1,0,55571.27114,0,0,0.49,0.39,10,1548945874,343.889,520.92,11.5873,4.22317,1398.67,99.28,0.0234019,10.044,5.6361,999.9,9986.88,0,737.17,0,--:--:--,0,0,0,0,0,0,0,358.8078308,-21.22122704,6.650180822,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88194,1.88375,1.88305,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.34,0.914828,11.2564,13.3839,29.9984,13.4781,13.4926,-1,100,96.9346,-999.9,400,0,103.349,102.803
59,1548945876,116.5,20190131 08:44:36,08:44:36,7432,42.16691623,-1.639223746,300,5614,660,8.314,2.3,20c,NEE,,1548945876,0.010420312,244.7696301,93.07488383,1.150322994,1.235911286,80,6,1,0,55625.1815,0,0,0.49,0.39,10,1548945876,343.367,520.871,11.5839,4.22236,1399.11,99.28,0.0236019,10.0413,5.71576,999.9,9996.88,0,737.795,0,--:--:--,0,0,0,0,0,0,0,358.1068308,-20.95637058,6.567718835,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88375,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.27,0.914827,11.2486,13.3724,29.9983,13.4681,13.482,-1,100,96.9346,-999.9,400,0,103.351,102.805
60,1548945955,195.5,20190131 08:45:55,08:45:55,7432,42.35166459,-0.24251916,300,5614,660,8.314,2.3,20c,NEE,,1548945955,0.007796414,179.1809352,84.98902917,0.965703339,1.136268232,90,6,1,0,55992.92281,0,0,0.49,0.39,10,1548945955,388.482,519.392,9.72529,4.17837,1391.87,99.275,0.0231535,8.79175,4.75166,999.9,10020,0,0.397168,0,--:--:--,0,0,0,0,0,0,0,400.4919769,-3.08112535,4.100550587,-1,0,0,0/0,1.88487,1.88174,1.88331,1.88202,1.88385,1.8831,1.88492,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.77,1.43033,10.5322,12.9482,29.9983,13.0945,13.0715,-1,100,0,-999.9,400,7.13958,103.418,102.866
61,1548945957,197.5,20190131 08:45:57,08:45:57,7432,42.34379373,-0.554703812,300,5614,660,8.314,2.3,20c,NEE,,1548945957,0.00801819,179.9347846,86.04699783,0.981439236,1.140585099,89,6,1,0,55925.72815,0,0,0.49,0.39,10,1548945957,387.796,519.367,9.88363,4.17717,1391.22,99.2763,0.0231715,8.84785,5.16564,999.9,10009.4,0,0.383473,0,--:--:--,0,0,0,0,0,0,0,400.6798308,-7.04976482,3.318016583,-1,0,0,0/0,1.88483,1.88173,1.88329,1.88199,1.88385,1.88309,1.88488,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.76,1.43033,10.5275,12.9386,29.9983,13.0852,13.0619,-1,100,0,-999.9,400,7.13958,103.42,102.868
62,1548945959,199.5,20190131 08:45:59,08:45:59,7432,42.33953817,-0.703919086,300,5614,660,8.314,2.3,20c,NEE,,1548945959,0.008187173,181.2106911,86.73561627,0.991266109,1.14285936,101,7,1,0,55883.13645,0,0,0.49,0.39,10,1548945959,387.261,519.344,9.98255,4.17615,1395.95,99.2767,0.0231892,8.87733,5.41116,999.9,10002.5,0,0.383473,0,--:--:--,0,0,0,0,0,0,0,400.4620308,-8.947944051,3.654509431,-1,0,0,0/0,1.88478,1.88171,1.88325,1.88195,1.88381,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.92,1.43032,10.5233,12.9288,29.9983,13.076,13.0525,-1,100,0,-999.9,400,7.13958,103.421,102.869
63,1548945961,201.5,20190131 08:46:01,08:46:01,7432,42.33882985,-0.808545068,300,5614,660,8.314,2.3,20c,NEE,,1548945961,0.008297698,181.9804873,87.27342282,0.998113523,1.14366263,84,6,1,0,55858.7303,0,0,0.49,0.39,10,1548945961,386.8,519.283,10.0513,4.17488,1397.84,99.2787,0.0232334,8.88773,5.54898,999.9,9998.12,0,0.367038,0,--:--:--,0,0,0,0,0,0,0,400.1300692,-10.27879435,3.992862459,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88191,1.88381,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.73,1.43032,10.5194,12.9187,29.9984,13.066,13.0429,-1,100,0,-999.9,400,7.13958,103.423,102.87
64,1548945963,203.5,20190131 08:46:03,08:46:03,7432,42.33778882,-0.902988046,300,5614,660,8.314,2.3,20c,NEE,,1548945963,0.008388673,182.5296709,87.72956773,1.004012365,1.144440114,76,5,1,0,55873.85981,0,0,0.49,0.39,10,1548945963,386.41,519.227,10.1106,4.17376,1398.7,99.2798,0.0231459,8.89779,5.64937,999.9,10001.2,0,0.339647,0,--:--:--,0,0,0,0,0,0,0,399.7705385,-11.48038995,4.298579243,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.8838,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.42,1.43031,10.5158,12.9091,29.9984,13.0563,13.0336,-1,100,0,-999.9,400,7.13958,103.425,102.872
