Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
293,1546609766,941,20190104 07:49:25,7:49:25,7630,41.40957866,-2.534394127,300,5614,660,8.314,2.6,16w,nee,,1546609766,0.010794705,82.52821799,90.60633752,1.129542872,1.246648858,99,7,1,0,54684.91268,877.479,429.96471,0.49,0.39,10,1546609766,361.003,423.136,11.5777,3.90699,1390.97,97.5414,0.0205399,10.1706,999.9,999.9,10008.1,0,877.479,0,--:--:--,0,0,0,0,0,0,0,379.7423607,-32.13671304,9.503586819,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.23,1.67749,9.77461,12.3004,30.0006,12.0642,12.3679,-1,100,59.4193,-999.9,400,0,103.435,102.922
294,1546609768,943.0999999,20190104 07:49:27,7:49:27,7630,41.41021686,-2.460105797,300,5614,660,8.314,2.6,16w,nee,,1546609768,0.01081452,83.72404855,90.72234909,1.130966441,1.24662385,105,8,1,0,54649.59759,879.432,430.92168,0.49,0.39,10,1546609768,360.158,423.152,11.5921,3.90709,1390.91,97.5428,0.0207511,10.1703,999.9,999.9,10001.2,0,879.432,0,--:--:--,0,0,0,0,0,0,0,378.6459508,-31.19469326,9.218213012,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88374,1.88307,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.53,1.68826,9.78105,12.3013,30.0005,12.0658,12.3691,-1,100,59.0307,-999.9,400,0,103.435,102.921
295,1546609770,945,20190104 07:49:29,7:49:29,7630,41.41186509,-2.391086102,300,5614,660,8.314,2.6,16w,nee,,1546609770,0.01083038,84.97672094,90.90812811,1.132252208,1.245490619,113,8,1,0,54671.68893,883.948,433.13452,0.49,0.39,10,1546609770,359.239,423.154,11.6054,3.9064,1390.4,97.542,0.0205319,10.1567,999.9,999.9,10005,0,883.948,0,--:--:--,0,0,0,0,0,0,0,377.5750082,-30.31870928,8.951872667,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88376,1.88307,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.67,1.68826,9.78732,12.3025,30.0006,12.067,12.3704,-1,100,59.0307,-999.9,400,0,103.434,102.92
296,1546609772,947,20190104 07:49:31,7:49:31,7630,41.41312502,-2.330697742,300,5614,660,8.314,2.6,16w,nee,,1546609772,0.010862996,86.20598133,91.13172468,1.134338938,1.244724537,107,8,1,0,54611.08418,885.452,433.87148,0.49,0.39,10,1546609772,358.358,423.147,11.6268,3.90617,1390.65,97.5418,0.0206366,10.1475,999.9,999.9,9993.12,0,885.452,0,--:--:--,0,0,0,0,0,0,0,376.5308115,-29.55273226,8.717549775,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.41,1.6818,9.79355,12.3038,30.0005,12.0682,12.3716,-1,100,59.0307,-999.9,400,0,103.435,102.919
297,1546609774,949,20190104 07:49:33,7:49:33,7630,41.41400696,-2.278232944,300,5614,660,8.314,2.6,16w,nee,,1546609774,0.010903257,87.22139628,91.36877241,1.136985317,1.244391587,94,7,1,0,54654.60217,883.998,433.15902,0.49,0.39,10,1546609774,357.622,423.134,11.6538,3.90616,1390.9,97.5425,0.0209829,10.1435,999.9,999.9,10001.2,0,883.998,0,--:--:--,0,0,0,0,0,0,0,375.5162869,-28.88766417,8.514895508,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88373,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.79,1.67104,9.79981,12.3047,30.0004,12.0698,12.3729,-1,100,58.6442,-999.9,400,0,103.435,102.918
298,1546609776,951,20190104 07:49:35,7:49:35,7630,41.4110201,-2.229547987,300,5614,660,8.314,2.6,16w,nee,,1546609776,0.010934614,88.23997208,91.44123124,1.139288068,1.245923806,100,7,1,0,54732.92188,879.744,431.07456,0.49,0.39,10,1546609776,356.895,423.155,11.6775,3.9062,1390.62,97.5418,0.0208691,10.1619,999.9,999.9,10016.9,0,879.744,0,--:--:--,0,0,0,0,0,0,0,374.529959,-28.27306299,8.32921484,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88372,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.22,1.65596,9.80594,12.3057,30.0006,12.0714,12.3741,-1,100,58.6442,-999.9,400,0,103.434,102.918
299,1546609778,953,20190104 07:49:37,7:49:37,7630,41.40502531,-2.183034379,300,5614,660,8.314,2.6,16w,nee,,1546609778,0.010971422,89.33864445,91.39125098,1.14183688,1.249394081,104,7,1,0,54649.55491,880.738,431.56162,0.49,0.39,10,1546609778,356.136,423.19,11.7036,3.90629,1390.61,97.542,0.0208764,10.2035,999.9,999.9,10002.5,0,880.738,0,--:--:--,0,0,0,0,0,0,0,373.5661311,-27.68795977,8.152139823,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88373,1.88307,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.09,1.65166,9.81195,12.3069,30.0005,12.0726,12.3756,-1,100,58.6442,-999.9,400,0,103.433,102.917
300,1546609780,955,20190104 07:49:39,7:49:39,7630,41.4004967,-2.139973922,300,5614,660,8.314,2.6,16w,nee,,1546609780,0.011013219,90.3070895,91.41524751,1.144727613,1.252228315,92,7,1,0,54712.19694,884.923,433.61227,0.49,0.39,10,1546609780,355.431,423.188,11.7331,3.90615,1390.58,97.543,0.0209527,10.2374,999.9,999.9,10015.6,0,884.923,0,--:--:--,0,0,0,0,0,0,0,372.6201393,-27.14559264,7.987639617,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88375,1.88306,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.5,1.67104,9.81714,12.3082,30.0005,12.0745,12.3772,-1,100,58.6442,-999.9,400,0,103.431,102.917
301,1546609782,957,20190104 07:49:41,7:49:41,7630,41.39737116,-2.099361754,300,5614,660,8.314,2.6,16w,nee,,1546609782,0.011046484,91.16537081,91.47638943,1.146887313,1.253752274,89,6,1,0,54685.02039,885.578,433.93322,0.49,0.39,10,1546609782,354.806,423.169,11.7554,3.90668,1390.88,97.5419,0.0206936,10.2556,999.9,999.9,10011.2,0,885.578,0,--:--:--,0,0,0,0,0,0,0,371.6974016,-26.63303844,7.832910096,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88306,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.02,1.68611,9.82239,12.3094,30.0005,12.0763,12.3785,-1,100,58.2584,-999.9,400,0,103.429,102.917
302,1546609784,959.0999999,20190104 07:49:43,7:49:43,7630,41.3965587,-2.061566492,300,5614,660,8.314,2.6,16w,nee,,1546609784,0.011068609,92.33237043,91.54710034,1.148111364,1.254120949,97,7,1,0,54579.42721,885.729,434.00721,0.49,0.39,10,1546609784,354.008,423.178,11.768,3.90722,1391.51,97.5415,0.0206485,10.26,999.9,999.9,9991.25,0,885.729,0,--:--:--,0,0,0,0,0,0,0,370.7975164,-26.15440487,7.689297211,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88373,1.88304,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.27,1.68396,9.82864,12.3107,30.0003,12.0776,12.3798,-1,100,58.2584,-999.9,400,0,103.427,102.917
303,1546609786,961,20190104 07:49:45,7:49:45,7630,41.39411266,-2.028628719,300,5614,660,8.314,2.6,16w,nee,,1546609786,0.011090599,93.55032132,91.56860774,1.149778418,1.255646937,96,7,1,0,54608.94917,885.594,433.94106,0.49,0.39,10,1546609786,353.136,423.192,11.785,3.90738,1391.27,97.542,0.0208696,10.2782,999.9,999.9,9997.5,0,885.594,0,--:--:--,0,0,0,0,0,0,0,369.9098197,-25.73849793,7.564641951,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88373,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.06,1.68396,9.83492,12.3119,30.0004,12.0788,12.3814,-1,100,58.2584,-999.9,400,0,103.426,102.917
304,1546609788,963,20190104 07:49:47,7:49:47,7630,41.39135803,-1.999416246,300,5614,660,8.314,2.6,16w,nee,,1546609788,0.011122807,94.4502432,91.6491016,1.152150707,1.257132571,88,6,1,0,54720.0104,884.696,433.50104,0.49,0.39,10,1546609788,352.476,423.198,11.8094,3.90728,1390.95,97.5416,0.0205714,10.2959,999.9,999.9,10019.4,0,884.696,0,--:--:--,0,0,0,0,0,0,0,369.0342131,-25.37017544,7.453423254,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88374,1.88304,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.58,1.68827,9.84105,12.3132,30.0005,12.0807,12.383,-1,100,57.8727,-999.9,400,0,103.425,102.916
305,1546609790,965,20190104 07:49:49,7:49:49,7630,41.39631453,-1.97203127,300,5614,660,8.314,2.6,16w,nee,,1546609790,0.011141744,95.23411683,91.95551897,1.153295076,1.254187991,87,6,1,0,54729.70829,883.869,433.09581,0.49,0.39,10,1546609790,351.906,423.18,11.8212,3.90703,1391.18,97.5412,0.0203907,10.2608,999.9,999.9,10020,0,883.869,0,--:--:--,0,0,0,0,0,0,0,368.1791557,-25.01999592,7.34865767,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88374,1.88305,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.85,1.68827,9.84714,12.3144,30.0003,12.0825,12.3845,-1,100,57.8727,-999.9,400,0,103.425,102.915
306,1546609792,967,20190104 07:49:51,7:49:51,7630,41.4002871,-1.959203399,300,5614,660,8.314,2.6,16w,nee,,1546609792,0.011140809,96.10828878,92.14776568,1.153383826,1.251667708,87,6,1,0,54558.13865,882.362,432.35738,0.49,0.39,10,1546609792,351.275,423.185,11.8222,3.90728,1390.93,97.5402,0.0206454,10.2307,999.9,999.9,9986.25,0,882.362,0,--:--:--,0,0,0,0,0,0,0,367.7600738,-24.85488326,7.300345299,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88303,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.05,1.68827,9.85322,12.3157,30.0004,12.0838,12.386,-1,100,57.8727,-999.9,400,0,103.425,102.914
307,1546609794,969,20190104 07:49:53,7:49:53,7630,41.39923248,-1.931443317,300,5614,660,8.314,2.6,16w,nee,,1546609794,0.011144453,97.04976174,92.13443622,1.153818318,1.252320376,95,7,1,0,54560.0503,881.212,431.79388,0.49,0.39,10,1546609794,350.612,423.207,11.8266,3.90776,1390.69,97.5404,0.0208871,10.2385,999.9,999.9,9986.88,0,881.212,0,--:--:--,0,0,0,0,0,0,0,366.7358115,-24.50344608,7.197896823,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88374,1.88304,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.37,1.68827,9.85896,12.317,30.0005,12.085,12.3873,-1,100,57.8727,-999.9,400,0,103.424,102.913
308,1546609796,971,20190104 07:49:55,7:49:55,7630,41.39850838,-1.909461819,300,5614,660,8.314,2.6,16w,nee,,1546609796,0.011152089,97.87884781,92.13519532,1.154344578,1.25288124,101,7,1,0,54712.71075,881.335,431.85415,0.49,0.39,10,1546609796,350.016,423.198,11.8319,3.90836,1390.81,97.541,0.0210634,10.2452,999.9,999.9,10016.2,0,881.335,0,--:--:--,0,0,0,0,0,0,0,365.9301885,-24.22512929,7.116732014,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.59,1.68827,9.86404,12.3185,30.0006,12.0866,12.3889,-1,100,57.4872,-999.9,400,0,103.423,102.913
309,1546609798,973,20190104 07:49:57,7:49:57,7630,41.39185832,-1.886566727,300,5614,660,8.314,2.6,16w,nee,,1546609798,0.011167923,99.06078005,91.96342554,1.155299241,1.256259468,103,7,1,0,54566.67725,881.56,431.9644,0.49,0.39,10,1546609798,349.175,423.195,11.8419,3.90816,1390.98,97.5392,0.0210936,10.2855,999.9,999.9,9990,0,881.56,0,--:--:--,0,0,0,0,0,0,0,365.1321393,-23.93874942,7.033035689,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.46,1.68397,9.86945,12.3201,30.0005,12.0881,12.3907,-1,100,57.4872,-999.9,400,0,103.422,102.913
310,1546609800,975,20190104 07:49:59,7:49:59,7630,41.38533837,-1.866240679,300,5614,660,8.314,2.6,16w,nee,,1546609800,0.011196903,100.3370336,91.84045084,1.157088383,1.259889703,100,7,1,0,54456.50995,881.839,432.10111,0.49,0.39,10,1546609800,348.293,423.221,11.8603,3.90715,1391.16,97.5387,0.0210905,10.3287,999.9,999.9,9970.62,0,881.839,0,--:--:--,0,0,0,0,0,0,0,364.3335984,-23.68500285,6.95798453,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88306,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.43,1.68397,9.8755,12.3213,30.0003,12.0897,12.3923,-1,100,57.4872,-999.9,400,0,103.422,102.913
311,1546609802,977,20190104 07:50:01,7:50:01,7630,41.38588722,-1.847913502,300,5614,660,8.314,2.6,16w,nee,,1546609802,0.01122078,101.3256996,91.96744364,1.158734782,1.259940188,84,6,1,0,54673.50812,882.335,432.34415,0.49,0.39,10,1546609802,347.581,423.221,11.877,3.90691,1391.14,97.5402,0.0210345,10.3293,999.9,999.9,10011.9,0,882.335,0,--:--:--,0,0,0,0,0,0,0,363.5366721,-23.45249265,6.888614903,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88378,1.88305,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.53,1.68827,9.88147,12.3229,30.0006,12.0916,12.3939,-1,100,57.1037,-999.9,400,0,103.422,102.913
312,1546609804,979,20190104 07:50:03,7:50:03,7630,41.38653461,-1.831449759,300,5614,660,8.314,2.6,16w,nee,,1546609804,0.01123918,102.2483448,92.10117437,1.16023373,1.259738259,89,6,1,0,54621.99427,882.149,432.25301,0.49,0.39,10,1546609804,346.871,423.189,11.8923,3.9076,1390.85,97.5409,0.020861,10.3269,999.9,999.9,10001.9,0,882.149,0,--:--:--,0,0,0,0,0,0,0,362.7511475,-23.24354206,6.827096687,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88377,1.88305,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.82,1.68827,9.88732,12.3248,30.0006,12.0934,12.3958,-1,100,57.1037,-999.9,400,0,103.421,102.912
313,1546609806,981,20190104 07:50:05,7:50:05,7630,41.38465955,-1.816974879,300,5614,660,8.314,2.6,16w,nee,,1546609806,0.011263708,103.1063726,92.16918066,1.16195144,1.260672419,104,7,1,0,54501.532,881.138,431.75762,0.49,0.39,10,1546609806,346.253,423.194,11.91,3.9075,1390.76,97.5403,0.0206941,10.338,999.9,999.9,9979.38,0,881.138,0,--:--:--,0,0,0,0,0,0,0,361.971959,-23.0612944,6.772958522,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.55,1.68828,9.89316,12.3264,30.0003,12.0956,12.3976,-1,100,57.1037,-999.9,400,0,103.421,102.912
314,1546609808,983,20190104 07:50:07,7:50:07,7630,41.38516776,-1.802698375,300,5614,660,8.314,2.6,16w,nee,,1546609808,0.011280034,103.902859,92.26856965,1.162979164,1.2604283,96,7,1,0,54734.85464,877.421,429.93629,0.49,0.39,10,1546609808,345.71,423.215,11.9205,3.90735,1390.91,97.5405,0.0207738,10.3351,999.9,999.9,10023.8,0,877.421,0,--:--:--,0,0,0,0,0,0,0,361.2029836,-22.88005723,6.719414722,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.33,1.68182,9.89908,12.3276,30.0003,12.0975,12.3995,-1,100,57.1037,-999.9,400,0,103.42,102.911
315,1546609810,985,20190104 07:50:09,7:50:09,7630,41.3877957,-1.786869548,300,5614,660,8.314,2.6,16w,nee,,1546609810,0.011280067,104.7214477,92.38649116,1.163066482,1.258914011,76,5,1,0,54636.75382,874.772,428.63828,0.49,0.39,10,1546609810,345.129,423.224,11.9214,3.9076,1390.8,97.5405,0.0207329,10.3171,999.9,999.9,10004.4,0,874.772,0,--:--:--,0,0,0,0,0,0,0,360.4474508,-22.67773655,6.660219777,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.11,1.68182,9.90486,12.3292,30.0005,12.0987,12.4011,-1,100,56.7205,-999.9,400,0,103.419,102.911
316,1546609812,987,20190104 07:50:11,7:50:11,7630,41.38792484,-1.768829941,300,5614,660,8.314,2.6,16w,nee,,1546609812,0.011279894,105.5833266,92.40952316,1.163084512,1.258619752,81,6,1,0,54410.78441,873.77,428.1473,0.49,0.39,10,1546609812,344.506,423.219,11.9217,3.90768,1390.74,97.5396,0.0206902,10.3136,999.9,999.9,9961.25,0,873.77,0,--:--:--,0,0,0,0,0,0,0,359.6984262,-22.44872686,6.59318583,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88376,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.35,1.67967,9.91002,12.3311,30.0006,12.1,12.4027,-1,100,56.7205,-999.9,400,0,103.418,102.911
317,1546609814,989,20190104 07:50:13,7:50:13,7630,41.38783449,-1.751949141,300,5614,660,8.314,2.6,16w,nee,,1546609814,0.011283571,106.6902093,92.4164225,1.16326458,1.258720634,93,7,1,0,54502.41355,870.68,426.6332,0.49,0.39,10,1546609814,343.738,423.229,11.9235,3.90815,1390.96,97.5398,0.0208642,10.3148,999.9,999.9,9978.75,0,870.68,0,--:--:--,0,0,0,0,0,0,0,358.9573361,-22.23457684,6.531039724,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88376,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.92,1.67967,9.91537,12.3326,30.0005,12.1012,12.4046,-1,100,56.7205,-999.9,400,0,103.419,102.911
318,1546609816,991,20190104 07:50:15,7:50:15,7630,41.38821685,-1.737805552,300,5614,660,8.314,2.6,16w,nee,,1546609816,0.011289099,107.7788313,92.4755013,1.163759455,1.258451632,100,7,1,0,54614.26374,868.834,425.72866,0.49,0.39,10,1546609816,342.978,423.263,11.9286,3.90775,1390.68,97.5396,0.0208392,10.3116,999.9,999.9,10000,0,868.834,0,--:--:--,0,0,0,0,0,0,0,358.2182295,-22.05498586,6.478183854,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88376,1.88306,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.69,1.68828,9.92135,12.3342,30.0006,12.1031,12.4064,-1,100,56.3378,-999.9,400,0,103.418,102.91
319,1546609818,993,20190104 07:50:17,7:50:17,7630,41.39033273,-1.723193814,300,5614,660,8.314,2.6,16w,nee,,1546609818,0.011294903,108.587632,92.59744414,1.164189277,1.257258543,93,7,1,0,54666.2921,868.76,425.6924,0.49,0.39,10,1546609818,342.403,423.271,11.933,3.9076,1390.6,97.5397,0.0207858,10.2974,999.9,999.9,10009.4,0,868.76,0,--:--:--,0,0,0,0,0,0,0,357.477377,-21.86852354,6.422723267,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88377,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.67,1.67967,9.92726,12.3361,30.0006,12.1053,12.4083,-1,100,56.3378,-999.9,400,0,103.418,102.91
320,1546609820,995.5,20190104 07:50:20,7:50:20,7630,41.39118605,-1.700399356,300,5614,660,8.314,2.6,16w,nee,,1546609820,0.011297158,109.6610624,92.62669847,1.164238168,1.256914245,86,6,1,0,54624.46984,868.03,425.3347,0.49,0.39,10,1546609820,341.63,423.246,11.9334,3.90819,1390.91,97.5403,0.0210126,10.2933,999.9,999.9,10001.2,0,868.03,0,--:--:--,0,0,0,0,0,0,0,356.3847295,-21.57880993,6.338067623,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.14,1.67321,9.9346,12.3384,30.0004,12.1075,12.411,-1,100,56.3378,-999.9,400,0,103.42,102.91
321,1546609889,1064,20190104 07:51:28,7:51:28,7630,41.45858797,3.597374952,300,5614,660,8.314,2.6,16w,er,,1546609889,0.009190621,46.95448049,83.73291927,1.01917945,1.217178929,110,8,1,0,54733.40737,0.219127,0.10737223,0.49,0.39,10,1546609889,386.969,423.271,10.4473,3.91105,1391.41,97.5337,0.0206394,9.81334,999.9,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,387.442041,45.50958967,22.64863598,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88374,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.25,1.68831,9.90718,12.3835,29.9999,12.1501,12.4534,-1,100,52.4962,-999.9,400,0,103.422,102.911
322,1546609891,1066.5,20190104 07:51:31,7:51:31,7630,41.45849289,2.784325042,300,5614,660,8.314,2.6,16w,er,,1546609891,0.009313046,46.41757072,84.41411295,1.027695433,1.217445043,113,8,1,0,54674.25053,0.219127,0.10737223,0.49,0.39,10,1546609891,387.299,423.255,10.5345,3.9111,1391.27,97.5346,0.020617,9.8166,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,389.4099508,35.22706127,20.71998148,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88305,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.06,1.69047,9.91067,12.3846,29.9999,12.1518,12.4546,-1,100,52.4962,-999.9,400,0,103.421,102.909
323,1546609893,1068.5,20190104 07:51:33,7:51:33,7630,41.45907308,2.072189765,300,5614,660,8.314,2.6,16w,er,,1546609893,0.009374582,45.84152449,84.79415717,1.032028097,1.217098126,117,8,1,0,54675.0161,0.219127,0.10737223,0.49,0.39,10,1546609893,387.68,423.246,10.5789,3.91122,1391.1,97.5345,0.0208316,9.81235,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,391.0234672,26.21799138,18.81996484,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.22,1.69047,9.91417,12.3854,29.9999,12.1531,12.4556,-1,100,52.4962,-999.9,400,0,103.42,102.908
324,1546609895,1070.5,20190104 07:51:35,7:51:35,7630,41.46034341,1.309178363,300,5614,660,8.314,2.6,16w,er,,1546609895,0.009412117,45.23927466,85.05336033,1.034561031,1.216367028,111,8,1,0,54761.95685,0.219127,0.10737223,0.49,0.39,10,1546609895,388.129,423.269,10.6049,3.91195,1391.36,97.5344,0.0206011,9.80339,999.9,999.9,10010,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,392.6695656,16.56406084,16.49238508,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.06,1.68831,9.91798,12.3862,30,12.154,12.4569,-1,100,52.1188,-999.9,400,0,103.42,102.908
