Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
430,1549547153,1548.6,20190207 07:45:53,7:45:53,7630,41.96945959,-1.026385262,300,5614,660,8.314,2.6,16w,NEE,dark,1549547153,0.007143184,11.91324867,91.59541812,0.879860461,0.960594404,88,6,1,0,55308.61432,0.820358,0.40197542,0.49,0.39,10,1549547153,391.872,402.461,9.02005,3.92526,1389.41,97.5208,0.0241649,6.33201,999.9,999.9,9986.25,0,0.820358,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.6534344,-12.80804399,4.193234786,-1,0,0,0/0,1.88465,1.88157,1.88313,1.88187,1.88371,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.33,2.00645,6.49889,8.9452,29.9996,8.81302,9.04843,-1,100,55.2817,-999.9,400,0,104.008,103.42
431,1549547155,1550.6,20190207 07:45:55,7:45:55,7630,41.97012093,-0.98251421,300,5614,660,8.314,2.6,16w,NEE,dark,1549547155,0.007162181,11.28045399,91.75357453,0.880990181,0.960169874,92,7,1,0,55329.41304,0.794336,0.38922464,0.49,0.39,10,1549547155,392.327,402.466,9.0317,3.92456,1389.72,97.5201,0.0241254,6.3256,999.9,999.9,9990,0,0.794336,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.4261803,-12.26053737,4.115983017,-1,0,0,0/0,1.88465,1.88156,1.88311,1.88187,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.01,2.01075,6.50091,8.943,29.9998,8.8109,9.04623,-1,100,55.2817,-999.9,400,0,104.008,103.42
432,1549547157,1552.6,20190207 07:45:57,7:45:57,7630,41.96603979,-0.923303484,300,5614,660,8.314,2.6,16w,NEE,dark,1549547157,0.007186328,10.48346927,91.7827868,0.882505169,0.961514898,98,7,1,0,55353.88687,0.777902,0.38117198,0.49,0.39,10,1549547157,392.896,402.469,9.04747,3.92441,1390.05,97.5177,0.0239519,6.3459,999.9,999.9,9995.62,0,0.777902,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.2133279,-11.52296609,4.016378204,-1,0,0,0/0,1.88465,1.88156,1.8831,1.88187,1.88371,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.7,2.01289,6.50299,8.94079,29.9998,8.80925,9.04401,-1,100,54.9022,-999.9,400,0,104.008,103.421
433,1549547159,1554.6,20190207 07:45:59,7:45:59,7630,41.96183298,-0.849488658,300,5614,660,8.314,2.6,16w,NEE,dark,1549547159,0.007219901,9.678827314,91.83619333,0.884935985,0.963602642,93,7,1,0,55414.61038,0.764206,0.37446094,0.49,0.39,10,1549547159,393.443,402.452,9.07226,3.92395,1389.66,97.5189,0.0241582,6.37736,999.9,999.9,10008.1,0,0.764206,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.0211803,-10.60307408,3.901222738,-1,0,0,0/0,1.88467,1.88156,1.88311,1.88187,1.8837,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.14,1.99353,6.50454,8.93859,29.9997,8.80761,9.04179,-1,100,54.9022,-999.9,400,0,104.009,103.422
434,1549547161,1556.6,20190207 07:46:01,7:46:01,7630,41.96444382,-0.763096771,300,5614,660,8.314,2.6,16w,NEE,dark,1549547161,0.007246659,9.02777614,92.05927968,0.886951129,0.963456516,103,7,1,0,55361.76466,1.02853,0.5039797,0.49,0.39,10,1549547161,393.882,402.436,9.09242,3.92294,1389.07,97.5242,0.0242116,6.37516,999.9,999.9,9997.5,0,1.02853,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.8493361,-9.524356472,3.776603511,-1,0,0,0/0,1.88468,1.88156,1.88312,1.88187,1.8837,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.32,1.98493,6.50609,8.9364,29.9997,8.80597,9.03989,-1,100,54.9022,-999.9,400,0,104.009,103.422
435,1549547163,1558.6,20190207 07:46:03,7:46:03,7630,41.96683428,-0.663868916,300,5614,660,8.314,2.6,16w,NEE,dark,1549547163,0.007262347,8.347353866,92.23807944,0.888102381,0.962837026,90,6,1,0,55344.9987,1.40241,0.6871809,0.49,0.39,10,1549547163,394.364,402.436,9.10405,3.92288,1388.92,97.5265,0.023753,6.36583,999.9,999.9,9993.75,0,1.40241,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.6910246,-8.285499949,3.640059555,-1,0,0,0/0,1.8847,1.88156,1.88311,1.88187,1.8837,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.87,2.00859,6.50833,8.93454,29.9997,8.80424,9.03824,-1,100,54.9022,-999.9,400,0,104.01,103.422
436,1549547165,1560.6,20190207 07:46:05,7:46:05,7630,41.96508876,-0.551394086,300,5614,660,8.314,2.6,16w,NEE,dark,1549547165,0.007278747,7.552441496,92.28406881,0.889134649,0.963475777,88,6,1,0,55452.36006,1.35996,0.6663804,0.49,0.39,10,1549547165,394.94,402.446,9.11469,3.92281,1389.17,97.5258,0.0238313,6.37545,999.9,999.9,10014.4,0,1.35996,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.5478197,-6.882103754,3.494639389,-1,0,0,0/0,1.88471,1.88156,1.8831,1.88187,1.8837,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.32,2.02364,6.51068,8.9329,29.9998,8.80239,9.03628,-1,100,54.52,-999.9,400,0,104.01,103.422
437,1549547167,1562.6,20190207 07:46:07,7:46:07,7630,41.96374478,-0.425689033,300,5614,660,8.314,2.6,16w,NEE,dark,1549547167,0.007296162,6.722461826,92.37436427,0.890149427,0.963632534,107,8,1,0,55357.54903,1.05318,0.5160582,0.49,0.39,10,1549547167,395.503,402.418,9.12529,3.92213,1389.46,97.5235,0.024022,6.37781,999.9,999.9,9996.88,0,1.05318,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.4242459,-5.31337085,3.348430661,-1,0,0,0/0,1.88469,1.88156,1.8831,1.88187,1.88371,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.39,2.02579,6.51291,8.93097,29.9999,8.80075,9.03407,-1,100,54.52,-999.9,400,0,104.011,103.422
438,1549547169,1564.6,20190207 07:46:09,7:46:09,7630,41.96444492,-0.288912394,300,5614,660,8.314,2.6,16w,NEE,dark,1549547169,0.007308138,5.991863452,92.50367019,0.890985689,0.963189554,106,8,1,0,55298.65427,0.860074,0.42143626,0.49,0.39,10,1549547169,395.993,402.389,9.13393,3.9216,1389.28,97.5228,0.024005,6.37114,999.9,999.9,9985.62,0,0.860074,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.3208197,-3.606121717,3.209435112,-1,0,0,0/0,1.88469,1.88156,1.88311,1.88187,1.88372,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.25,2.01934,6.51519,8.92931,29.9999,8.79875,9.03217,-1,100,54.52,-999.9,400,0,104.011,103.422
439,1549547171,1566.6,20190207 07:46:11,7:46:11,7630,41.96584405,-0.141645519,300,5614,660,8.314,2.6,16w,NEE,dark,1549547171,0.007316856,5.377736678,92.59576647,0.891564149,0.962856276,96,7,1,0,55380.07852,0.821727,0.40264623,0.49,0.39,10,1549547171,396.455,402.414,9.13973,3.9211,1389.25,97.5243,0.0238933,6.36612,999.9,999.9,10000.6,0,0.821727,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.2337869,-1.767930183,3.078078633,-1,0,0,0/0,1.88466,1.88156,1.88311,1.88187,1.88372,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.23,2.01073,6.51758,8.92758,29.9999,8.79692,9.03051,-1,100,54.52,-999.9,400,0,104.011,103.422
440,1549547173,1568.6,20190207 07:46:13,7:46:13,7630,41.96799736,0.015762365,300,5614,660,8.314,2.6,16w,NEE,dark,1549547173,0.00732573,4.681278463,92.69531795,0.892098826,0.962399014,117,8,1,0,55359.81424,0.881987,0.43217363,0.49,0.39,10,1549547173,396.943,402.405,9.14497,3.92079,1389.45,97.5269,0.0238657,6.35923,999.9,999.9,9996.25,0,0.881987,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.1618197,0.196726863,2.957138759,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.88371,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.12,2.01503,6.52002,8.92546,29.9997,8.79527,9.02857,-1,100,54.52,-999.9,400,0,104.011,103.421
441,1549547175,1570.6,20190207 07:46:15,7:46:15,7630,41.96847068,0.180727086,300,5614,660,8.314,2.6,16w,NEE,dark,1549547175,0.007336465,3.934567847,92.7598871,0.892773171,0.962456078,129,9,1,0,55340.51643,0.960051,0.47042499,0.49,0.39,10,1549547175,397.475,402.405,9.15176,3.92045,1389.58,97.5283,0.0237743,6.36009,999.9,999.9,9992.5,0,0.960051,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.1106557,2.255607906,2.863720519,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.8837,1.883,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.01,2.01718,6.52244,8.9238,29.9996,8.79361,9.02692,-1,100,54.1385,-999.9,400,0,104.011,103.422
442,1549547177,1572.6,20190207 07:46:17,7:46:17,7630,41.96475541,0.346883611,300,5614,660,8.314,2.6,16w,NEE,dark,1549547177,0.00735331,3.222413995,92.74593453,0.893880335,0.963794628,117,8,1,0,55494.91671,0.998398,0.48921502,0.49,0.39,10,1549547177,397.981,402.406,9.16327,3.92001,1389.58,97.5267,0.0236652,6.38025,999.9,999.9,10022.5,0,0.998398,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.0944344,4.329797998,2.83308558,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.8837,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.76,2.02363,6.52481,8.92244,29.9999,8.79205,9.02522,-1,100,54.1385,-999.9,400,0,104.01,103.422
443,1549547179,1574.6,20190207 07:46:19,7:46:19,7630,41.96260181,0.505580297,300,5614,660,8.314,2.6,16w,NEE,dark,1549547179,0.00736817,2.484931662,92.8026342,0.894975685,0.964386078,108,8,1,0,55438.98554,1.20657,0.5912193,0.49,0.39,10,1549547179,398.476,402.378,9.17471,3.91978,1389.28,97.5248,0.023317,6.38915,999.9,999.9,10012.5,0,1.20657,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.1264508,6.311045301,2.889803247,-1,0,0,0/0,1.88465,1.88157,1.88311,1.88187,1.8837,1.88301,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.25,2.02578,6.5273,8.92079,30,8.7906,9.02332,-1,100,54.1385,-999.9,400,0,104.012,103.421
444,1549547181,1576.6,20190207 07:46:21,7:46:21,7630,41.96177119,0.649700924,300,5614,660,8.314,2.6,16w,NEE,dark,1549547181,0.007378855,1.813698811,92.84234093,0.895717856,0.96477302,105,8,1,0,55391.69429,1.16548,0.5710852,0.49,0.39,10,1549547181,398.969,402.394,9.18231,3.91908,1389.09,97.5249,0.0233048,6.39497,999.9,999.9,10003.8,0,1.16548,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.2187869,8.110293469,3.033689066,-1,0,0,0/0,1.88467,1.88157,1.88312,1.88187,1.8837,1.883,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.78,2.01933,6.52972,8.91913,29.9999,8.78923,9.02167,-1,100,54.1385,-999.9,400,0,104.012,103.421
445,1549547183,1578.6,20190207 07:46:23,7:46:23,7630,41.95997696,0.774112013,300,5614,660,8.314,2.6,16w,NEE,dark,1549547183,0.007392361,1.207952461,92.83189847,0.896532362,0.965758944,99,7,1,0,55455.15653,0.942247,0.46170103,0.49,0.39,10,1549547183,399.422,402.417,9.19057,3.91813,1389.19,97.5259,0.0232577,6.40979,999.9,999.9,10016.2,0,0.942247,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.3771803,9.663825577,3.235350142,-1,0,0,0/0,1.88466,1.88156,1.88312,1.88187,1.88371,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.32,2.01933,6.53211,8.91755,29.9999,8.78768,9.02002,-1,100,54.1385,-999.9,400,0,104.011,103.422
446,1549547185,1580.6,20190207 07:46:25,7:46:25,7630,41.95783524,0.877361811,300,5614,660,8.314,2.6,16w,NEE,dark,1549547185,0.007408436,0.47866303,92.88065455,0.897513356,0.966308173,105,8,1,0,55319.84667,0.886096,0.43418704,0.49,0.39,10,1549547185,399.93,402.407,9.20087,3.91778,1389.39,97.5238,0.0227751,6.41804,999.9,999.9,9991.25,0,0.886096,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.5991721,10.95344381,3.455679667,-1,0,0,0/0,1.88466,1.88157,1.88313,1.88187,1.88371,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.97,2.01717,6.53465,8.9161,29.9999,8.78632,9.01838,-1,100,53.7572,-999.9,400,0,104.012,103.422
447,1549547187,1582.6,20190207 07:46:27,7:46:27,7630,41.95861718,0.962445307,300,5614,660,8.314,2.6,16w,NEE,dark,1549547187,0.007420359,-0.186949178,92.99150458,0.898368421,0.966075799,116,8,1,0,55360.71205,0.897052,0.43955548,0.49,0.39,10,1549547187,400.402,402.406,9.20959,3.91774,1389.31,97.5244,0.0226592,6.41455,999.9,999.9,9998.75,0,0.897052,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.8770738,12.01555252,3.669150273,-1,0,0,0/0,1.88467,1.88157,1.88315,1.88187,1.88371,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.8,2.01502,6.53709,8.91473,30,8.78514,9.01698,-1,100,53.7572,-999.9,400,0,104.012,103.422
448,1549547189,1584.6,20190207 07:46:29,7:46:29,7630,41.95908494,1.030148562,300,5614,660,8.314,2.6,16w,NEE,dark,1549547189,0.007430119,-0.759438803,93.06886236,0.899046981,0.966001902,92,7,1,0,55341.41318,1.03538,0.5073362,0.49,0.39,10,1549547189,400.83,402.427,9.21643,3.91777,1389.34,97.5251,0.0231894,6.41344,999.9,999.9,9995,0,1.03538,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.2015,12.86073247,3.856908093,-1,0,0,0/0,1.88465,1.88157,1.88315,1.88187,1.88371,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.33,2.01287,6.53946,8.91342,30,8.78375,9.0156,-1,100,53.7572,-999.9,400,0,104.013,103.421
449,1549547191,1586.6,20190207 07:46:31,7:46:31,7630,41.9564015,1.081766472,300,5614,660,8.314,2.6,16w,NEE,dark,1549547191,0.007442506,-1.321621934,93.08203808,0.899749465,0.966619859,76,5,1,0,55284.75586,1.10248,0.5402152,0.49,0.39,10,1549547191,401.24,402.438,9.2239,3.91702,1389.49,97.5221,0.0233488,6.42272,999.9,999.9,9985,0,1.10248,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.5659262,13.50611398,4.011073037,-1,0,0,0/0,1.88465,1.88156,1.88314,1.88187,1.88372,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.51,2.01502,6.54189,8.91205,30,8.78219,9.01397,-1,100,53.7572,-999.9,400,0,104.014,103.42
450,1549547193,1588.6,20190207 07:46:33,7:46:33,7630,41.95788827,1.121026574,300,5614,660,8.314,2.6,16w,NEE,dark,1549547193,0.007447849,-1.939735543,93.19675897,0.900101317,0.965807531,94,7,1,0,55336.54224,0.96416,0.4724384,0.49,0.39,10,1549547193,401.653,402.41,9.22758,3.91626,1389.32,97.5213,0.0233777,6.41052,999.9,999.9,9994.38,0,0.96416,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.9607131,13.9958418,4.133533467,-1,0,0,0/0,1.88465,1.88158,1.88314,1.88187,1.88372,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.79,2.01502,6.54427,8.91068,30,8.78082,9.01256,-1,100,53.7572,-999.9,400,0,104.014,103.421
451,1549547195,1590.6,20190207 07:46:35,7:46:35,7630,41.9611393,1.149033737,300,5614,660,8.314,2.6,16w,NEE,dark,1549547195,0.007447184,-2.573567491,93.29074695,0.900038373,0.964767035,113,8,1,0,55480.04906,0.931291,0.45633259,0.49,0.39,10,1549547195,402.107,402.41,9.22673,3.9163,1389.43,97.5234,0.023442,6.39488,999.9,999.9,10020.6,0,0.931291,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.3789754,14.34438311,4.223543502,-1,0,0,0/0,1.88465,1.88158,1.88315,1.88187,1.88371,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.89,2.00426,6.54668,8.90949,30,8.77964,9.01118,-1,100,53.3774,-999.9,400,0,104.014,103.421
452,1549547197,1592.6,20190207 07:46:37,7:46:37,7630,41.96282108,1.168050644,300,5614,660,8.314,2.6,16w,NEE,dark,1549547197,0.007447132,-3.14104095,93.36378021,0.899923182,0.963888973,107,8,1,0,55542.24203,1.49828,0.7341572,0.49,0.39,10,1549547197,402.56,402.457,9.22563,3.91569,1389.55,97.5227,0.0232868,6.38167,999.9,999.9,10031.9,0,1.49828,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8173361,14.58118703,4.286505565,-1,0,0,0/0,1.88467,1.88157,1.88314,1.88187,1.88371,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315,2.00856,6.5491,8.90811,30,8.77801,9.00984,-1,100,53.3774,-999.9,400,0,104.014,103.422
453,1549547199,1594.6,20190207 07:46:39,7:46:39,7630,41.96272046,1.18044731,300,5614,660,8.314,2.6,16w,NEE,dark,1549547199,0.007449119,-3.90154579,93.35151859,0.900006596,0.964104933,88,6,1,0,55346.21123,2.02145,0.9905105,0.49,0.39,10,1549547199,403.08,402.433,9.22643,3.91458,1389.42,97.5236,0.0229696,6.38492,999.9,999.9,9995,0,2.02145,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.2719508,14.7359862,4.328680918,-1,0,0,0/0,1.88466,1.88156,1.88314,1.88187,1.88372,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.28,2.01071,6.5513,8.90682,29.9999,8.77643,9.00846,-1,100,53.3774,-999.9,400,0,104.014,103.423
454,1549547201,1596.6,20190207 07:46:41,7:46:41,7630,41.96053024,1.188821329,300,5614,660,8.314,2.6,16w,NEE,dark,1549547201,0.007456718,-4.736518411,93.23700211,0.900660662,0.965990585,86,6,1,0,55326.74698,2.55968,1.2542432,0.49,0.39,10,1549547201,403.645,402.402,9.2327,3.91424,1389.1,97.5284,0.0227673,6.41327,999.9,999.9,9991.88,0,2.55968,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.7394426,14.84139091,4.357970384,-1,0,0,0/0,1.88465,1.88156,1.88314,1.88187,1.88372,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.87,2.00856,6.5529,8.9057,29.9999,8.77532,9.00707,-1,100,53.3774,-999.9,400,0,104.014,103.423
455,1549547203,1598.6,20190207 07:46:43,7:46:43,7630,41.95894278,1.194294779,300,5614,660,8.314,2.6,16w,NEE,dark,1549547203,0.00747319,-5.276599971,93.22921444,0.901811921,0.967306146,84,6,1,0,55387.9566,2.04199,1.0005751,0.49,0.39,10,1549547203,404.041,402.416,9.24416,3.91363,1389,97.5316,0.023172,6.43302,999.9,999.9,10003.8,0,2.04199,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2179344,14.91045869,4.377501358,-1,0,0,0/0,1.88467,1.88156,1.88314,1.88187,1.88372,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.1,2.00641,6.55464,8.90461,29.9999,8.77424,9.00596,-1,100,52.9974,-999.9,400,0,104.014,103.422
456,1549547205,1600.6,20190207 07:46:45,7:46:45,7630,41.95956762,1.194979276,300,5614,660,8.314,2.6,16w,NEE,dark,1549547205,0.007485685,-5.801628185,93.33655863,0.902519989,0.966952288,92,7,1,0,55461.51395,1.0614,0.520086,0.49,0.39,10,1549547205,404.382,402.385,9.25146,3.91344,1389.36,97.5312,0.0231308,6.42771,999.9,999.9,10017.5,0,1.0614,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7013607,14.91889221,4.379899926,-1,0,0,0/0,1.88469,1.88156,1.88315,1.88187,1.88371,1.883,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.37,2.0021,6.55694,8.90352,29.9999,8.77306,9.00484,-1,100,52.9974,-999.9,400,0,104.014,103.422
457,1549547207,1602.6,20190207 07:46:47,7:46:47,7630,41.96102849,1.190970634,300,5614,660,8.314,2.6,16w,NEE,dark,1549547207,0.007485169,-6.460349675,93.41473549,0.902545468,0.966170341,103,7,1,0,55400.26967,0.921704,0.45163496,0.49,0.39,10,1549547207,404.846,402.377,9.25177,3.91362,1389.23,97.5305,0.023316,6.41597,999.9,999.9,10005.6,0,0.921704,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1866639,14.86833273,4.365394603,-1,0,0,0/0,1.88468,1.88156,1.88316,1.88187,1.8837,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.91,1.99565,6.55921,8.90213,29.9999,8.7717,9.00348,-1,100,52.9974,-999.9,400,0,104.014,103.422
458,1549547209,1604.6,20190207 07:46:49,7:46:49,7630,41.96061921,1.185144695,300,5614,660,8.314,2.6,16w,NEE,dark,1549547209,0.007488081,-7.048096467,93.39628927,0.902679461,0.966504631,111,8,1,0,55280.32488,0.794336,0.38922464,0.49,0.39,10,1549547209,405.282,402.393,9.25308,3.91263,1389.17,97.5313,0.0231858,6.42099,999.9,999.9,9983.12,0,0.794336,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6746967,14.79576434,4.344380721,-1,0,0,0/0,1.88467,1.88156,1.88319,1.88187,1.88371,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.77,2.0064,6.56156,8.90075,29.9999,8.77014,9.00213,-1,100,52.9974,-999.9,400,0,104.013,103.421
459,1549547211,1606.6,20190207 07:46:51,7:46:51,7630,41.95939359,1.177650776,300,5614,660,8.314,2.6,16w,NEE,dark,1549547211,0.007494736,-7.595238014,93.45072472,0.902946697,0.966227602,113,8,1,0,55228.91962,0.794336,0.38922464,0.49,0.39,10,1549547211,405.679,402.401,9.25624,3.91233,1389.5,97.527,0.0230524,6.41683,999.9,999.9,9973.75,0,0.794336,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1632213,14.70268395,4.317251889,-1,0,0,0/0,1.88469,1.88156,1.88317,1.88187,1.88371,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.19,2.0064,6.56387,8.89967,30,8.76875,9.00074,-1,100,52.9974,-999.9,400,0,104.013,103.421
460,1549547213,1608.6,20190207 07:46:53,7:46:53,7630,41.95953472,1.168584881,300,5614,660,8.314,2.6,16w,NEE,dark,1549547213,0.007497352,-8.185426894,93.51343922,0.903012336,0.965649797,107,8,1,0,55335.3677,0.802553,0.39325097,0.49,0.39,10,1549547213,406.104,402.405,9.2572,3.91243,1389.76,97.5243,0.0227267,6.40815,999.9,999.9,9993.75,0,0.802553,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.6490738,14.58946352,4.284204998,-1,0,0,0/0,1.88468,1.88156,1.88314,1.88187,1.88371,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.73,1.99995,6.56614,8.89857,30,8.76758,8.99935,-1,100,52.6177,-999.9,400,0,104.012,103.421
