SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1548249377,266.0999999,20190123 07:16:16,07:16:16,7696,41.81503648,-1.846898225,300,5614,660,8.314,2.7,16c,NEE,,1548249377,0.010005114,120.6677157,89.95835788,1.163701164,1.29359983,73,5,1,0,55164.2046,827.52,405.4848,0.49,0.39,10,1548249377,342.237,430.919,11.7894,4.72356,1399.29,98.6891,0.0183121,10.7247,999.9,999.9,9997.5,0,827.52,0,--:--:--,0,0,0,0,0,0,0,356.946418,-22.99805472,6.768935394,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88197,1.88383,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.34,3.42305,11.1,13.55,29.999,13.7602,13.7083,-1,9.93282,99.6265,-999.9,400,3.93621,103.259,102.731
115,1548249379,268.0999999,20190123 07:16:18,07:16:18,7696,41.81343641,-1.811671543,300,5614,660,8.314,2.7,16c,NEE,,1548249379,0.010023909,121.4358112,89.99924664,1.165005399,1.294461279,78,6,1,0,55185.37777,827.164,405.31036,0.49,0.39,10,1548249379,341.701,430.955,11.8026,4.72181,1398.94,98.6888,0.018722,10.7347,999.9,999.9,10001.9,0,827.164,0,--:--:--,0,0,0,0,0,0,0,356.1962295,-22.56056758,6.642455308,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88197,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.04,3.42303,11.099,13.5421,29.9992,13.7519,13.7004,-1,13.5679,99.6265,-999.9,400,3.78317,103.26,102.732
116,1548249381,270.0999999,20190123 07:16:20,07:16:20,7696,41.81252725,-1.775471937,300,5614,660,8.314,2.7,16c,NEE,,1548249381,0.010038778,122.197803,90.03039003,1.166200084,1.295340478,85,6,1,0,55184.17681,826.794,405.12906,0.49,0.39,10,1548249381,341.114,430.95,11.8145,4.7203,1398.35,98.6902,0.0190204,10.7449,999.9,999.9,10001.9,0,826.794,0,--:--:--,0,0,0,0,0,0,0,355.4564918,-22.11052446,6.51165099,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88199,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.19,3.42301,11.098,13.5342,29.9988,13.7439,13.6924,-1,17.8497,99.6265,-999.9,400,3.62455,103.262,102.732
117,1548249383,272.0999999,20190123 07:16:22,07:16:22,7696,41.8100202,-1.739331328,300,5614,660,8.314,2.7,16c,NEE,,1548249383,0.010065332,122.9247507,90.07271931,1.168294773,1.297057291,78,6,1,0,55160.86377,826.301,404.88749,0.49,0.39,10,1548249383,340.517,430.93,11.8356,4.71846,1397.5,98.6912,0.0190279,10.7648,999.9,999.9,9998.12,0,826.301,0,--:--:--,0,0,0,0,0,0,0,354.7262951,-21.66221515,6.380406374,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.84,3.42299,11.0972,13.5263,29.9987,13.7353,13.6845,-1,22.7954,99.2403,-999.9,400,3.43975,103.262,102.733
118,1548249385,274.0999999,20190123 07:16:24,07:16:24,7696,41.81031514,-1.706004382,300,5614,660,8.314,2.7,16c,NEE,,1548249385,0.010081625,123.8206293,90.1582339,1.169606311,1.297281747,80,6,1,0,55167.92032,825.877,404.67973,0.49,0.39,10,1548249385,339.829,430.929,11.8488,4.71656,1396.78,98.6928,0.0181506,10.7674,999.9,999.9,9999.38,0,825.877,0,--:--:--,0,0,0,0,0,0,0,354.0089426,-21.24728415,6.258677999,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.1,3.42297,11.0964,13.5184,29.9989,13.7267,13.6766,-1,27.9549,99.2403,-999.9,400,3.33096,103.263,102.734
119,1548249387,276.0999999,20190123 07:16:26,07:16:26,7696,41.81242875,-1.675256416,300,5614,660,8.314,2.7,16c,NEE,,1548249387,0.010086559,124.7419287,90.23852535,1.169798993,1.29634099,89,6,1,0,55160.7611,825.603,404.54547,0.49,0.39,10,1548249387,339.194,430.964,11.8506,4.71381,1396.57,98.694,0.0182165,10.7565,999.9,999.9,9997.5,0,825.603,0,--:--:--,0,0,0,0,0,0,0,353.2993197,-20.86331957,6.145143775,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88382,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.28,3.42295,11.0957,13.5105,29.9988,13.7187,13.6686,-1,33.7147,99.2403,-999.9,400,3.18318,103.264,102.734
120,1548249389,278.0999999,20190123 07:16:28,07:16:28,7696,41.81477255,-1.6460176,300,5614,660,8.314,2.7,16c,NEE,,1548249389,0.010078418,125.3852127,90.28264851,1.169288663,1.295142181,76,5,1,0,55157.23874,825.343,404.41807,0.49,0.39,10,1548249389,338.73,430.987,11.8453,4.71178,1396.09,98.6947,0.0186009,10.7426,999.9,999.9,9996.25,0,825.343,0,--:--:--,0,0,0,0,0,0,0,352.5985082,-20.49792605,6.036950886,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88379,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.29,3.42075,11.0951,13.5026,29.9989,13.7104,13.6607,-1,39.9696,99.2403,-999.9,400,3.03784,103.266,102.734
121,1548249472,361.0999999,20190123 07:17:51,07:17:51,7696,41.93408283,-1.888704438,300,5614,660,8.314,2.7,16c,er,,1548249472,0.008407077,65.62899682,85.12762734,1.044710668,1.227228693,96,7,1,0,55340.97453,0.219127,0.10737223,0.49,0.39,10,1548249472,382.216,431.361,10.583,4.64489,1400.8,98.6951,0.0208282,9.93602,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.4031803,-23.42327466,7.334036895,-1,0,0,0/0,1.88474,1.88168,1.88318,1.88191,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.99,2.78093,10.7909,13.244,29.9993,13.413,13.3842,-1,0,100,-999.9,400,8.97973,103.323,102.79
122,1548249474,363.0999999,20190123 07:17:53,07:17:53,7696,41.93601234,-1.927920967,300,5614,660,8.314,2.7,16c,er,,1548249474,0.008451932,65.12540721,85.45658713,1.047611515,1.22589908,103,7,1,0,55343.52261,0.219127,0.10737223,0.49,0.39,10,1548249474,382.576,431.378,10.6125,4.64263,1400.74,98.694,0.020866,9.91984,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,395.8452951,-23.90924172,7.429045513,-1,0,0,0/0,1.88475,1.88169,1.8832,1.88193,1.88376,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.7,2.77875,10.7908,13.2394,29.9994,13.4068,13.379,-1,0,100,-999.9,400,8.87321,103.325,102.79
123,1548249476,365.0999999,20190123 07:17:55,07:17:55,7696,41.93495453,-1.944582705,300,5614,660,8.314,2.7,16c,er,,1548249476,0.008516714,64.50425389,85.77845207,1.0519998,1.226414996,85,6,1,0,55342.12595,0.219127,0.10737223,0.49,0.39,10,1548249476,382.993,431.378,10.657,4.64087,1400.56,98.6937,0.0207412,9.92612,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,395.3007541,-24.11756646,7.468493825,-1,0,0,0/0,1.88474,1.88169,1.88322,1.88193,1.88376,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.29,2.78308,10.7908,13.2346,29.9993,13.4009,13.3744,-1,0,100,-999.9,400,8.76521,103.325,102.79
124,1548249478,367.0999999,20190123 07:17:57,07:17:57,7696,41.93435457,-1.937505086,300,5614,660,8.314,2.7,16c,er,,1548249478,0.00857214,63.8779408,86.0537469,1.05566246,1.226747815,74,5,1,0,55334.96507,0.219127,0.10737223,0.49,0.39,10,1548249478,383.45,431.402,10.6941,4.63952,1400.67,98.6937,0.0207743,9.93017,999.9,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,394.7702705,-24.03103169,7.452718595,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88192,1.88377,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.98,2.79609,10.7908,13.2301,29.9995,13.3954,13.3698,-1,0,100,-999.9,400,8.66476,103.324,102.791
125,1548249480,369.0999999,20190123 07:17:59,07:17:59,7696,41.93446296,-1.907114138,300,5614,660,8.314,2.7,16c,er,,1548249480,0.008615909,63.07509481,86.30801709,1.058526378,1.226451972,90,6,1,0,55321.83964,0.219127,0.10737223,0.49,0.39,10,1548249480,384.043,431.43,10.7232,4.63884,1400.89,98.6927,0.0209655,9.92657,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,394.2584508,-23.65472495,7.385826084,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88194,1.88377,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.54,2.80259,10.7908,13.2258,29.9995,13.3901,13.3652,-1,0,100,-999.9,400,8.55997,103.324,102.792
126,1548249482,371.0999999,20190123 07:18:01,07:18:01,7696,41.9345474,-1.851085654,300,5614,660,8.314,2.7,16c,er,,1548249482,0.008654356,62.18263127,86.53355113,1.061251916,1.226405136,92,7,1,0,55341.58867,0.219127,0.10737223,0.49,0.39,10,1548249482,384.664,431.443,10.7508,4.63754,1400.45,98.6927,0.0210623,9.926,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,393.7654918,-22.96037486,7.26525732,-1,0,0,0/0,1.88475,1.88169,1.88323,1.88193,1.88375,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.44,2.80258,10.7908,13.2216,29.9995,13.3849,13.361,-1,0,100,-999.9,400,8.45562,103.326,102.793
127,1548249484,373.0999999,20190123 07:18:03,07:18:03,7696,41.93539451,-1.769340956,300,5614,660,8.314,2.7,16c,er,,1548249484,0.008691498,61.40658751,86.74181329,1.063602942,1.22617098,81,6,1,0,55336.33807,0.219127,0.10737223,0.49,0.39,10,1548249484,385.195,431.436,10.7745,4.6348,1400.37,98.6937,0.0211306,9.92315,999.9,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,393.2907787,-21.94651779,7.092158135,-1,0,0,0/0,1.88475,1.88168,1.88323,1.88193,1.88376,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.19,2.80257,10.7909,13.2174,29.9995,13.3797,13.3564,-1,0,100,-999.9,400,8.34557,103.326,102.792
128,1548249486,375.0999999,20190123 07:18:05,07:18:05,7696,41.93615853,-1.663982302,300,5614,660,8.314,2.7,16c,er,,1548249486,0.008722855,60.5895099,86.91360741,1.065423143,1.225841585,92,7,1,0,55320.78633,0.219127,0.10737223,0.49,0.39,10,1548249486,385.767,431.424,10.7929,4.63288,1400.76,98.6941,0.0210871,9.91914,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,392.8345492,-20.63968,6.871703984,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88192,1.88379,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.24,2.80474,10.7912,13.2135,29.9996,13.3745,13.3522,-1,0,100,-999.9,400,8.24441,103.325,102.792
129,1548249488,377.0999999,20190123 07:18:07,07:18:07,7696,41.93909604,-1.539480567,300,5614,660,8.314,2.7,16c,er,,1548249488,0.008738421,59.65915079,87.10080725,1.066320848,1.224237618,115,8,1,0,55347.59431,0.219127,0.10737223,0.49,0.39,10,1548249488,386.437,431.437,10.802,4.63122,1400.8,98.6942,0.0209313,9.8996,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,392.4051557,-19.09422532,6.617677392,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88193,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.01,2.80473,10.7917,13.2096,29.9997,13.3692,13.3483,-1,0,100,-999.9,400,8.14633,103.326,102.792
130,1548249490,379.0999999,20190123 07:18:09,07:18:09,7696,41.94093246,-1.39534984,300,5614,660,8.314,2.7,16c,er,,1548249490,0.008766538,58.72485237,87.31537371,1.068101249,1.223268256,102,7,1,0,55346.83427,0.219127,0.10737223,0.49,0.39,10,1548249490,387.103,431.447,10.82,4.62961,1400.83,98.6944,0.0210574,9.88778,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,392.0052131,-17.30612456,6.33250263,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88194,1.88376,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.24,2.80255,10.7921,13.2057,29.9997,13.364,13.3444,-1,0,100,-999.9,400,8.03525,103.326,102.792
131,1548249492,381.0999999,20190123 07:18:11,07:18:11,7696,41.93989019,-1.226254626,300,5614,660,8.314,2.7,16c,er,,1548249492,0.008795598,57.83882625,87.43470346,1.069962449,1.22372743,92,7,1,0,55335.63832,0.219127,0.10737223,0.49,0.39,10,1548249492,387.745,431.467,10.8389,4.62833,1400.88,98.6939,0.0211402,9.89338,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,391.6240164,-15.2095536,5.997703004,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88194,1.88376,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.79,2.81122,10.7923,13.2018,29.9997,13.3587,13.3404,-1,0,100,-999.9,400,7.9249,103.326,102.793
132,1548249494,383.0999999,20190123 07:18:13,07:18:13,7696,41.94098068,-1.030918506,300,5614,660,8.314,2.7,16c,er,,1548249494,0.008800322,56.93081605,87.50195083,1.070133973,1.222982989,94,7,1,0,55350.08308,0.219127,0.10737223,0.49,0.39,10,1548249494,388.409,431.488,10.8407,4.62685,1400.89,98.6933,0.0211717,9.8843,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,391.2554344,-12.78643994,5.599892568,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88195,1.88377,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.56,2.81122,10.7926,13.198,29.9996,13.3535,13.3365,-1,0,100,-999.9,400,7.82993,103.326,102.792
133,1548249496,385.0999999,20190123 07:18:15,07:18:15,7696,41.94407157,-0.813915982,300,5614,660,8.314,2.7,16c,er,,1548249496,0.008808535,55.92456347,87.64295919,1.070443408,1.2213684,85,6,1,0,55357.88004,0.219127,0.10737223,0.49,0.39,10,1548249496,389.137,431.497,10.8438,4.62528,1401.14,98.6937,0.0210871,9.86459,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.9091557,-10.09425427,5.152083196,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88197,1.88378,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.08,2.81121,10.7932,13.1944,29.9997,13.3487,13.3329,-1,0,100,-999.9,400,7.72245,103.327,102.792
134,1548249498,387.0999999,20190123 07:18:17,07:18:17,7696,41.94297145,-0.578754039,300,5614,660,8.314,2.7,16c,er,,1548249498,0.008851013,54.83239373,87.8270702,1.073246585,1.221999758,101,7,1,0,55356.42729,0.219127,0.10737223,0.49,0.39,10,1548249498,389.909,431.505,10.8722,4.62405,1401.18,98.6938,0.0209574,9.8723,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.5959262,-7.178150492,4.671906493,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88196,1.88377,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.83,2.8112,10.7936,13.1912,29.9997,13.3442,13.3294,-1,0,100,-999.9,400,7.57856,103.328,102.793
135,1548249500,389.0999999,20190123 07:18:19,07:18:19,7696,41.93825416,-0.329197933,300,5614,660,8.314,2.7,16c,er,,1548249500,0.008902233,53.84897189,87.93887751,1.076680383,1.224350837,96,7,1,0,55360.28246,0.219127,0.10737223,0.49,0.39,10,1548249500,390.626,431.541,10.9071,4.6227,1401.11,98.6927,0.021017,9.90098,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.3227377,-4.083568027,4.178481673,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88195,1.88376,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.84,2.8112,10.794,13.1879,29.9998,13.3399,13.3255,-1,0,100,-999.9,400,7.45945,103.328,102.793
136,1548249502,391.0999999,20190123 07:18:21,07:18:21,7696,41.93789976,-0.082679979,300,5614,660,8.314,2.7,16c,er,,1548249502,0.00892621,52.88456175,88.03608055,1.078250477,1.224782464,84,6,1,0,55342.83029,0.219127,0.10737223,0.49,0.39,10,1548249502,391.305,431.547,10.9229,4.621,1400.96,98.6937,0.0209707,9.90624,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.1187377,-1.025636952,3.772331681,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88196,1.88375,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.24,2.81336,10.7946,13.1847,29.9998,13.3359,13.3222,-1,0,100,-999.9,400,7.34618,103.328,102.794
137,1548249504,393.0999999,20190123 07:18:23,07:18:23,7696,41.94118638,0.146334264,300,5614,660,8.314,2.7,16c,er,,1548249504,0.0089201,51.92154582,88.11465202,1.077796218,1.2231748,92,7,1,0,55330.71362,0.219127,0.10737223,0.49,0.39,10,1548249504,391.988,431.554,10.9182,4.61919,1400.65,98.6946,0.0209592,9.88664,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.007877,1.815111179,3.548854162,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88196,1.88377,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.18,2.81119,10.7951,13.1818,29.9998,13.3313,13.3189,-1,0,100,-999.9,400,7.25478,103.327,102.793
138,1548249506,395.0999999,20190123 07:18:25,07:18:25,7696,41.94220925,0.359323172,300,5614,660,8.314,2.7,16c,er,,1548249506,0.008919097,50.97166831,88.15535344,1.077650343,1.222444584,95,7,1,0,55335.35533,0.219127,0.10737223,0.49,0.39,10,1548249506,392.687,431.584,10.9168,4.61768,1400.47,98.6939,0.0209563,9.87773,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,389.9815492,4.4568829,3.497384646,-1,0,0,0/0,1.88475,1.88168,1.8832,1.88196,1.88379,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.13,2.80684,10.7956,13.1785,29.9997,13.3265,13.3157,-1,0,100,-999.9,400,7.13728,103.327,102.793
139,1548249508,397.0999999,20190123 07:18:27,07:18:27,7696,41.9413216,0.562750903,300,5614,660,8.314,2.7,16c,er,,1548249508,0.008941052,49.86998252,88.22654717,1.078953721,1.22293545,85,6,1,0,55340.8722,0.219127,0.10737223,0.49,0.39,10,1548249508,393.461,431.577,10.93,4.61636,1400.67,98.6939,0.0209876,9.88372,999.9,999.9,9999.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.0215656,6.98034981,3.570595131,-1,0,0,0/0,1.88475,1.88168,1.88322,1.88196,1.88378,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.35,2.80467,10.7963,13.1753,29.9998,13.3223,13.3131,-1,0,100,-999.9,400,7.01659,103.327,102.793
140,1548249510,399.0999999,20190123 07:18:29,07:18:29,7696,41.94072157,0.754165094,300,5614,660,8.314,2.7,16c,er,,1548249510,0.008961821,48.8743341,88.28189593,1.080048176,1.223408452,71,5,1,0,55343.37094,0.219127,0.10737223,0.49,0.39,10,1548249510,394.172,431.579,10.941,4.61421,1400.99,98.6945,0.0211728,9.88949,999.9,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.1321393,9.354885087,3.754875603,-1,0,0,0/0,1.88475,1.8817,1.88322,1.88195,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.4,2.80466,10.7968,13.1727,29.9999,13.3183,13.3098,-1,0,100,-999.9,400,6.90514,103.326,102.793
141,1548249512,401.0999999,20190123 07:18:31,07:18:31,7696,41.9416175,0.924803862,300,5614,660,8.314,2.7,16c,er,,1548249512,0.008967338,47.82556861,88.35398749,1.080388408,1.222795302,83,6,1,0,55337.91852,0.219127,0.10737223,0.49,0.39,10,1548249512,394.896,431.564,10.9445,4.61325,1400.86,98.694,0.021191,9.88201,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.3247541,11.47133398,4.024782638,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88196,1.8838,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.89,2.809,10.7974,13.1701,29.9999,13.3144,13.3066,-1,0,100,-999.9,400,6.79258,103.326,102.793
142,1548249514,403.0999999,20190123 07:18:33,07:18:33,7696,41.94451763,1.075232837,300,5614,660,8.314,2.7,16c,er,,1548249514,0.008966292,46.74782617,88.47298063,1.080300746,1.221051601,84,6,1,0,55351.56821,0.219127,0.10737223,0.49,0.39,10,1548249514,395.681,431.589,10.9437,4.61237,1400.68,98.6934,0.020997,9.86072,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.5936393,13.3363329,4.33384334,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88199,1.88382,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.71,2.81333,10.7981,13.1675,29.9999,13.3105,13.304,-1,0,100,-999.9,400,6.6871,103.326,102.793
143,1548249516,405.0999999,20190123 07:18:35,07:18:35,7696,41.94789373,1.205455354,300,5614,660,8.314,2.7,16c,er,,1548249516,0.00896907,45.81451859,88.58626118,1.080303448,1.219493219,77,5,1,0,55352.84001,0.219127,0.10737223,0.49,0.39,10,1548249516,396.393,431.637,10.9436,4.61085,1400.8,98.6947,0.0208459,9.84167,999.9,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,390.9357623,14.95030457,4.650554836,-1,0,0,0/0,1.88476,1.8817,1.88321,1.88199,1.8838,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.46,2.81332,10.7987,13.165,29.9998,13.3063,13.3013,-1,0,100,-999.9,400,6.57242,103.327,102.794
144,1548249518,407.0999999,20190123 07:18:37,07:18:37,7696,41.94841798,1.314384372,300,5614,660,8.314,2.7,16c,er,,1548249518,0.008982448,44.7759469,88.65999064,1.080967013,1.219227528,93,7,1,0,55359.90295,0.219127,0.10737223,0.49,0.39,10,1548249518,397.137,431.641,10.9503,4.60946,1401.09,98.6948,0.0209441,9.83842,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,391.3453197,16.3011713,4.94774133,-1,0,0,0/0,1.88476,1.88169,1.88322,1.88196,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.33,2.81115,10.7994,13.1624,29.9998,13.3024,13.2987,-1,0,100,-999.9,400,6.45677,103.328,102.794
145,1548249520,409.0999999,20190123 07:18:39,07:18:39,7696,41.94663574,1.40357553,300,5614,660,8.314,2.7,16c,er,,1548249520,0.009008181,43.62919348,88.73971077,1.082707407,1.220093459,113,8,1,0,55357.5498,0.219127,0.10737223,0.49,0.39,10,1548249520,397.897,431.6,10.968,4.60811,1400.87,98.6943,0.0208173,9.84901,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,391.8164918,17.40838316,5.212536039,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88194,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.02,2.80681,10.8,13.1605,29.9998,13.2989,13.2961,-1,0,100,-999.9,400,6.28064,103.329,102.793
146,1548249522,411.0999999,20190123 07:18:41,07:18:41,7696,41.94563927,1.476737572,300,5614,660,8.314,2.7,16c,er,,1548249522,0.009027443,42.53062153,88.80476206,1.084072881,1.220737329,108,8,1,0,55356.23393,0.219127,0.10737223,0.49,0.39,10,1548249522,398.642,431.58,10.9818,4.60667,1400.49,98.6947,0.0207092,9.85688,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,392.3402951,18.3164941,5.4429343,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88193,1.88377,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.44,2.80897,10.8006,13.1585,30,13.2953,13.2935,-1,0,100,-999.9,400,6.15382,103.33,102.793
147,1548249524,413.0999999,20190123 07:18:43,07:18:43,7696,41.94596527,1.537995937,300,5614,660,8.314,2.7,16c,er,,1548249524,0.009030697,41.50546911,88.83422669,1.084147635,1.220416584,87,6,1,0,55343.658,0.219127,0.10737223,0.49,0.39,10,1548249524,399.394,431.609,10.9826,4.60454,1400.35,98.6941,0.0209251,9.85296,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,392.9038115,19.07617026,5.642324447,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88191,1.88378,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.29,2.80897,10.8014,13.1563,30,13.2916,13.2913,-1,0,100,-999.9,400,6.04184,103.329,102.792
148,1548249526,415.0999999,20190123 07:18:45,07:18:45,7696,41.94715488,1.588117398,300,5614,660,8.314,2.7,16c,er,,1548249526,0.009028964,40.54446582,88.86808662,1.083748283,1.219502213,78,6,1,0,55325.31836,0.219127,0.10737223,0.49,0.39,10,1548249526,400.128,431.654,10.9787,4.60325,1400.66,98.693,0.0207168,9.84178,999.9,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,393.5013525,19.6972037,5.809622872,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88192,1.88378,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.59,2.8068,10.8021,13.1543,30,13.288,13.2893,-1,0,100,-999.9,400,5.92394,103.329,102.792
