SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1552313794,1040.1,20190311 09:16:33,9:16:33,7762,42.84272356,0.086093831,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313794,0.00429257,12.02597241,95.67376444,0.75066345,0.784607415,155,11,1,0,56415.63899,0.328691,0.16105859,0.49,0.39,10,1552313794,392.233,401.729,7.61791,4.66731,1443.73,98.5169,0.022391,3.43183,999.9,999.9,9978.12,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.3709344,1.033088649,0.947992942,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88308,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.2,2.02409,4.18832,7.10574,30.0001,6.9168,7.18266,-1,100,60.818,-999.9,400,0,104.277,103.645
330,1552313796,1042.1,20190311 09:16:35,9:16:35,7762,42.84212255,0.149243878,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313796,0.004297961,11.61537347,95.69883201,0.751065856,0.784822386,152,11,1,0,56513.18996,0.342386,0.16776914,0.49,0.39,10,1552313796,392.469,401.685,7.622,4.66699,1443.38,98.5169,0.0223097,3.43571,999.9,999.9,9996.25,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.3704098,1.790894353,0.946384299,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.88371,1.88307,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.89,2.02838,4.19045,7.10605,30.0002,6.91701,7.18292,-1,100,60.818,-999.9,400,0,104.277,103.644
331,1552313798,1044.1,20190311 09:16:37,9:16:37,7762,42.84127365,0.20518622,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313798,0.004305104,11.33036981,95.73451026,0.751428095,0.784908277,163,11,1,0,56647.31887,0.356082,0.17448018,0.49,0.39,10,1552313798,392.704,401.724,7.62578,4.66626,1443.57,98.5155,0.022367,3.43726,999.9,999.9,10021.2,0,0.356082,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.4004016,2.462248555,0.999361465,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.88371,1.88307,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.66,2.02838,4.19262,7.10653,30.0002,6.91753,7.18345,-1,100,60.4458,-999.9,400,0,104.277,103.645
332,1552313800,1046.1,20190311 09:16:39,9:16:39,7762,42.84151543,0.253705755,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313800,0.004309858,11.12746505,95.79105404,0.751610247,0.784635115,165,11,1,0,56593.44267,0.342386,0.16776914,0.49,0.39,10,1552313800,392.875,401.756,7.62772,4.66502,1443.61,98.5143,0.0223855,3.43233,999.9,999.9,10011.2,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.4561967,3.044475036,1.079665314,-1,0,0,0/0,1.88461,1.88155,1.88308,1.88183,1.8837,1.88305,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.25,2.02838,4.19488,7.10706,30.0004,6.91784,7.18423,-1,100,60.4458,-999.9,400,0,104.276,103.645
333,1552313802,1048.1,20190311 09:16:41,9:16:41,7762,42.8416577,0.296189396,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313802,0.004313798,10.78320419,95.82606237,0.751806369,0.784553127,158,11,1,0,56539.41833,0.342386,0.16776914,0.49,0.39,10,1552313802,393.109,401.753,7.62972,4.66442,1443.66,98.5141,0.0224608,3.43085,999.9,999.9,10001.2,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.5332541,3.554275083,1.169704121,-1,0,0,0/0,1.88461,1.88156,1.88308,1.88183,1.8837,1.88305,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.98,2.02838,4.19711,7.10732,30.0004,6.91829,7.18473,-1,100,60.4458,-999.9,400,0,104.276,103.645
334,1552313804,1050.1,20190311 09:16:43,9:16:43,7762,42.84008291,0.333687073,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313804,0.004322748,10.45511409,95.78298615,0.752261478,0.785381109,142,10,1,0,56510.49835,0.342386,0.16776914,0.49,0.39,10,1552313804,393.34,401.758,7.6342,4.66342,1443.98,98.5158,0.0225509,3.44579,999.9,999.9,9996.25,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.6305492,4.00441278,1.262586761,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.86,2.02838,4.19933,7.10782,30.0004,6.91901,7.18526,-1,100,60.4458,-999.9,400,0,104.275,103.644
335,1552313806,1052.1,20190311 09:16:45,9:16:45,7762,42.83843025,0.366445023,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313806,0.004331881,10.19535545,95.78362649,0.752818484,0.785957382,153,11,1,0,56521.8727,0.328691,0.16105859,0.49,0.39,10,1552313806,393.532,401.775,7.63986,4.66216,1443.66,98.5157,0.0225564,3.45618,999.9,999.9,9998.75,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.7447213,4.397719392,1.351219269,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88307,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.42,2.02838,4.20143,7.10858,30.0004,6.91959,7.18595,-1,100,60.4458,-999.9,400,0,104.274,103.644
336,1552313808,1054.1,20190311 09:16:47,9:16:47,7762,42.8402278,0.394777811,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313808,0.004335381,9.824778258,95.89579165,0.753008136,0.785235851,158,11,1,0,56531.02354,0.328691,0.16105859,0.49,0.39,10,1552313808,393.778,401.766,7.64183,4.66173,1443.66,98.5152,0.0224717,3.44317,999.9,999.9,10000,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.8737705,4.737552781,1.432567584,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.6,2.02624,4.20358,7.10908,30.0003,6.92037,7.18671,-1,100,60.0683,-999.9,400,0,104.274,103.644
337,1552313810,1056.1,20190311 09:16:49,9:16:49,7762,42.84288976,0.419457792,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313810,0.004336498,9.519960603,95.96470628,0.75294886,0.784610185,155,11,1,0,56520.98101,0.342386,0.16776914,0.49,0.39,10,1552313810,393.993,401.77,7.64106,4.6605,1443.81,98.5173,0.0225439,3.43188,999.9,999.9,9997.5,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.0164754,5.033409578,1.506695441,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.33,2.0198,4.20584,7.10961,30.0002,6.92087,7.18757,-1,100,60.0683,-999.9,400,0,104.274,103.644
338,1552313812,1058.1,20190311 09:16:51,9:16:51,7762,42.84275426,0.440234021,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313812,0.004339254,9.258444592,95.96218019,0.753080031,0.78476753,164,11,1,0,56527.58026,0.342386,0.16776914,0.49,0.39,10,1552313812,394.206,401.804,7.64233,4.65959,1443.67,98.518,0.0226324,3.43472,999.9,999.9,9998.75,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.1717131,5.28274363,1.571583035,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.86,2.02195,4.20803,7.11035,30.0003,6.92137,7.18834,-1,100,60.0683,-999.9,400,0,104.273,103.643
339,1552313814,1060.1,20190311 09:16:53,9:16:53,7762,42.84213494,0.458135857,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313814,0.004343059,8.877722974,95.98731437,0.753325675,0.784817953,168,12,1,0,56428.42736,0.342386,0.16776914,0.49,0.39,10,1552313814,394.46,401.797,7.64491,4.65919,1443.49,98.5169,0.0226087,3.43563,999.9,999.9,9980.62,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.3380164,5.497656805,1.629263426,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88185,1.8837,1.88306,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.86,2.02624,4.21018,7.11111,30.0003,6.92188,7.18928,-1,100,60.0683,-999.9,400,0,104.273,103.644
340,1552313816,1062.1,20190311 09:16:55,9:16:55,7762,42.84313061,0.474056347,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313816,0.004344462,8.555499104,96.04040648,0.753355551,0.784415205,161,11,1,0,56524.66125,0.342386,0.16776914,0.49,0.39,10,1552313816,394.679,401.795,7.64523,4.65805,1443.25,98.5166,0.022692,3.42836,999.9,999.9,9998.12,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.5123033,5.688573232,1.681181371,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88184,1.8837,1.88309,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.9,2.00692,4.21233,7.11193,30.0004,6.9224,7.19032,-1,100,60.0683,-999.9,400,0,104.274,103.644
341,1552313818,1064.1,20190311 09:16:57,9:16:57,7762,42.8435247,0.487772268,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313818,0.004346142,8.247586311,96.06589326,0.75330065,0.784149946,157,11,1,0,56555.98044,0.328691,0.16105859,0.49,0.39,10,1552313818,394.913,401.815,7.64474,4.65719,1443.63,98.5158,0.0226264,3.42357,999.9,999.9,10003.8,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.6937787,5.853104576,1.726446277,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88307,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.52,2.00047,4.21459,7.11271,30.0003,6.92338,7.19111,-1,100,59.6928,-999.9,400,0,104.273,103.643
342,1552313820,1066.1,20190311 09:16:59,9:16:59,7762,42.84198024,0.500414808,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313820,0.004351871,7.912149933,96.05694968,0.753551824,0.78448444,176,12,1,0,56472.32701,0.350604,0.17179596,0.49,0.39,10,1552313820,395.155,401.825,7.64742,4.65681,1444.05,98.5144,0.0223384,3.42961,999.9,999.9,9988.75,0,0.350604,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.882418,6.005043536,1.768817822,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.88306,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.77,2.01765,4.21683,7.11368,30.0001,6.92415,7.19189,-1,100,59.6928,-999.9,400,0,104.272,103.643
343,1552313822,1068.1,20190311 09:17:01,9:17:01,7762,42.84076014,0.512144311,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313822,0.004356751,7.555168928,96.0463346,0.753947488,0.784983093,180,12,1,0,56640.13711,0.369777,0.18119073,0.49,0.39,10,1552313822,395.407,401.833,7.65141,4.65694,1443.8,98.5148,0.0222655,3.43861,999.9,999.9,10020,0,0.369777,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.0769016,6.145998857,1.808416713,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.41,2.01551,4.21889,7.11445,30.0002,6.92492,7.19291,-1,100,59.6928,-999.9,400,0,104.272,103.641
344,1552313824,1070.1,20190311 09:17:03,9:17:03,7762,42.84088058,0.522460755,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313824,0.004361612,7.198589247,96.0689431,0.754233051,0.785095606,169,12,1,0,56582.84622,0.36156,0.1771644,0.49,0.39,10,1552313824,395.662,401.843,7.65421,4.65647,1443.83,98.5158,0.0225274,3.44064,999.9,999.9,10009.4,0,0.36156,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.2771066,6.269801633,1.843480047,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.6,2.00048,4.22099,7.11522,30.0005,6.92574,7.19394,-1,100,59.6928,-999.9,400,0,104.272,103.641
345,1552313826,1072.1,20190311 09:17:05,9:17:05,7762,42.84199387,0.531029625,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313826,0.004366151,6.95108257,96.11726177,0.75437908,0.784852862,161,11,1,0,56536.60811,0.356082,0.17448018,0.49,0.39,10,1552313826,395.845,401.855,7.65559,4.65542,1444.16,98.5168,0.0228397,3.43626,999.9,999.9,10000.6,0,0.356082,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.4818279,6.372475803,1.872694669,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.88371,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.1,1.99833,4.22311,7.11626,30.0005,6.9265,7.19497,-1,100,59.6928,-999.9,400,0,104.272,103.64
346,1552313828,1074.1,20190311 09:17:07,9:17:07,7762,42.84249276,0.53792972,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313828,0.004367492,6.665186912,96.14152371,0.754412886,0.784689962,141,10,1,0,56561.1231,0.342386,0.16776914,0.49,0.39,10,1552313828,396.041,401.855,7.65591,4.6543,1443.91,98.5169,0.0230366,3.43332,999.9,999.9,10005,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.6908197,6.455205422,1.896395269,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.88372,1.88305,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.36,1.98974,4.22526,7.11729,30.0004,6.92746,7.19601,-1,100,59.3177,-999.9,400,0,104.272,103.64
347,1552313830,1076.1,20190311 09:17:09,9:17:09,7762,42.84214149,0.543307444,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313830,0.004370022,6.271621715,96.13184231,0.754502572,0.784862283,146,10,1,0,56587.76451,0.342386,0.16776914,0.49,0.39,10,1552313830,396.28,401.824,7.6568,4.65283,1443.61,98.5172,0.0229959,3.43643,999.9,999.9,10010,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.9024918,6.519797899,1.914930938,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.88371,1.88307,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.31,1.9833,4.22744,7.11831,30.0004,6.92849,7.19704,-1,100,59.3177,-999.9,400,0,104.272,103.64
348,1552313832,1078.1,20190311 09:17:11,9:17:11,7762,42.84098813,0.54808607,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313832,0.004375513,5.917196936,96.10735525,0.754781836,0.785352831,165,11,1,0,56626.88986,0.356082,0.17448018,0.49,0.39,10,1552313832,396.524,401.824,7.6596,4.65228,1443.81,98.5177,0.0229334,3.44528,999.9,999.9,10017.5,0,0.356082,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.1163033,6.57733799,1.931458024,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.71,1.99833,4.22924,7.11933,30.0003,6.92928,7.19831,-1,100,59.3177,-999.9,400,0,104.272,103.639
349,1552313834,1080.1,20190311 09:17:13,9:17:13,7762,42.83903164,0.552932987,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313834,0.004381417,5.621043774,96.08563832,0.755045044,0.785804265,155,11,1,0,56427.75565,0.356082,0.17448018,0.49,0.39,10,1552313834,396.754,401.85,7.66239,4.65173,1444.15,98.5161,0.0230038,3.45342,999.9,999.9,9981.25,0,0.356082,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.3327951,6.635825405,1.948321535,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.18,2.00478,4.23051,7.12036,30.0003,6.93004,7.1996,-1,100,59.3177,-999.9,400,0,104.271,103.638
350,1552313836,1082.1,20190311 09:17:15,9:17:15,7762,42.83879468,0.556940841,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313836,0.004384872,5.314006313,96.1129057,0.755146288,0.78568667,153,11,1,0,56407.09952,0.356082,0.17448018,0.49,0.39,10,1552313836,396.982,401.867,7.66352,4.65051,1444.16,98.5148,0.0229853,3.4513,999.9,999.9,9977.5,0,0.356082,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.5519754,6.683968793,1.962260517,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.58,1.99619,4.23198,7.1214,30.0004,6.93105,7.20063,-1,100,59.3177,-999.9,400,0,104.271,103.638
351,1552313838,1084.1,20190311 09:17:17,9:17:17,7762,42.84020621,0.559995837,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313838,0.004385762,4.908405611,96.15488445,0.755259607,0.785461509,168,12,1,0,56558.10284,0.356082,0.17448018,0.49,0.39,10,1552313838,397.25,401.856,7.66454,4.6504,1443.91,98.5166,0.0228566,3.44724,999.9,999.9,10005,0,0.356082,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.7741475,6.720417949,1.972896147,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88179,1.8837,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.29,2.00263,4.23397,7.12244,30.0004,6.93208,7.20181,-1,100,59.3177,-999.9,400,0,104.27,103.637
352,1552313840,1086.1,20190311 09:17:19,9:17:19,7762,42.84142538,0.563394138,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313840,0.004388619,4.576174894,96.19364959,0.755368887,0.785258581,167,12,1,0,56546.1588,0.364299,0.17850651,0.49,0.39,10,1552313840,397.47,401.847,7.66555,4.6497,1444.03,98.5181,0.0226293,3.44358,999.9,999.9,10002.5,0,0.364299,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.9977951,6.761014867,1.98475146,-1,0,0,0/0,1.88461,1.88154,1.88309,1.8818,1.8837,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.22,2.00049,4.23616,7.12347,30.0004,6.93291,7.2031,-1,100,58.943,-999.9,400,0,104.269,103.637
353,1552313842,1088.1,20190311 09:17:21,9:17:21,7762,42.84209204,0.566414823,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313842,0.00439092,4.302952968,96.23629163,0.755354353,0.784895532,161,11,1,0,56519.92803,0.377994,0.18521706,0.49,0.39,10,1552313842,397.678,401.867,7.66547,4.64808,1444.05,98.5173,0.0225616,3.43703,999.9,999.9,9997.5,0,0.377994,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.2223361,6.797158294,1.995286555,-1,0,0,0/0,1.88461,1.88154,1.88309,1.8818,1.8837,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.52,1.97687,4.2382,7.12475,30.0003,6.93369,7.2045,-1,100,58.943,-999.9,400,0,104.269,103.637
354,1552313844,1090.1,20190311 09:17:23,9:17:23,7762,42.84173628,0.568767533,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313844,0.004393235,3.921475982,96.24735459,0.755428918,0.784882786,158,11,1,0,56662.0192,0.383473,0.18790177,0.49,0.39,10,1552313844,397.934,401.86,7.66629,4.6475,1444.14,98.5164,0.022648,3.4368,999.9,999.9,10023.8,0,0.383473,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.447377,6.825453885,2.003517339,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88181,1.8837,1.88307,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.82,1.98331,4.24023,7.12604,30.0003,6.93485,7.2058,-1,100,58.943,-999.9,400,0,104.269,103.637
355,1552313846,1092.1,20190311 09:17:25,9:17:25,7762,42.84150382,0.571162899,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313846,0.00439735,3.612548681,96.25825594,0.75557956,0.784950395,162,11,1,0,56543.00983,0.383473,0.18790177,0.49,0.39,10,1552313846,398.167,401.88,7.66783,4.64697,1444.5,98.5163,0.0226035,3.43802,999.9,999.9,10001.9,0,0.383473,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.6737705,6.854247128,2.011906484,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.8837,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.03,1.98761,4.24235,7.12726,30.0004,6.93611,7.207,-1,100,58.943,-999.9,400,0,104.268,103.636
356,1552313848,1094.1,20190311 09:17:27,9:17:27,7762,42.84139896,0.573470048,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313848,0.004399688,3.296843528,96.26463702,0.755725683,0.785050156,161,11,1,0,56576.48393,0.383473,0.18790177,0.49,0.39,10,1552313848,398.395,401.891,7.66928,4.64663,1444.41,98.5167,0.0226261,3.43982,999.9,999.9,10008.1,0,0.383473,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.9016393,6.881961001,2.02000024,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88181,1.8837,1.88304,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.23,1.96399,4.24436,7.12856,30.0004,6.93698,7.20827,-1,100,58.943,-999.9,400,0,104.267,103.636
357,1552313850,1096.1,20190311 09:17:29,9:17:29,7762,42.84135989,0.575873731,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313850,0.004401955,2.937137226,96.28785098,0.755876437,0.785017455,170,12,1,0,56647.43269,0.383473,0.18790177,0.49,0.39,10,1552313850,398.643,401.892,7.67083,4.64602,1444.12,98.5164,0.0226678,3.43923,999.9,999.9,10021.2,0,0.383473,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.1302705,6.910823637,2.028423328,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88305,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.86,1.97043,4.24645,7.12966,30.0003,6.93794,7.20966,-1,100,58.5691,-999.9,400,0,104.267,103.636
358,1552313852,1098.1,20190311 09:17:31,9:17:31,7762,42.84142185,0.577880555,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313852,0.004406153,2.623961357,96.31599342,0.756076008,0.784995286,167,12,1,0,56481.7325,0.397168,0.19461232,0.49,0.39,10,1552313852,398.86,401.894,7.67285,4.64512,1444.1,98.5164,0.0227358,3.43883,999.9,999.9,9990.62,0,0.397168,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.359877,6.934910796,2.035455298,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88306,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.24,1.97902,4.24861,7.13094,30.0003,6.93917,7.21112,-1,100,58.5691,-999.9,400,0,104.267,103.636
359,1552313854,1100.1,20190311 09:17:33,9:17:33,7762,42.84050432,0.579114475,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313854,0.004410095,2.363775273,96.30304113,0.756215614,0.78524583,142,10,1,0,56453.40253,0.419081,0.20534969,0.49,0.39,10,1552313854,399.049,401.904,7.67431,4.6444,1444.35,98.5159,0.0226806,3.44335,999.9,999.9,9985.62,0,0.419081,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.5892705,6.949877636,2.039809237,-1,0,0,0/0,1.8846,1.88155,1.88309,1.8818,1.8837,1.88306,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.29,1.97687,4.25058,7.13242,30.0004,6.94052,7.21266,-1,100,58.5691,-999.9,400,0,104.267,103.637
360,1552313856,1102.1,20190311 09:17:35,9:17:35,7762,42.84024232,0.579321642,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313856,0.004412766,2.082226341,96.30368474,0.756281,0.785308477,138,10,1,0,56395.44192,0.432776,0.21206024,0.49,0.39,10,1552313856,399.251,401.912,7.67499,4.64373,1444.58,98.5157,0.0226694,3.44448,999.9,999.9,9975,0,0.432776,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.818377,6.952411102,2.040544352,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.8837,1.88306,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.37,1.98117,4.25255,7.13371,30.0004,6.9418,7.2142,-1,100,58.5691,-999.9,400,0,104.266,103.636
361,1552313858,1104.1,20190311 09:17:37,9:17:37,7762,42.84073988,0.579440651,300,5614,660,8.314,2.8,20w,NEE or ER, ,1552313858,0.004415865,1.678329754,96.36343366,0.756428651,0.78497478,154,11,1,0,56538.20622,0.438254,0.21474446,0.49,0.39,10,1552313858,399.514,401.897,7.67657,4.64327,1444.62,98.5147,0.0226222,3.43846,999.9,999.9,10001.2,0,0.438254,0,--:--:--,0,-0.928,-0.066,0,0,0,0,399.0474426,6.953769633,2.040936996,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88305,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.54,1.97043,4.2547,7.13505,30.0004,6.94281,7.21548,-1,100,58.5691,-999.9,400,0,104.266,103.636
362,1552313929,1175.1,20190311 09:18:48,9:18:48,7168,42.93561623,-0.107322392,300,5614,660,8.314,1.9,19c,NEE or ER, ,1552313929,0.002672766,3.807966356,84.81937077,0.636457135,0.750367669,141,10,1,0,56629.7949,368.901,180.76149,0.49,0.39,10,1552313929,398.628,402.002,6.45967,4.62119,1444.4,98.5055,0.0223095,2.8015,999.9,999.9,9995,0,368.901,0,--:--:--,0,-0.928,-0.066,0,0,0,0,402.6833279,-1.389902485,0.620675642,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88303,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.02,2.99435,4.18968,7.17307,29.9997,6.97207,7.25755,-1,100,55.9565,-999.9,400,0,104.268,103.641
