SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1552403928,929.7,20190312 10:18:47,10:18:47,7564,43.70332202,0.077347469,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403928,0.004653257,72.2009438,87.54686991,0.598639152,0.683792754,260,18,1,0,57618.27446,271.238,132.90662,0.49,0.39,10,1552403928,402.275,452.433,5.99721,2.86518,1476.79,99.7937,0.0259082,1.4994,999.9,999.9,9990.62,0,271.238,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.231252,0.932154106,0.276746563,-1,0,0,0/0,1.88448,1.88143,1.88305,1.88173,1.88371,1.88306,1.88468,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1266.35,-0.538142,2.58218,5.72044,30,5.5459,5.82202,-1,100,81.9948,-999.9,400,0.344002,104.47,103.9
332,1552403930,931.7,20190312 10:18:49,10:18:49,7564,43.70250704,0.076475565,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403930,0.00466344,72.11569353,87.63440844,0.599363268,0.683936,263,18,1,0,57617.19965,270.08,132.3392,0.49,0.39,10,1552403930,402.322,452.433,6.00451,2.86516,1476.56,99.7929,0.0259475,1.50232,999.9,999.9,9990.62,0,270.08,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2630081,0.9216703,0.273560935,-1,0,0,0/0,1.88451,1.88141,1.88307,1.88172,1.88372,1.88306,1.88472,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.54,-0.538143,2.5821,5.71921,30,5.54493,5.8208,-1,100,81.9948,-999.9,400,0.300258,104.47,103.9
333,1552403932,933.7,20190312 10:18:51,10:18:51,7564,43.70286168,0.075933602,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403932,0.004676229,72.05448403,87.73906849,0.600184547,0.684056211,273,18,1,0,57749.19029,269.735,132.17015,0.49,0.39,10,1552403932,402.345,452.412,6.01264,2.86509,1476.74,99.7946,0.0258694,1.50477,999.9,999.9,10014.4,0,269.735,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2948699,0.915138719,0.271552716,-1,0,0,0/0,1.88451,1.88141,1.88305,1.88171,1.8837,1.88305,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.8,-0.538143,2.58197,5.71786,29.9999,5.54395,5.81968,-1,100,81.9948,-999.9,400,0.252954,104.47,103.9
334,1552403934,935.7,20190312 10:18:53,10:18:53,7564,43.70242805,0.075764145,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403934,0.004691103,71.99484819,87.86211992,0.601131924,0.68417644,263,18,1,0,57776.25931,270.496,132.54304,0.49,0.39,10,1552403934,402.358,452.386,6.02214,2.86478,1476.82,99.7945,0.025817,1.50722,999.9,999.9,10019.4,0,270.496,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3260163,0.913114238,0.270942408,-1,0,0,0/0,1.8845,1.88141,1.88306,1.88171,1.8837,1.88306,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.9,-0.538143,2.58168,5.71662,29.9999,5.54297,5.81844,-1,100,81.9948,-999.9,400,0.205063,104.471,103.901
335,1552403936,937.7,20190312 10:18:55,10:18:55,7564,43.701767,0.075705846,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403936,0.004700184,71.92096864,87.9561885,0.601717247,0.684110189,272,18,1,0,57560.8893,269.929,132.26521,0.49,0.39,10,1552403936,402.396,452.383,6.02811,2.86425,1476.63,99.7925,0.0260579,1.50587,999.9,999.9,9980.62,0,269.929,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3563008,0.912430899,0.270738644,-1,0,0,0/0,1.88453,1.88141,1.88306,1.88171,1.8837,1.88306,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.86,-0.538143,2.58119,5.7153,29.9999,5.542,5.81712,-1,100,81.616,-999.9,400,0.161455,104.471,103.902
336,1552403938,939.7,20190312 10:18:57,10:18:57,7564,43.70176921,0.0757685,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403938,0.004705614,71.84079514,88.02989096,0.60216141,0.684041981,274,19,1,0,57647.37275,269.135,131.87615,0.49,0.39,10,1552403938,402.412,452.353,6.03258,2.86465,1476.43,99.792,0.026222,1.50448,999.9,999.9,9996.25,0,269.135,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.386561,0.913190079,0.270953275,-1,0,0,0/0,1.88452,1.88141,1.88305,1.88172,1.8837,1.88305,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.7,-0.538143,2.58075,5.71394,29.9998,5.54102,5.8159,-1,100,81.616,-999.9,400,0.119656,104.47,103.902
337,1552403940,941.7,20190312 10:18:59,10:18:59,7564,43.70227812,0.075876077,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403940,0.004716615,71.75671821,88.12802519,0.602872906,0.684087616,280,19,1,0,57720.77285,269.691,132.14859,0.49,0.39,10,1552403940,402.446,452.321,6.03962,2.86508,1476.79,99.7935,0.0261751,1.50541,999.9,999.9,10009.4,0,269.691,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4163902,0.914482465,0.271325672,-1,0,0,0/0,1.88451,1.88142,1.88303,1.88171,1.8837,1.88303,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.17,-0.538143,2.58062,5.71271,29.9998,5.5399,5.81453,-1,100,81.616,-999.9,400,0.0700684,104.471,103.902
338,1552403942,943.7,20190312 10:19:01,10:19:01,7564,43.70185238,0.076252906,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403942,0.004727016,71.61980458,88.22313664,0.603603647,0.684178403,283,19,1,0,57640.56737,270.474,132.53226,0.49,0.39,10,1552403942,402.509,452.295,6.04695,2.86539,1476.77,99.7932,0.0263201,1.50726,999.9,999.9,9995,0,270.474,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4458293,0.919039868,0.27262511,-1,0,0,0/0,1.88453,1.88142,1.88303,1.88171,1.8837,1.88303,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.15,-0.538143,2.58058,5.7114,29.9999,5.5387,5.81321,-1,100,81.616,-999.9,400,0.0241754,104.471,103.902
339,1552403944,945.7,20190312 10:19:03,10:19:03,7564,43.7010498,0.076784726,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403944,0.00473426,71.52427985,88.28706802,0.604044951,0.68418282,270,18,1,0,57608.41739,270.704,132.64496,0.49,0.39,10,1552403944,402.53,452.251,6.05148,2.86521,1476.84,99.7914,0.0263225,1.50735,999.9,999.9,9989.38,0,270.704,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.476561,0.925470844,0.274519718,-1,0,0,0/0,1.88452,1.88142,1.88302,1.88171,1.8837,1.88304,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.8,-0.538143,2.58052,5.71003,29.9999,5.53763,5.81198,-1,100,81.616,-999.9,400,0,104.471,103.902
340,1552403946,947.7,20190312 10:19:05,10:19:05,7564,43.70171261,0.077319612,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403946,0.004737631,71.48739341,88.34100967,0.604269219,0.684018919,270,18,1,0,57550.46858,270.236,132.41564,0.49,0.39,10,1552403946,402.53,452.233,6.05372,2.8648,1476.66,99.7917,0.0261342,1.50401,999.9,999.9,9978.75,0,270.236,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5076992,0.931905689,0.276432615,-1,0,0,0/0,1.88451,1.88142,1.88303,1.88171,1.8837,1.88305,1.88468,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.41,-0.538143,2.58049,5.7088,29.9999,5.53664,5.81061,-1,100,81.616,-999.9,400,0,104.471,103.902
341,1552403948,949.7,20190312 10:19:07,10:19:07,7564,43.70181217,0.077134584,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403948,0.004739444,71.48757587,88.36891859,0.604468794,0.684028732,277,19,1,0,57543.68136,269.861,132.23189,0.49,0.39,10,1552403948,402.535,452.242,6.05571,2.86536,1476.56,99.792,0.0259889,1.50421,999.9,999.9,9977.5,0,269.861,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5377073,0.929675356,0.275799495,-1,0,0,0/0,1.8845,1.88142,1.88302,1.88171,1.88371,1.88305,1.88469,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.26,-0.538143,2.58049,5.70749,29.9999,5.53542,5.80927,-1,100,81.2429,-999.9,400,0,104.471,103.902
342,1552403950,951.7,20190312 10:19:09,10:19:09,7564,43.70072377,0.076379191,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403950,0.004748714,71.43859485,88.41446105,0.605053249,0.684337428,279,19,1,0,57694.38815,269.921,132.26129,0.49,0.39,10,1552403950,402.552,452.22,6.06158,2.86555,1476.81,99.7918,0.0259454,1.5105,999.9,999.9,10005,0,269.921,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5671789,0.920599244,0.27324247,-1,0,0,0/0,1.88451,1.88142,1.88301,1.88171,1.88371,1.88306,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.02,-0.538143,2.58049,5.70612,29.9999,5.53421,5.80804,-1,100,81.2429,-999.9,400,0,104.471,103.903
343,1552403952,953.7,20190312 10:19:11,10:19:11,7564,43.70008023,0.076152445,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403952,0.004760128,71.30123835,88.50991081,0.605894164,0.684549514,272,18,1,0,57658.97185,269.453,132.03197,0.49,0.39,10,1552403952,402.585,452.18,6.06999,2.86522,1476.31,99.7919,0.0260839,1.51482,999.9,999.9,9998.75,0,269.453,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5958293,0.917887555,0.272486942,-1,0,0,0/0,1.88451,1.88141,1.88303,1.88172,1.8837,1.88307,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.79,-0.538143,2.58047,5.70464,29.9999,5.53324,5.80657,-1,100,81.2429,-999.9,400,0,104.472,103.902
344,1552403954,955.7,20190312 10:19:13,10:19:13,7564,43.69954905,0.076184914,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403954,0.004769489,71.22837093,88.61004911,0.60654529,0.684510725,273,18,1,0,57602.95275,268.688,131.65712,0.49,0.39,10,1552403954,402.62,452.172,6.07659,2.8653,1476.2,99.7904,0.0263212,1.51403,999.9,999.9,9988.75,0,268.688,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6245122,0.918296165,0.272598885,-1,0,0,0/0,1.8845,1.88141,1.88305,1.88172,1.8837,1.88307,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.38,-0.538144,2.58046,5.70318,29.9999,5.53227,5.80509,-1,100,81.2429,-999.9,400,0,104.472,103.902
345,1552403956,957.7,20190312 10:19:15,10:19:15,7564,43.70026176,0.076079132,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403956,0.004779527,71.21032106,88.70233596,0.606957976,0.684263801,292,20,1,0,57770.0785,268.601,131.61449,0.49,0.39,10,1552403956,402.64,452.142,6.08071,2.86531,1477.41,99.7902,0.0267582,1.509,999.9,999.9,10018.8,0,268.601,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6540081,0.91700997,0.272232251,-1,0,0,0/0,1.88451,1.88142,1.88303,1.88172,1.88372,1.88307,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1241.32,-0.538144,2.58046,5.70196,29.9999,5.5313,5.80372,-1,100,81.2429,-999.9,400,0,104.472,103.902
346,1552403958,959.7,20190312 10:19:17,10:19:17,7564,43.70224822,0.075688967,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403958,0.004788069,71.13654598,88.79146704,0.60726374,0.683921282,292,20,1,0,57699.71992,268.76,131.6924,0.49,0.39,10,1552403958,402.667,452.077,6.08364,2.8654,1478.74,99.7922,0.0269444,1.50202,999.9,999.9,10005.6,0,268.76,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6832602,0.912268383,0.270890637,-1,0,0,0/0,1.88454,1.88142,1.88305,1.88173,1.88372,1.88307,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.21,-0.538144,2.58045,5.70063,29.9999,5.53017,5.8024,-1,100,81.2429,-999.9,400,0,104.473,103.902
347,1552403960,961.7,20190312 10:19:19,10:19:19,7564,43.70186038,0.074931214,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403960,0.004793915,71.04371565,88.83470612,0.607533748,0.683892337,279,19,1,0,57657.8374,268.76,131.6924,0.49,0.39,10,1552403960,402.728,452.062,6.08642,2.86524,1479.19,99.7911,0.0268139,1.50143,999.9,999.9,9998.12,0,268.76,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7133089,0.903145838,0.268220093,-1,0,0,0/0,1.88453,1.88141,1.88307,1.88173,1.8837,1.88307,1.88474,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.58,-0.538144,2.58045,5.69928,29.9999,5.52895,5.80094,-1,100,80.8572,-999.9,400,0,104.473,103.902
348,1552403962,963.7,20190312 10:19:21,10:19:21,7564,43.70051149,0.074278075,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403962,0.004800359,70.99603562,88.85820468,0.607932074,0.684159754,269,18,1,0,57715.12167,269.321,131.96729,0.49,0.39,10,1552403962,402.773,452.081,6.09048,2.8647,1479.06,99.79,0.0267754,1.50688,999.9,999.9,10008.8,0,269.321,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7450488,0.895304846,0.265772103,-1,0,0,0/0,1.88449,1.88141,1.88304,1.88172,1.8837,1.88307,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.22,-0.538144,2.5804,5.69781,29.9999,5.52789,5.79946,-1,100,80.8572,-999.9,400,0,104.474,103.902
349,1552403964,965.7,20190312 10:19:23,10:19:23,7564,43.70084545,0.07395207,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403964,0.004807569,70.90531135,88.92359853,0.608492073,0.68428638,262,18,1,0,57749.84267,269.921,132.26129,0.49,0.39,10,1552403964,402.789,452.049,6.09601,2.86466,1478.72,99.7917,0.0263897,1.50946,999.9,999.9,10015,0,269.921,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7768699,0.891373515,0.264530784,-1,0,0,0/0,1.88451,1.88141,1.88304,1.88172,1.88371,1.88308,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1266.17,-0.538144,2.58019,5.69634,29.9999,5.52667,5.79822,-1,100,80.8572,-999.9,400,0,104.473,103.902
350,1552403966,967.7,20190312 10:19:25,10:19:25,7564,43.70158955,0.074137384,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403966,0.004812547,70.79131035,88.99614584,0.608868387,0.684151411,265,18,1,0,57729.81622,270.091,132.34459,0.49,0.39,10,1552403966,402.814,452.003,6.09976,2.86477,1478.58,99.7924,0.026017,1.50671,999.9,999.9,10011.2,0,270.091,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8074715,0.893595336,0.26520182,-1,0,0,0/0,1.88453,1.88141,1.88305,1.88172,1.8837,1.88308,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.74,-0.538144,2.57994,5.69487,29.9999,5.5253,5.79685,-1,100,80.8572,-999.9,400,0,104.473,103.901
351,1552403968,969.7,20190312 10:19:27,10:19:27,7564,43.70153321,0.074217054,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403968,0.004813952,70.7443149,89.04478277,0.609000152,0.683925697,280,19,1,0,57574.41681,270.022,132.31078,0.49,0.39,10,1552403968,402.839,452.002,6.10118,2.8649,1478.42,99.7906,0.0261816,1.50211,999.9,999.9,9983.12,0,270.022,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8379756,0.894558048,0.265493051,-1,0,0,0/0,1.88453,1.88142,1.88305,1.88171,1.8837,1.88307,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.19,-0.538144,2.57962,5.6934,29.9999,5.52409,5.79554,-1,100,80.8572,-999.9,400,0,104.473,103.902
352,1552403970,971.7,20190312 10:19:29,10:19:29,7564,43.70098458,0.07385998,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403970,0.004817147,70.67774672,89.06967167,0.609164692,0.68391932,272,18,1,0,57591.01383,269.258,131.93642,0.49,0.39,10,1552403970,402.875,451.983,6.1029,2.8652,1478.75,99.7893,0.026311,1.50198,999.9,999.9,9986.25,0,269.258,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.868878,0.890266861,0.264174449,-1,0,0,0/0,1.88454,1.88141,1.88304,1.88171,1.8837,1.88307,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.94,-0.538144,2.57931,5.69195,29.9999,5.52303,5.79407,-1,100,80.8572,-999.9,400,0,104.473,103.902
353,1552403972,973.7,20190312 10:19:31,10:19:31,7564,43.70043822,0.073579062,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403972,0.004821499,70.57125277,89.07794315,0.609431502,0.684155337,267,18,1,0,57690.69348,268.524,131.57676,0.49,0.39,10,1552403972,402.915,451.946,6.10554,2.86534,1478.94,99.7898,0.0263509,1.50679,999.9,999.9,10004.4,0,268.524,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8999675,0.886894275,0.263128888,-1,0,0,0/0,1.88452,1.88141,1.88304,1.88172,1.8837,1.88307,1.88474,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.6,-0.538144,2.57913,5.69049,29.9999,5.52207,5.7926,-1,100,80.4866,-999.9,400,0,104.474,103.903
354,1552403974,975.7,20190312 10:19:33,10:19:33,7564,43.69998469,0.073676756,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403974,0.004825209,70.51743776,89.10666884,0.609728616,0.684268219,288,19,1,0,57506.68062,268.625,131.62625,0.49,0.39,10,1552403974,402.94,451.942,6.10853,2.86543,1478.75,99.7896,0.0263321,1.50909,999.9,999.9,9971.25,0,268.625,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9309837,0.888083734,0.263494866,-1,0,0,0/0,1.88451,1.88141,1.88304,1.88172,1.8837,1.88307,1.88474,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.86,-0.538144,2.57896,5.68901,29.9999,5.52085,5.79113,-1,100,80.4866,-999.9,400,0,104.475,103.903
355,1552403976,977.7,20190312 10:19:35,10:19:35,7564,43.69952601,0.073736494,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403976,0.004831224,70.46370399,89.16497384,0.610109197,0.684247604,291,20,1,0,57464.55652,268.962,131.79138,0.49,0.39,10,1552403976,402.953,451.922,6.11242,2.86518,1478.7,99.7884,0.026272,1.50867,999.9,999.9,9963.75,0,268.962,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.961439,0.888816602,0.263720046,-1,0,0,0/0,1.88451,1.88142,1.88306,1.88171,1.8837,1.88307,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.82,-0.538144,2.57891,5.68754,29.9999,5.51948,5.78966,-1,100,80.4866,-999.9,400,0,104.475,103.903
356,1552403978,979.7,20190312 10:19:37,10:19:37,7564,43.69918991,0.07342704,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403978,0.004838914,70.42217905,89.23467225,0.610558077,0.684216193,285,19,1,0,57713.37614,269.094,131.85606,0.49,0.39,10,1552403978,402.951,451.895,6.11696,2.8645,1478.67,99.7874,0.0265725,1.50803,999.9,999.9,10008.8,0,269.094,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9909837,0.885097316,0.262632544,-1,0,0,0/0,1.88452,1.88142,1.88307,1.88172,1.8837,1.88308,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.26,-0.538145,2.57889,5.68608,29.9999,5.51826,5.7882,-1,100,80.4866,-999.9,400,0,104.475,103.904
357,1552403980,981.7,20190312 10:19:39,10:19:39,7564,43.69890452,0.072806772,300,5614,660,8.314,2.5,4c,NEE or ER,,1552403980,0.004843147,70.36729913,89.26577361,0.610909773,0.68437179,274,19,1,0,57609.01905,269.055,131.83695,0.49,0.39,10,1552403980,402.953,451.867,6.12044,2.86475,1478.49,99.7879,0.0267821,1.5112,999.9,999.9,9990,0,269.055,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.0202683,0.877629335,0.26043104,-1,0,0,0/0,1.88455,1.88142,1.88308,1.88172,1.8837,1.88307,1.88472,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.33,-0.538145,2.57873,5.68461,29.9998,5.51694,5.78673,-1,100,80.4866,-999.9,400,0,104.474,103.904
358,1552404014,1015.7,20190312 10:20:13,10:20:13,7564,43.71529876,-0.173786767,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404014,0.003970325,72.14693737,81.29666837,0.552219648,0.679264795,278,19,1,0,57606.40147,1.45994,0.7153706,0.49,0.39,10,1552404014,401.664,451.51,5.53257,2.86366,1479.39,99.7874,0.0251009,1.40682,999.9,999.9,9985.62,0,1.45994,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7037642,-2.092841573,0.806630229,-1,0,0,0/0,1.88448,1.88142,1.88304,1.88171,1.8837,1.88303,1.88473,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.55,-0.529623,2.5426,5.658,29.9995,5.49814,5.76259,-1,100,79.7318,-999.9,400,0.242895,104.487,103.911
359,1552404016,1017.7,20190312 10:20:15,10:20:15,7564,43.71297933,-0.180171177,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404016,0.004085369,71.97177811,82.33835453,0.560013384,0.68013672,271,18,1,0,57817.86295,0.219127,0.10737223,0.49,0.39,10,1552404016,401.717,451.478,5.61059,2.86445,1479.33,99.7886,0.0250352,1.42469,999.9,999.9,10024.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6661138,-2.170011737,0.816052587,-1,0,0,0/0,1.88448,1.88142,1.88306,1.88171,1.8837,1.88303,1.88472,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.68,-0.538146,2.54186,5.65653,29.9995,5.49712,5.76125,-1,100,79.3613,-999.9,400,0.193005,104.485,103.912
360,1552404018,1019.7,20190312 10:20:17,10:20:17,7564,43.71371389,-0.183493637,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404018,0.004152457,71.90820611,83.03939991,0.564516373,0.679817501,271,18,1,0,57898.43157,0.219127,0.10737223,0.49,0.39,10,1552404018,401.731,451.473,5.65573,2.8643,1479.16,99.7879,0.0252759,1.41815,999.9,999.9,10038.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6299837,-2.210091189,0.820702842,-1,0,0,0/0,1.88448,1.88142,1.88307,1.88171,1.88371,1.88304,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.59,-0.538146,2.54119,5.65505,29.9994,5.49567,5.76002,-1,100,79.3613,-999.9,400,0.158508,104.484,103.911
361,1552404020,1021.7,20190312 10:20:19,10:20:19,7564,43.71444404,-0.185044242,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404020,0.004201635,71.84846578,83.53200333,0.567756755,0.679687704,287,19,1,0,57671.01896,0.219127,0.10737223,0.49,0.39,10,1552404020,401.745,451.459,5.68816,2.86382,1479.19,99.7886,0.0251808,1.41549,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5945366,-2.22880293,0.822817994,-1,0,0,0/0,1.88448,1.88144,1.88308,1.88172,1.88371,1.88303,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.24,-0.538146,2.54085,5.65359,29.9997,5.49421,5.75866,-1,100,79.3613,-999.9,400,0.115871,104.484,103.91
362,1552404022,1023.7,20190312 10:20:21,10:20:21,7564,43.71438546,-0.184554029,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404022,0.004244664,71.75809186,83.93373683,0.570660133,0.679893633,290,20,1,0,57657.10792,0.219127,0.10737223,0.49,0.39,10,1552404022,401.771,451.436,5.71717,2.86397,1479.18,99.79,0.0251415,1.41971,999.9,999.9,9995,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5581951,-2.222966297,0.822136644,-1,0,0,0/0,1.88448,1.88145,1.88309,1.88172,1.8837,1.88304,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.52,-0.538147,2.54054,5.65214,29.9996,5.49298,5.75735,-1,100,79.3613,-999.9,400,0.0816567,104.484,103.91
363,1552404024,1025.7,20190312 10:20:23,10:20:23,7564,43.71374776,-0.181086688,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404024,0.004283319,71.64185972,84.29801883,0.573267706,0.680048848,275,19,1,0,57645.86332,0.219127,0.10737223,0.49,0.39,10,1552404024,401.788,451.39,5.74331,2.86391,1479.03,99.7897,0.0251639,1.42289,999.9,999.9,9993.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5216098,-2.181291096,0.817264967,-1,0,0,0/0,1.88447,1.88144,1.88306,1.88172,1.8837,1.88305,1.88472,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.52,-0.538147,2.54017,5.65081,29.9996,5.49167,5.75611,-1,100,79.3613,-999.9,400,0.0369706,104.484,103.911
364,1552404026,1027.7,20190312 10:20:25,10:20:25,7564,43.71262832,-0.175278564,300,5614,660,8.314,2.5,4c,NEE or ER,,1552404026,0.00432653,71.52329794,84.69916963,0.576172711,0.680257804,267,18,1,0,57703.47617,0.219127,0.10737223,0.49,0.39,10,1552404026,401.815,451.351,5.77247,2.86397,1478.96,99.7887,0.0251944,1.42717,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4852846,-2.11144497,0.809085025,-1,0,0,0/0,1.88448,1.88144,1.88305,1.88172,1.88371,1.88307,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.29,-0.538147,2.53982,5.64959,29.9998,5.49048,5.755,-1,100,78.9863,-999.9,400,0,104.484,103.911
