SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1551276281,828.5999999,20190227 08:04:41,08:04:41,7564,43.11818114,0.164274326,300,5614,660,8.314,2.5,4w,NEE or ER,,1551276281,0.005028143,60.88601968,94.5092944,0.838678891,0.887403611,129,9,1,0,56822.55949,0.712163,0.34895987,0.49,0.39,10,1551276281,403.501,447.302,8.4032,4.93205,1436.38,99.7799,0.0248043,5.18807,999.9,999.9,9986.25,0,0.712163,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.6242941,2.011489687,0.167202507,-1,0,0,0/0,1.88461,1.88159,1.88311,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.04,-0.36755,6.14829,9.21866,30.0007,9.02022,9.29636,-1,100,71.7017,-999.9,400,0,103.903,103.366
295,1551276283,830.5999999,20190227 08:04:43,08:04:43,7564,43.11623018,0.172266409,300,5614,660,8.314,2.5,4w,NEE or ER,,1551276283,0.005030905,60.75391714,94.48284922,0.838935129,0.88792319,123,9,1,0,56819.98753,0.712163,0.34895987,0.49,0.39,10,1551276283,403.581,447.292,8.40588,4.93276,1436.35,99.7784,0.0249673,5.19648,999.9,999.9,9986.25,0,0.712163,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.6863235,2.10945149,0.174305972,-1,0,0,0/0,1.88462,1.8816,1.88311,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,-0.36755,6.15171,9.22199,30.0007,9.02327,9.29993,-1,100,71.7017,-999.9,400,0,103.903,103.365
296,1551276285,832.5999999,20190227 08:04:45,08:04:45,7564,43.1149275,0.1655303,300,5614,660,8.314,2.5,4w,NEE or ER,,1551276285,0.005037372,60.6424177,94.48427432,0.839438958,0.888443038,131,9,1,0,56838.73996,0.701207,0.34359143,0.49,0.39,10,1551276285,403.653,447.293,8.41091,4.93298,1436.2,99.7784,0.0251834,5.20489,999.9,999.9,9990,0,0.701207,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.7574118,2.027037433,0.167486631,-1,0,0,0/0,1.88462,1.88164,1.88312,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.46,-0.36755,6.15506,9.22534,30.0007,9.0266,9.30357,-1,100,71.3121,-999.9,400,0,103.902,103.364
297,1551276287,834.5999999,20190227 08:04:47,08:04:47,7564,43.11476232,0.154368568,300,5614,660,8.314,2.5,4w,NEE or ER,,1551276287,0.005045443,60.60234431,94.50850534,0.83997743,0.888785011,131,9,1,0,56797.57937,0.673816,0.33016984,0.49,0.39,10,1551276287,403.671,447.283,8.41617,4.93288,1436.28,99.78,0.0251881,5.21042,999.9,999.9,9982.5,0,0.673816,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.8286471,1.890371276,0.155420281,-1,0,0,0/0,1.88461,1.88164,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.2,-0.36755,6.1584,9.22869,30.0008,9.02963,9.30698,-1,100,71.3121,-999.9,400,0,103.901,103.364
298,1551276353,900.5999999,20190227 08:05:53,08:05:53,7366,43.16228677,0.025994913,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276353,0.00256769,65.62768288,77.19969955,0.671420086,0.869718523,133,9,1,0,57044.31993,431.664,211.51536,0.49,0.39,10,1551276353,400.453,446.885,6.72737,4.95077,1435.56,99.7783,0.0259454,4.89919,999.9,999.9,10016.2,0,431.664,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0053824,0.32597097,0.037425231,-1,0,0,0/0,1.88463,1.88158,1.88311,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.39,-1.21817,6.07348,9.33081,29.9999,9.10943,9.40161,-1,100,69.7605,-999.9,400,2.23918,103.893,103.351
299,1551276355,902.5999999,20190227 08:05:55,08:05:55,7366,43.13402151,0.046910498,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276355,0.002968305,65.52811197,79.34189253,0.699021484,0.881024465,120,8,1,0,56986.75277,436.816,214.03984,0.49,0.39,10,1551276355,400.374,446.856,7.00385,4.95029,1435.32,99.7794,0.0259191,5.08446,999.9,999.9,10012.5,0,436.816,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0297647,0.588797555,0.063270688,-1,0,0,0/0,1.88463,1.88159,1.8831,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.89,-1.21816,6.07688,9.3325,29.9999,9.11248,9.40306,-1,100,69.3769,-999.9,400,2.27153,103.891,103.351
300,1551276357,904.5999999,20190227 08:05:57,08:05:57,7366,43.11595019,0.065598274,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276357,0.003284218,65.33578613,81.14681316,0.720849897,0.888328043,110,8,1,0,56973.22874,443.796,217.46004,0.49,0.39,10,1551276357,400.357,446.796,7.22252,4.95076,1435.23,99.7801,0.0257707,5.20303,999.9,999.9,10014.4,0,443.796,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0577647,0.823883881,0.081526632,-1,0,0,0/0,1.88464,1.88159,1.8831,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347,-1.21816,6.08146,9.33419,29.9997,9.11469,9.40469,-1,100,69.3769,-999.9,400,2.13086,103.89,103.351
301,1551276359,906.5999999,20190227 08:05:59,08:05:59,7366,43.10268545,0.089836553,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276359,0.003549227,65.17415333,82.73039916,0.73919537,0.893499098,120,8,1,0,56925.15255,448.096,219.56704,0.49,0.39,10,1551276359,400.372,446.762,7.40639,4.95232,1435.55,99.7793,0.0257832,5.28646,999.9,999.9,10008.8,0,448.096,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0911765,1.128861727,0.10363751,-1,0,0,0/0,1.88463,1.8816,1.88311,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.67,-1.21816,6.08715,9.33587,29.9996,9.11635,9.4061,-1,100,69.3769,-999.9,400,2.07672,103.89,103.352
302,1551276361,908.5999999,20190227 08:06:01,08:06:01,7366,43.09245033,0.121551603,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276361,0.003774941,65.08684251,84.10093972,0.75478712,0.897477629,147,10,1,0,56860.25808,448.57,219.7993,0.49,0.39,10,1551276361,400.357,446.752,7.56267,4.95278,1435.46,99.7785,0.0258178,5.35036,999.9,999.9,9999.38,0,448.57,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1315,1.527987777,0.13111451,-1,0,0,0/0,1.88463,1.8816,1.8831,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.49,-1.21816,6.09326,9.33725,29.9997,9.11747,9.40727,-1,100,69.3769,-999.9,400,1.94746,103.889,103.353
303,1551276363,910.5999999,20190227 08:06:03,08:06:03,7366,43.08859568,0.142250534,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276363,0.003929928,65.0190564,85.13800534,0.765493072,0.89912028,155,11,1,0,56824.46294,448.775,219.89975,0.49,0.39,10,1551276363,400.337,446.737,7.66989,4.95261,1435.18,99.779,0.025961,5.37667,999.9,999.9,9993.75,0,448.775,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1783529,1.788540871,0.148428014,-1,0,0,0/0,1.88463,1.8816,1.88309,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.53,-1.21816,6.0996,9.33864,29.9998,9.11832,9.4084,-1,100,69.3769,-999.9,400,1.90433,103.888,103.352
304,1551276365,912.5999999,20190227 08:06:05,08:06:05,7366,43.08812282,0.145850208,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276365,0.0040371,64.96016083,85.93921641,0.772801106,0.899241508,136,9,1,0,56895.55065,450.786,220.88514,0.49,0.39,10,1551276365,400.35,446.725,7.74314,4.9528,1435.61,99.7786,0.0260149,5.37861,999.9,999.9,10006.9,0,450.786,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2302059,1.833955691,0.15133247,-1,0,0,0/0,1.88465,1.88159,1.8831,1.88187,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.19,-1.21816,6.10597,9.34004,29.9997,9.11889,9.40952,-1,100,68.9972,-999.9,400,1.79736,103.888,103.353
305,1551276367,914.5999999,20190227 08:06:07,08:06:07,7366,43.08422257,0.139450475,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276367,0.004163411,64.87645838,86.74712989,0.781509914,0.900905788,111,8,1,0,56849.39557,455.642,223.26458,0.49,0.39,10,1551276367,400.345,446.694,7.83035,4.95314,1435.7,99.7791,0.026134,5.40522,999.9,999.9,9999.38,0,455.642,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2867353,1.753796791,0.14506374,-1,0,0,0/0,1.88466,1.88159,1.8831,1.88187,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.92,-1.21816,6.11234,9.34144,29.9997,9.11944,9.41062,-1,100,68.9972,-999.9,400,1.6722,103.887,103.354
306,1551276369,916.5999999,20190227 08:06:09,08:06:09,7366,43.07958296,0.123976715,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276369,0.0042789,64.826932,87.46268085,0.789600271,0.902785351,118,8,1,0,56894.62503,460.337,225.56513,0.49,0.39,10,1551276369,400.342,446.7,7.91142,4.95392,1435.35,99.7791,0.0260261,5.43522,999.9,999.9,10008.8,0,460.337,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3429118,1.559486631,0.128956073,-1,0,0,0/0,1.88464,1.88159,1.8831,1.88187,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.08,-1.21816,6.11847,9.34256,29.9998,9.12025,9.41174,-1,100,68.9972,-999.9,400,1.56542,103.887,103.354
307,1551276371,918.5999999,20190227 08:06:11,08:06:11,7366,43.0782384,0.109958475,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276371,0.004358336,64.78845331,88.02568416,0.795070575,0.903225669,128,9,1,0,56947.34802,462.134,226.44566,0.49,0.39,10,1551276371,400.344,446.698,7.96629,4.95401,1435.33,99.7785,0.0258725,5.44224,999.9,999.9,10018.8,0,462.134,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3901765,1.383272727,0.11537878,-1,0,0,0/0,1.88462,1.8816,1.88311,1.88187,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.85,-1.21816,6.12403,9.34369,29.9999,9.12106,9.41262,-1,100,68.9972,-999.9,400,1.46972,103.887,103.355
308,1551276373,920.5999999,20190227 08:06:13,08:06:13,7366,43.0779407,0.098218279,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276373,0.004418653,64.64763073,88.48809841,0.799261098,0.903241353,124,9,1,0,56830.85213,462.211,226.48339,0.49,0.39,10,1551276373,400.384,446.652,8.00832,4.9548,1435.48,99.7779,0.0259412,5.44249,999.9,999.9,9997.5,0,462.211,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4331765,1.235642475,0.10370333,-1,0,0,0/0,1.88464,1.88161,1.88313,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.77,-1.21816,6.1298,9.34481,29.9998,9.1216,9.41346,-1,100,68.6242,-999.9,400,1.3676,103.888,103.355
309,1551276375,922.5999999,20190227 08:06:15,08:06:15,7366,43.07752936,0.088799142,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276375,0.004475722,64.53093877,88.90115543,0.803342889,0.90363605,118,8,1,0,56786.0296,462.304,226.52896,0.49,0.39,10,1551276375,400.407,446.62,8.04911,4.95559,1435.16,99.7792,0.0259821,5.44878,999.9,999.9,9989.38,0,462.304,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4787647,1.117200917,0.092665768,-1,0,0,0/0,1.88465,1.88161,1.88314,1.88187,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.53,-1.21816,6.13631,9.34564,29.9999,9.12188,9.41426,-1,100,68.6242,-999.9,400,1.26448,103.889,103.356
310,1551276377,924.5999999,20190227 08:06:17,08:06:17,7366,43.07527901,0.085807517,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276377,0.004542669,64.4435706,89.31767212,0.808016951,0.904655184,130,9,1,0,56834.1533,462.619,226.68331,0.49,0.39,10,1551276377,400.434,446.611,8.09591,4.95585,1434.97,99.7798,0.0257748,5.46501,999.9,999.9,9998.75,0,462.619,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5184412,1.079669977,0.089164485,-1,0,0,0/0,1.88463,1.8816,1.88313,1.88187,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.2,-1.21816,6.14282,9.34648,29.9999,9.12216,9.4149,-1,100,68.6242,-999.9,400,1.17876,103.889,103.356
311,1551276379,926.5999999,20190227 08:06:19,08:06:19,7366,43.07234122,0.087927966,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276379,0.004607211,64.3653185,89.70126269,0.812416876,0.905691684,138,10,1,0,56912.30387,462.917,226.82933,0.49,0.39,10,1551276379,400.441,446.568,8.14007,4.95647,1435.39,99.7789,0.0257548,5.4815,999.9,999.9,10013.8,0,462.917,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5557941,1.106475172,0.091356696,-1,0,0,0/0,1.88464,1.8816,1.88313,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.63,-1.21816,6.14916,9.3476,29.9997,9.12273,9.41524,-1,100,68.6242,-999.9,400,1.07822,103.889,103.356
312,1551276381,928.5999999,20190227 08:06:21,08:06:21,7366,43.06989902,0.08886376,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276381,0.004659843,64.31066635,90.00980565,0.816090258,0.906668171,122,8,1,0,56861.1188,463.142,226.93958,0.49,0.39,10,1551276381,400.429,446.53,8.17687,4.9572,1435.47,99.7788,0.0259246,5.49702,999.9,999.9,10005,0,463.142,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5932059,1.118355997,0.092273819,-1,0,0,0/0,1.88465,1.88159,1.88312,1.88187,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.74,-1.21816,6.1556,9.34843,29.9998,9.12301,9.41574,-1,100,68.25,-999.9,400,0.962436,103.89,103.356
313,1551276383,930.5999999,20190227 08:06:23,08:06:23,7366,43.06596385,0.086723967,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276383,0.004714547,64.26365036,90.29824747,0.819963072,0.908060893,123,9,1,0,56682.10073,463.427,227.07923,0.49,0.39,10,1551276383,400.473,446.565,8.21579,4.95786,1435.21,99.7776,0.0257144,5.51913,999.9,999.9,9973.12,0,463.427,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6274118,1.091569137,0.0903041,-1,0,0,0/0,1.88464,1.88159,1.88311,1.88187,1.88382,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.82,-1.21816,6.16218,9.34901,29.9999,9.12356,9.41629,-1,100,68.25,-999.9,400,0.849302,103.89,103.356
314,1551276385,932.5999999,20190227 08:06:25,08:06:25,7366,43.06425361,0.088228133,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276385,0.004759129,64.17713577,90.56909319,0.823214102,0.908934906,154,11,1,0,56782.14955,463.766,227.24534,0.49,0.39,10,1551276385,400.515,446.567,8.24829,4.95911,1434.97,99.7786,0.0256142,5.53299,999.9,999.9,9991.88,0,463.766,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6624412,1.110582124,0.091792987,-1,0,0,0/0,1.88463,1.8816,1.88311,1.88187,1.88381,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.15,-1.21816,6.16827,9.34985,29.9999,9.12411,9.41634,-1,100,68.25,-999.9,400,0.744762,103.89,103.357
315,1551276387,934.5999999,20190227 08:06:27,08:06:27,7366,43.06412194,0.088860723,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276387,0.004793988,64.11523223,90.81820399,0.82557519,0.909041528,158,11,1,0,56874.19492,464.161,227.43889,0.49,0.39,10,1551276387,400.535,446.545,8.27192,4.95935,1435.24,99.7789,0.0256423,5.53468,999.9,999.9,10008.8,0,464.161,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6982353,1.118574993,0.092678146,-1,0,0,0/0,1.88464,1.88159,1.88312,1.88187,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.06,-1.21816,6.1738,9.3504,29.9999,9.12411,9.41634,-1,100,68.25,-999.9,400,0.669277,103.89,103.357
316,1551276389,936.5999999,20190227 08:06:29,08:06:29,7366,43.06305749,0.085203123,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276389,0.004826533,64.13478762,91.00752236,0.82765971,0.909440987,137,10,1,0,56780.57154,464.558,227.63342,0.49,0.39,10,1551276389,400.513,446.528,8.29282,4.95911,1435.79,99.7787,0.0256741,5.54101,999.9,999.9,9991.88,0,464.558,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7374118,1.072582402,0.088661324,-1,0,0,0/0,1.88464,1.88159,1.88311,1.88187,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.2,-1.21816,6.1797,9.35095,29.9998,9.12411,9.41634,-1,100,67.8776,-999.9,400,0.560712,103.891,103.357
317,1551276391,938.5999999,20190227 08:06:31,08:06:31,7366,43.06091151,0.076905767,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276391,0.004856828,64.07400881,91.14187988,0.829890024,0.910547407,138,10,1,0,56767.49143,465.015,227.85735,0.49,0.39,10,1551276391,400.524,446.509,8.31505,4.96021,1435.67,99.78,0.0257767,5.55853,999.9,999.9,9990,0,465.015,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7712353,0.968200808,0.080411463,-1,0,0,0/0,1.88463,1.88161,1.88312,1.88187,1.88381,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.65,-1.21816,6.18608,9.3515,29.9998,9.1244,9.41634,-1,100,67.8776,-999.9,400,0.454296,103.891,103.357
318,1551276393,940.5999999,20190227 08:06:33,08:06:33,7366,43.05958532,0.07038417,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276393,0.004884581,63.98193301,91.32859702,0.831940516,0.910931015,119,8,1,0,56789.61793,465.489,228.08961,0.49,0.39,10,1551276393,400.568,446.515,8.33568,4.9604,1435.1,99.7791,0.0256569,5.5646,999.9,999.9,9994.38,0,465.489,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7990294,0.886143247,0.074473637,-1,0,0,0/0,1.88463,1.88159,1.88312,1.88187,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.23,-1.21816,6.19243,9.35207,29.9998,9.12498,9.41634,-1,100,67.8776,-999.9,400,0.349319,103.891,103.357
319,1551276395,942.5999999,20190227 08:06:35,08:06:35,7366,43.05872243,0.066909111,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276395,0.004913185,63.89946243,91.51817556,0.833877457,0.91116049,114,8,1,0,56952.03394,465.944,228.31256,0.49,0.39,10,1551276395,400.58,446.475,8.35514,4.96035,1435.18,99.7784,0.0257274,5.56823,999.9,999.9,10024.4,0,465.944,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8284412,0.842425354,0.070886899,-1,0,0,0/0,1.88464,1.88158,1.88311,1.88187,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.22,-1.21816,6.1988,9.35263,29.9999,9.12527,9.41634,-1,100,67.5019,-999.9,400,0.236712,103.891,103.357
320,1551276397,944.5999999,20190227 08:06:37,08:06:37,7366,43.05765991,0.062904536,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276397,0.004941422,63.85602908,91.66612793,0.835818599,0.911807467,149,10,1,0,56804.08164,466.407,228.53943,0.49,0.39,10,1551276397,400.571,446.434,8.37448,4.96096,1435.48,99.7796,0.0258326,5.57846,999.9,999.9,9997.5,0,466.407,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8560882,0.79204037,0.066823458,-1,0,0,0/0,1.88466,1.88159,1.88314,1.88187,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.94,-1.21816,6.20522,9.35263,29.9999,9.12527,9.41634,-1,100,67.5019,-999.9,400,0.125993,103.89,103.358
321,1551276399,946.5999999,20190227 08:06:39,08:06:39,7366,43.05768328,0.057667916,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276399,0.004959863,63.79199187,91.82372812,0.837214366,0.911762551,158,11,1,0,56650.79726,467.196,228.92604,0.49,0.39,10,1551276399,400.606,446.437,8.38848,4.96172,1435.25,99.7794,0.0258527,5.57775,999.9,999.9,9969.38,0,467.196,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8818529,0.726115166,0.061303552,-1,0,0,0/0,1.88467,1.88159,1.88315,1.88187,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.52,-1.21816,6.21151,9.35263,29.9999,9.12527,9.41634,-1,100,67.5019,-999.9,400,0.0249407,103.89,103.358
322,1551276401,948.5999999,20190227 08:06:41,08:06:41,7366,43.05713898,0.053983391,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276401,0.004976086,63.71156147,91.94608079,0.838372394,0.911808732,132,9,1,0,56803.39441,468.335,229.48415,0.49,0.39,10,1551276401,400.649,446.428,8.40016,4.96228,1435.27,99.7784,0.0259363,5.57848,999.9,999.9,9997.5,0,468.335,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9075588,0.679738733,0.057128437,-1,0,0,0/0,1.88467,1.88159,1.88316,1.88187,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.53,-1.21816,6.21707,9.35318,29.9999,9.12469,9.41634,-1,100,67.5019,-999.9,400,0,103.89,103.359
323,1551276403,950.5999999,20190227 08:06:43,08:06:43,7366,43.05656085,0.057080383,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276403,0.00499631,63.65171,92.06176262,0.839710284,0.912116236,119,8,1,0,56843.50019,469.272,229.94328,0.49,0.39,10,1551276403,400.683,446.413,8.41352,4.9627,1435.68,99.7788,0.0260717,5.58334,999.9,999.9,10005,0,469.272,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9347647,0.718754235,0.060565987,-1,0,0,0/0,1.88469,1.88159,1.88316,1.88187,1.88381,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.78,-1.21816,6.22242,9.35373,29.9999,9.12469,9.41585,-1,100,67.1158,-999.9,400,0,103.89,103.359
324,1551276405,952.5999999,20190227 08:06:45,08:06:45,7366,43.05588821,0.067588097,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276405,0.005016451,63.53637088,92.17662851,0.841126135,0.912515622,125,9,1,0,56821.90594,470.014,230.30686,0.49,0.39,10,1551276405,400.706,446.362,8.42765,4.96292,1435.66,99.7795,0.0260371,5.58965,999.9,999.9,10001.2,0,470.014,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9637647,0.851092437,0.072310222,-1,0,0,0/0,1.88469,1.8816,1.88314,1.88187,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.22,-1.21816,6.22833,9.35373,29.9999,9.12469,9.4153,-1,100,67.1158,-999.9,400,0,103.891,103.359
325,1551276407,954.5999999,20190227 08:06:47,08:06:47,7366,43.05448435,0.07829345,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276407,0.005035203,63.44437722,92.26953471,0.842472307,0.913055766,133,9,1,0,56861.45972,470.885,230.73365,0.49,0.39,10,1551276407,400.752,446.349,8.44115,4.96354,1435.67,99.7793,0.0260946,5.59818,999.9,999.9,10008.8,0,470.885,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9921471,0.985943468,0.082002558,-1,0,0,0/0,1.88469,1.88162,1.88313,1.88187,1.88381,1.88309,1.88479,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.59,-1.21816,6.23457,9.35373,29.9999,9.1244,9.41501,-1,100,67.1158,-999.9,400,0,103.89,103.359
326,1551276409,956.5999999,20190227 08:06:49,08:06:49,7366,43.05513528,0.081499879,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276409,0.005048366,63.39959299,92.38699223,0.843445285,0.912948094,139,10,1,0,56896.09301,472.025,231.29225,0.49,0.39,10,1551276409,400.787,446.362,8.45081,4.96373,1435.5,99.7802,0.0262428,5.59648,999.9,999.9,10015,0,472.025,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0243235,1.026316272,0.085162378,-1,0,0,0/0,1.88467,1.88159,1.88315,1.88187,1.88381,1.88309,1.88478,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.39,-1.21816,6.24079,9.35373,29.9999,9.1244,9.41443,-1,100,67.1158,-999.9,400,0,103.89,103.359
327,1551276411,958.5999999,20190227 08:06:51,08:06:51,7366,43.05400534,0.08583413,300,5614,660,8.314,2.2,3w,NEE or ER,,1551276411,0.005061232,63.39117759,92.45046958,0.844338688,0.913287614,133,9,1,0,56850.47582,473.411,231.97139,0.49,0.39,10,1551276411,400.796,446.364,8.45982,4.96425,1435.65,99.7795,0.0262509,5.60184,999.9,999.9,10006.9,0,473.411,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0588235,1.080935065,0.089459314,-1,0,0,0/0,1.88466,1.88159,1.88315,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.41,-1.21816,6.24687,9.35373,29.9999,9.12411,9.41386,-1,100,66.7271,-999.9,400,0,103.89,103.36
