Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
244,1549026418,724.0999999,20190201 07:06:57,07:06:57,7564,43.02193555,-0.006252411,300,5614,660,8.314,2.5,4w,er,,1549026418,0.00590533,-5.865663461,87.51900541,0.820188954,0.93715525,111,8,1,0,56784.1338,1.35585,0.6643665,0.49,0.39,10,1549026418,400.427,397.945,8.21316,4.06103,1410.56,99.8384,0.0243756,5.9743,4.97379,999.9,10002.5,0,1.35585,0,--:--:--,0,0,0,0,0,0,0,403.7217623,-0.076715464,0.037763729,-1,0,0,0/0,1.88468,1.88157,1.88312,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.26,-0.452733,7.03869,9.56922,29.9993,9.51847,9.6748,-1,100,86.0122,-999.9,400,1.72838,103.954,103.356
245,1549026420,726.0999999,20190201 07:06:59,07:06:59,7564,43.02065841,-0.004367357,300,5614,660,8.314,2.5,4w,er,,1549026420,0.005984658,-5.955234512,88.07489198,0.825727908,0.937529289,98,7,1,0,56802.5909,1.41063,0.6912087,0.49,0.39,10,1549026420,400.452,397.929,8.26869,4.06081,1410.49,99.8375,0.0244985,5.98007,4.95625,999.9,10006.2,0,1.41063,0,--:--:--,0,0,0,0,0,0,0,403.7194098,-0.053590932,0.033889346,-1,0,0,0/0,1.88464,1.88158,1.88312,1.88187,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.05,-0.452733,7.03946,9.56583,29.9993,9.5144,9.67139,-1,100,86.0122,-999.9,400,1.62545,103.954,103.357
246,1549026422,728.0999999,20190201 07:07:01,07:07:01,7564,43.0208248,-0.002615233,300,5614,660,8.314,2.5,4w,er,,1549026422,0.006048125,-6.028325823,88.54299263,0.830070564,0.937477421,101,7,1,0,56796.2779,1.47911,0.7247639,0.49,0.39,10,1549026422,400.469,397.912,8.31217,4.0594,1410.34,99.8376,0.0244774,5.97927,4.93883,999.9,10005,0,1.47911,0,--:--:--,0,0,0,0,0,0,0,403.7214016,-0.032092261,0.037051285,-1,0,0,0/0,1.88465,1.88157,1.88311,1.88187,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.46,-0.452734,7.04042,9.56217,29.9994,9.51018,9.66798,-1,100,86.0122,-999.9,400,1.49073,103.953,103.356
247,1549026424,730.0999999,20190201 07:07:03,07:07:03,7564,43.02058129,-0.000506322,300,5614,660,8.314,2.5,4w,er,,1549026424,0.006117564,-6.056323756,89.04067979,0.834827483,0.937579862,105,7,1,0,56755.12139,1.47911,0.7247639,0.49,0.39,10,1549026424,400.5,397.943,8.3598,4.05841,1410.34,99.8376,0.0245358,5.98085,4.96595,999.9,9997.5,0,1.47911,0,--:--:--,0,0,0,0,0,0,0,403.7248689,-0.006213556,0.042884892,-1,0,0,0/0,1.88467,1.88157,1.88312,1.88187,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.42,-0.452734,7.04139,9.55878,29.9995,9.50634,9.66459,-1,100,85.6361,-999.9,400,1.36418,103.954,103.356
248,1549026426,732.0999999,20190201 07:07:05,07:07:05,7564,43.01995087,0.002196257,300,5614,660,8.314,2.5,4w,er,,1549026426,0.006179388,-6.142565381,89.45896534,0.839002758,0.937863247,94,7,1,0,56849.55523,1.47911,0.7247639,0.49,0.39,10,1549026426,400.547,397.947,8.40158,4.05755,1410.55,99.8377,0.024797,5.98522,5.0167,999.9,10015,0,1.47911,0,--:--:--,0,0,0,0,0,0,0,403.7289508,0.026953865,0.050437082,-1,0,0,0/0,1.88469,1.88157,1.88312,1.88187,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.82,-0.452734,7.04242,9.55568,29.9994,9.50296,9.66121,-1,100,85.6361,-999.9,400,1.24969,103.954,103.356
249,1549026428,734.0999999,20190201 07:07:07,07:07:07,7564,43.01752406,0.005745569,300,5614,660,8.314,2.5,4w,er,,1549026428,0.006243529,-6.156749227,89.82243507,0.843215291,0.938757996,92,7,1,0,57084.55735,1.5065,0.738185,0.49,0.39,10,1549026428,400.538,397.947,8.44382,4.05638,1411.03,99.837,0.0248269,5.99901,5.0916,999.9,10058.8,0,1.5065,0,--:--:--,0,0,0,0,0,0,0,403.7350902,0.070520268,0.062640924,-1,0,0,0/0,1.88469,1.88157,1.88312,1.88187,1.88375,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.65,-0.450604,7.04361,9.55229,29.9995,9.49959,9.65811,-1,100,85.6361,-999.9,400,1.11104,103.954,103.356
250,1549026430,736.0999999,20190201 07:07:09,07:07:09,7564,43.01505981,0.009597463,300,5614,660,8.314,2.5,4w,er,,1549026430,0.006306341,-6.226053644,90.16848803,0.847482258,0.9398874,107,8,1,0,56829.48353,1.56128,0.7650272,0.49,0.39,10,1549026430,400.548,397.926,8.48652,4.05554,1411.16,99.8375,0.0246647,6.0164,5.13654,999.9,10012.5,0,1.56128,0,--:--:--,0,0,0,0,0,0,0,403.7415328,0.11780967,0.074159242,-1,0,0,0/0,1.88467,1.88159,1.88313,1.88187,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.7,-0.450604,7.04496,9.54897,29.9996,9.49626,9.655,-1,100,85.6361,-999.9,400,1.018,103.955,103.356
251,1549026432,738.0999999,20190201 07:07:11,07:07:11,7564,43.01468784,0.013654358,300,5614,660,8.314,2.5,4w,er,,1549026432,0.00634683,-6.331476239,90.44483739,0.850402338,0.940244201,115,8,1,0,56720.11748,1.60237,0.7851613,0.49,0.39,10,1549026432,400.589,397.903,8.51566,4.05475,1410.65,99.8386,0.0247504,6.02189,5.11185,999.9,9992.5,0,1.60237,0,--:--:--,0,0,0,0,0,0,0,403.7482541,0.16761478,0.085019628,-1,0,0,0/0,1.88466,1.88159,1.88314,1.88187,1.88374,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.34,-0.452734,7.04626,9.54588,29.9995,9.49317,9.65161,-1,100,85.6361,-999.9,400,0.894289,103.956,103.357
252,1549026434,740.0999999,20190201 07:07:13,07:07:13,7564,43.01489134,0.01822891,300,5614,660,8.314,2.5,4w,er,,1549026434,0.006381688,-6.392177976,90.70479438,0.852735731,0.940122004,126,9,1,0,56693.15746,1.60237,0.7851613,0.49,0.39,10,1549026434,400.631,397.912,8.53903,4.05363,1410.62,99.8384,0.0249019,6.02001,5.10005,999.9,9987.5,0,1.60237,0,--:--:--,0,0,0,0,0,0,0,403.7572131,0.223774151,0.099216705,-1,0,0,0/0,1.88466,1.88157,1.88314,1.88187,1.88374,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.89,-0.452735,7.04746,9.543,29.9996,9.49003,9.6485,-1,100,85.2631,-999.9,400,0.769065,103.956,103.357
253,1549026436,742.0999999,20190201 07:07:15,07:07:15,7564,43.01341888,0.023090901,300,5614,660,8.314,2.5,4w,er,,1549026436,0.006431599,-6.437723172,90.99968747,0.855924554,0.940579663,136,10,1,0,56602.69875,1.58867,0.7784483,0.49,0.39,10,1549026436,400.658,397.922,8.57106,4.05236,1411.13,99.8375,0.0246587,6.02705,5.12007,999.9,9971.25,0,1.58867,0,--:--:--,0,0,0,0,0,0,0,403.7684016,0.283477764,0.115299372,-1,0,0,0/0,1.88466,1.88157,1.88314,1.88187,1.88374,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.49,-0.452735,7.04874,9.53995,29.9997,9.48693,9.64567,-1,100,85.2631,-999.9,400,0.632848,103.956,103.357
254,1549026438,744.0999999,20190201 07:07:17,07:07:17,7564,43.01197715,0.027847852,300,5614,660,8.314,2.5,4w,er,,1549026438,0.006469998,-6.545680904,91.22084605,0.858460364,0.941079152,127,9,1,0,56886.8907,1.58867,0.7784483,0.49,0.39,10,1549026438,400.707,397.906,8.59651,4.05156,1411.32,99.8369,0.0245978,6.03473,5.13745,999.9,10023.8,0,1.58867,0,--:--:--,0,0,0,0,0,0,0,403.781418,0.341897177,0.131231359,-1,0,0,0/0,1.88467,1.88158,1.88314,1.88187,1.88373,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.97,-0.452735,7.05013,9.5372,29.9995,9.48382,9.64256,-1,100,85.2631,-999.9,400,0.515055,103.956,103.357
255,1549026440,746.0999999,20190201 07:07:19,07:07:19,7564,43.01199712,0.033071924,300,5614,660,8.314,2.5,4w,er,,1549026440,0.00648632,-6.60156472,91.33655993,0.859558236,0.94108891,115,8,1,0,56954.36061,1.64345,0.8052905,0.49,0.39,10,1549026440,400.747,397.911,8.60748,4.05076,1411.21,99.837,0.0247756,6.03488,5.13398,999.9,10036.2,0,1.64345,0,--:--:--,0,0,0,0,0,0,0,403.7968525,0.40603912,0.149472058,-1,0,0,0/0,1.88467,1.88158,1.88314,1.88187,1.88372,1.88306,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.56,-0.452735,7.05153,9.53459,29.9996,9.48044,9.63975,-1,100,85.2631,-999.9,400,0.395722,103.956,103.357
256,1549026442,748.0999999,20190201 07:07:21,07:07:21,7564,43.01227416,0.037977436,300,5614,660,8.314,2.5,4w,er,,1549026442,0.006501339,-6.582337923,91.44114513,0.860518682,0.941062889,110,8,1,0,56764.29872,1.72563,0.8455587,0.49,0.39,10,1549026442,400.758,397.94,8.61706,4.04993,1411.24,99.8375,0.0247131,6.03448,5.1579,999.9,10001.2,0,1.72563,0,--:--:--,0,0,0,0,0,0,0,403.8141311,0.466267838,0.166474089,-1,0,0,0/0,1.88468,1.88156,1.88314,1.88187,1.88371,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.62,-0.452735,7.0529,9.53178,29.9998,9.47711,9.63692,-1,100,84.8827,-999.9,400,0.275848,103.957,103.358
257,1549026444,750.0999999,20190201 07:07:23,07:07:23,7564,43.01368874,0.043038061,300,5614,660,8.314,2.5,4w,er,,1549026444,0.006508548,-6.725894775,91.54322385,0.860866129,0.940393065,108,8,1,0,56705.18639,1.57498,0.7717402,0.49,0.39,10,1549026444,400.833,397.916,8.62058,4.04892,1411.4,99.8371,0.0246412,6.02418,5.20544,999.9,9990,0,1.57498,0,--:--:--,0,0,0,0,0,0,0,403.8318443,0.528384142,0.18277721,-1,0,0,0/0,1.88467,1.88157,1.88315,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.65,-0.452735,7.05432,9.52925,29.9998,9.47402,9.63408,-1,100,84.8827,-999.9,400,0.166743,103.957,103.358
258,1549026446,752.0999999,20190201 07:07:25,07:07:25,7564,43.01551484,0.048928322,300,5614,660,8.314,2.5,4w,er,,1549026446,0.006513317,-6.819575792,91.6460201,0.861060371,0.939550207,114,8,1,0,56731.44621,1.54759,0.7583191,0.49,0.39,10,1549026446,400.874,397.892,8.62254,4.04728,1411.32,99.8367,0.0248688,6.01121,5.26346,999.9,9994.38,0,1.54759,0,--:--:--,0,0,0,0,0,0,0,403.8518033,0.600675362,0.202160448,-1,0,0,0/0,1.88463,1.88157,1.88313,1.88187,1.88372,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.08,-0.452735,7.0558,9.52643,29.9997,9.47122,9.63126,-1,100,84.8827,-999.9,400,0.0393209,103.957,103.358
259,1549026448,754.0999999,20190201 07:07:27,07:07:27,7564,43.01610909,0.053824653,300,5614,660,8.314,2.5,4w,er,,1549026448,0.006534338,-6.772709463,91.80172195,0.862443362,0.939463165,113,8,1,0,56779.70594,1.72563,0.8455587,0.49,0.39,10,1549026448,400.849,397.906,8.63631,4.04625,1411.29,99.8376,0.0248832,6.00987,5.30606,999.9,10003.1,0,1.72563,0,--:--:--,0,0,0,0,0,0,0,403.8741311,0.660785901,0.218638108,-1,0,0,0/0,1.88464,1.88156,1.88315,1.88187,1.88372,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.41,-0.452735,7.05724,9.52367,29.9997,9.46869,9.62844,-1,100,84.8827,-999.9,400,0,103.957,103.358
260,1549026450,756.0999999,20190201 07:07:29,07:07:29,7564,43.01492009,0.057792448,300,5614,660,8.314,2.5,4w,er,,1549026450,0.006565426,-6.867169182,91.95585251,0.864636469,0.940273452,105,7,1,0,56693.1951,1.72563,0.8455587,0.49,0.39,10,1549026450,400.912,397.911,8.65814,4.04605,1411.2,99.8393,0.0246972,6.02234,5.34584,999.9,9987.5,0,1.72563,0,--:--:--,0,0,0,0,0,0,0,403.8960492,0.709532333,0.230918084,-1,0,0,0/0,1.88467,1.88156,1.88317,1.88187,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.64,-0.452736,7.05862,9.52141,29.9998,9.46587,9.62618,-1,100,84.8827,-999.9,400,0,103.957,103.358
261,1549026452,758.0999999,20190201 07:07:31,07:07:31,7564,43.01119662,0.0626398,300,5614,660,8.314,2.5,4w,er,,1549026452,0.006601325,-6.964220179,92.08233819,0.867172886,0.941736388,114,8,1,0,56735.92844,1.69824,0.8321376,0.49,0.39,10,1549026452,400.983,397.923,8.68359,4.04525,1410.85,99.8387,0.0247074,6.04483,5.37588,999.9,9996.25,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.9193033,0.769130803,0.24593728,-1,0,0,0/0,1.88467,1.88157,1.88315,1.88187,1.88374,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.94,-0.452736,7.06006,9.51915,29.9999,9.46344,9.62391,-1,100,84.5015,-999.9,400,0,103.957,103.359
262,1549026454,760.0999999,20190201 07:07:33,07:07:33,7564,43.01087998,0.068359099,300,5614,660,8.314,2.5,4w,er,,1549026454,0.006616532,-7.02725824,92.18694484,0.868063198,0.941633546,122,9,1,0,56721.8999,1.62976,0.7985824,0.49,0.39,10,1549026454,401.008,397.908,8.69263,4.04401,1410.96,99.8374,0.0245748,6.04325,5.37537,999.9,9993.75,0,1.62976,0,--:--:--,0,0,0,0,0,0,0,403.9445,0.839369789,0.263880632,-1,0,0,0/0,1.88467,1.88158,1.88315,1.88187,1.88374,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.27,-0.452736,7.06163,9.51691,29.9998,9.46142,9.62137,-1,100,84.5015,-999.9,400,0,103.957,103.359
263,1549026456,762.0999999,20190201 07:07:35,07:07:35,7564,43.01340188,0.074165445,300,5614,660,8.314,2.5,4w,er,,1549026456,0.006611321,-7.13321526,92.23197098,0.867538551,0.940605022,121,9,1,0,56687.81705,1.58867,0.7784483,0.49,0.39,10,1549026456,401.059,397.883,8.68737,4.04288,1411.11,99.8376,0.024447,6.02744,5.33709,999.9,9986.88,0,1.58867,0,--:--:--,0,0,0,0,0,0,0,403.9706885,0.910606694,0.281583464,-1,0,0,0/0,1.88467,1.88157,1.88315,1.88187,1.88375,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.66,-0.452736,7.06315,9.51466,29.9998,9.45884,9.61855,-1,100,84.5015,-999.9,400,0,103.957,103.359
264,1549026458,764.0999999,20190201 07:07:37,07:07:37,7564,43.01307062,0.079607304,300,5614,660,8.314,2.5,4w,er,,1549026458,0.006622597,-7.151427478,92.29718986,0.868281044,0.940744833,128,9,1,0,56830.11918,1.58867,0.7784483,0.49,0.39,10,1549026458,401.082,397.896,8.6948,4.04183,1410.93,99.8376,0.0245066,6.02959,5.26369,999.9,10013.1,0,1.58867,0,--:--:--,0,0,0,0,0,0,0,403.998082,0.977436951,0.297901227,-1,0,0,0/0,1.88466,1.88157,1.88316,1.88187,1.88376,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.88,-0.452736,7.0646,9.51239,29.9999,9.45637,9.61602,-1,100,84.5015,-999.9,400,0,103.957,103.359
265,1549026460,766.0999999,20190201 07:07:39,07:07:39,7564,43.01236962,0.084664064,300,5614,660,8.314,2.5,4w,er,,1549026460,0.006644146,-7.188225778,92.40894802,0.869605877,0.941040772,118,8,1,0,56669.40949,1.56128,0.7650272,0.49,0.39,10,1549026460,401.116,397.911,8.70808,4.04119,1411.28,99.8376,0.0243532,6.03414,5.24727,999.9,9983.75,0,1.56128,0,--:--:--,0,0,0,0,0,0,0,404.026418,1.039555885,0.31278783,-1,0,0,0/0,1.88465,1.88158,1.88316,1.88187,1.88374,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.59,-0.452736,7.06602,9.51021,29.9999,9.45412,9.61432,-1,100,84.5015,-999.9,400,0,103.957,103.359
266,1549026462,768.0999999,20190201 07:07:41,07:07:41,7564,43.01180118,0.089169348,300,5614,660,8.314,2.5,4w,er,,1549026462,0.006661515,-7.25698853,92.49462083,0.870617288,0.941262617,101,7,1,0,56702.69656,1.54759,0.7583191,0.49,0.39,10,1549026462,401.156,397.908,8.71822,4.04004,1411.54,99.8375,0.0243168,6.03755,5.2905,999.9,9990,0,1.54759,0,--:--:--,0,0,0,0,0,0,0,404.0568607,1.094900122,0.326404288,-1,0,0,0/0,1.88466,1.88158,1.88316,1.88187,1.88374,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.38,-0.452736,7.06747,9.50853,29.9999,9.45188,9.61262,-1,100,84.1235,-999.9,400,0,103.957,103.359
267,1549026464,770.0999999,20190201 07:07:43,07:07:43,7564,43.01090479,0.092627639,300,5614,660,8.314,2.5,4w,er,,1549026464,0.006671564,-7.311608493,92.52896255,0.871223529,0.941568462,119,8,1,0,56803.85615,1.54759,0.7583191,0.49,0.39,10,1549026464,401.186,397.902,8.72431,4.03867,1411.41,99.8371,0.024497,6.04225,5.35055,999.9,10008.8,0,1.54759,0,--:--:--,0,0,0,0,0,0,0,404.0900738,1.137394764,0.33735206,-1,0,0,0/0,1.88466,1.88157,1.88317,1.88187,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.34,-0.452736,7.06906,9.50679,29.9998,9.44963,9.61037,-1,100,84.1235,-999.9,400,0,103.957,103.359
268,1549026466,772.0999999,20190201 07:07:45,07:07:45,7564,43.01063233,0.095237215,300,5614,660,8.314,2.5,4w,er,,1549026466,0.006679474,-7.43159798,92.57038327,0.871652695,0.941610766,134,9,1,0,56704.53104,1.54759,0.7583191,0.49,0.39,10,1549026466,401.247,397.881,8.72864,4.03813,1411.61,99.8367,0.0245264,6.0429,5.4122,999.9,9990.62,0,1.54759,0,--:--:--,0,0,0,0,0,0,0,404.1252377,1.169450828,0.345885204,-1,0,0,0/0,1.88466,1.88157,1.88316,1.88187,1.88375,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.31,-0.452736,7.07056,9.50487,29.9998,9.44737,9.60812,-1,100,84.1235,-999.9,400,0,103.957,103.359
269,1549026468,774.0999999,20190201 07:07:47,07:07:47,7564,43.01076835,0.098012031,300,5614,660,8.314,2.5,4w,er,,1549026468,0.006695462,-7.493231744,92.64813114,0.872668833,0.941917362,134,9,1,0,56691.09663,1.38324,0.6777876,0.49,0.39,10,1549026468,401.287,397.882,8.73864,4.03685,1411.58,99.8387,0.0245319,6.04761,5.43077,999.9,9988.12,0,1.38324,0,--:--:--,0,0,0,0,0,0,0,404.161082,1.2035321,0.354887689,-1,0,0,0/0,1.88466,1.88157,1.88315,1.88187,1.88376,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.43,-0.452736,7.07201,9.50318,29.9998,9.44512,9.60643,-1,100,84.1235,-999.9,400,0,103.957,103.359
270,1549026470,776.0999999,20190201 07:07:49,07:07:49,7564,43.01041366,0.100136992,300,5614,660,8.314,2.5,4w,er,,1549026470,0.00670593,-7.514548072,92.7024269,0.873437391,0.942194741,124,9,1,0,56714.47819,1.5065,0.738185,0.49,0.39,10,1549026470,401.322,397.904,8.74626,4.03572,1411.15,99.8394,0.0247009,6.05187,5.33061,999.9,9992.5,0,1.5065,0,--:--:--,0,0,0,0,0,0,0,404.1991475,1.229645002,0.362063251,-1,0,0,0/0,1.88466,1.88158,1.88317,1.88187,1.88376,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.49,-0.452737,7.0733,9.50149,29.9998,9.44293,9.60473,-1,100,84.1235,-999.9,400,0,103.957,103.359
271,1549026472,778.0999999,20190201 07:07:51,07:07:51,7564,43.00881533,0.101307668,300,5614,660,8.314,2.5,4w,er,,1549026472,0.006715028,-7.606913387,92.71911458,0.874018577,0.942651988,117,8,1,0,56725.98069,1.73932,0.8522668,0.49,0.39,10,1549026472,401.351,397.87,8.75219,4.03492,1411.04,99.8382,0.0246431,6.05889,5.23221,999.9,9995,0,1.73932,0,--:--:--,0,0,0,0,0,0,0,404.2389016,1.244074139,0.366129656,-1,0,0,0/0,1.88465,1.88158,1.88317,1.88187,1.88376,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.21,-0.452737,7.07402,9.49985,30,9.44124,9.60303,-1,100,84.1235,-999.9,400,0,103.957,103.358
272,1549026474,780.0999999,20190201 07:07:53,07:07:53,7564,43.00800377,0.102571442,300,5614,660,8.314,2.5,4w,er,,1549026474,0.006723261,-7.673778829,92.74721342,0.874534241,0.94292239,117,8,1,0,56833.75899,1.69824,0.8321376,0.49,0.39,10,1549026474,401.392,397.866,8.75741,4.03418,1410.98,99.8378,0.0244014,6.06304,5.25625,999.9,10015,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,404.2784918,1.259623886,0.370451923,-1,0,0,0/0,1.88464,1.88157,1.88315,1.88187,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324,-0.452737,7.07485,9.49839,30,9.4395,9.60134,-1,100,83.7457,-999.9,400,0,103.957,103.358
273,1549026476,782.0999999,20190201 07:07:55,07:07:55,7564,43.00771306,0.103947133,300,5614,660,8.314,2.5,4w,er,,1549026476,0.00673325,-7.773102989,92.81394584,0.875142307,0.942899582,98,7,1,0,56785.48939,1.69824,0.8321376,0.49,0.39,10,1549026476,401.465,397.872,8.76356,4.03361,1411.06,99.837,0.0245069,6.06269,5.27322,999.9,10006.2,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,404.3186721,1.276534543,0.375161308,-1,0,0,0/0,1.88466,1.88157,1.88315,1.88187,1.88373,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.24,-0.452737,7.07629,9.49698,30,9.4376,9.59965,-1,100,83.7457,-999.9,400,0,103.957,103.358
274,1549026478,784.0999999,20190201 07:07:57,07:07:57,7564,43.00840421,0.105343741,300,5614,660,8.314,2.5,4w,er,,1549026478,0.006745185,-7.905706875,92.89767802,0.875812569,0.942771217,103,7,1,0,56796.74228,1.71193,0.8388457,0.49,0.39,10,1549026478,401.537,397.854,8.77018,4.03218,1411.15,99.8379,0.0246535,6.06072,5.25267,999.9,10008.1,0,1.71193,0,--:--:--,0,0,0,0,0,0,0,404.3609016,1.293673605,0.380113301,-1,0,0,0/0,1.88467,1.88157,1.88315,1.88187,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.76,-0.452737,7.07784,9.49563,30,9.43592,9.59824,-1,100,83.7457,-999.9,400,0,103.957,103.358
