SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1552915146,485.0999999,20190318 08:19:05,08:19:05,7564,43.12657193,-0.026558588,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915146,0.004506468,1.700269201,100.5611777,0.815368178,0.810818048,146,10,1,0,56936.11567,174.498,85.50402,0.49,0.39,10,1552915146,398.365,400.815,8.20596,5.07328,1426.73,99.3368,0.0261238,3.89812,999.9,999.9,10005,0,174.498,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8406967,-0.32507399,0.097177199,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.67,-0.793109,7.04672,10.1485,29.9987,10.3366,10.2719,-1,100,0,-999.9,400,0,103.854,103.302
173,1552915148,487.0999999,20190318 08:19:07,08:19:07,7564,43.12554113,-0.026855978,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915148,0.004505546,1.678371374,100.439855,0.814939698,0.811370843,120,8,1,0,56914.01463,173.777,85.15073,0.49,0.39,10,1552915148,398.359,400.793,8.20156,5.06999,1426.95,99.3379,0.0260866,3.90781,999.9,999.9,10001.2,0,173.777,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8299672,-0.328720402,0.098190175,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.92,-0.79311,7.03888,10.1396,29.9988,10.3268,10.2629,-1,100,0,-999.9,400,0,103.856,103.303
174,1552915150,489.0999999,20190318 08:19:09,08:19:09,7564,43.1263644,-0.027192076,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915150,0.004506641,1.728062478,100.4245357,0.814528337,0.811084991,123,9,1,0,56935.84116,172.401,84.47649,0.49,0.39,10,1552915150,398.352,400.82,8.19742,5.06648,1427.59,99.338,0.0259873,3.9028,999.9,999.9,10005,0,172.401,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8192951,-0.332826539,0.099302047,-1,0,0,0/0,1.88463,1.88157,1.8831,1.88187,1.8837,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.8,-0.793112,7.0313,10.1304,29.9987,10.3172,10.2536,-1,100,0,-999.9,400,0,103.857,103.305
175,1552915152,491.0999999,20190318 08:19:11,08:19:11,7564,43.12439859,-0.027959744,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915152,0.004502568,1.736788462,100.3090937,0.814011549,0.811503244,130,9,1,0,56933.24507,171.192,83.88408,0.49,0.39,10,1552915152,398.38,400.854,8.19236,5.06305,1427.05,99.3361,0.0261777,3.91013,999.9,999.9,10005,0,171.192,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8096885,-0.342236525,0.101616854,-1,0,0,0/0,1.88463,1.88157,1.88311,1.88187,1.8837,1.88309,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.86,-0.793113,7.02439,10.1217,29.9987,10.3073,10.2444,-1,100,0,-999.9,400,0,103.859,103.306
176,1552915154,493.0999999,20190318 08:19:13,08:19:13,7564,43.12406232,-0.027739111,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915154,0.004500847,1.676247434,100.2812245,0.813621715,0.811340028,127,9,1,0,56990.63846,170.808,83.69592,0.49,0.39,10,1552915154,398.402,400.834,8.18858,5.05938,1426.56,99.3343,0.0262381,3.90727,999.9,999.9,10015.6,0,170.808,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8006557,-0.339537259,0.10092992,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.8837,1.88309,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.11,-0.793114,7.01718,10.113,29.9989,10.2974,10.2351,-1,100,0,-999.9,400,0,103.861,103.307
177,1552915156,495.0999999,20190318 08:19:15,08:19:15,7564,43.12788353,-0.026326928,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915156,0.004501786,1.672977479,100.4050771,0.813253113,0.809972101,136,10,1,0,57016.42256,170.615,83.60135,0.49,0.39,10,1552915156,398.386,400.815,8.18487,5.05619,1427.1,99.3345,0.0260412,3.88328,999.9,999.9,10019.4,0,170.615,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.7910246,-0.322221843,0.096565909,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.8837,1.88308,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.91,-0.793115,7.00936,10.1038,29.9988,10.2875,10.2259,-1,100,0,-999.9,400,0,103.863,103.308
178,1552915205,544.5999999,20190318 08:20:05,08:20:05,7564,43.16938376,0.080915034,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915205,0.004238671,0.729382286,98.92641458,0.786929233,0.795469275,117,8,1,0,56992.66654,0.328691,0.16105859,0.49,0.39,10,1552915205,399.169,400.865,7.91967,4.97424,1427.67,99.338,0.0258918,3.62671,999.9,999.9,10005,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2047787,0.989122764,0.380029518,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.88371,1.88302,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.65,-0.795272,6.76086,9.87677,29.9986,10.0488,10.0026,-1,100,0,-999.9,400,0,103.897,103.343
179,1552915207,546.5999999,20190318 08:20:07,08:20:07,7564,43.16528563,0.074321502,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915207,0.004251042,0.715805889,98.81631331,0.787479743,0.796912692,115,8,1,0,56922.34887,0.312256,0.15300544,0.49,0.39,10,1552915207,399.186,400.876,7.92522,4.97121,1427.67,99.3378,0.0259707,3.65243,999.9,999.9,9993.12,0,0.312256,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2279918,0.908613348,0.367102512,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88371,1.88304,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.02,-0.793148,6.75192,9.86763,29.9987,10.039,9.99346,-1,100,0,-999.9,400,0,103.897,103.345
180,1552915209,548.5999999,20190318 08:20:09,08:20:09,7564,43.17111646,0.067470146,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915209,0.00425574,0.763679539,99.08104049,0.787557721,0.794862183,132,9,1,0,56960.80763,0.273909,0.13421541,0.49,0.39,10,1552915209,399.193,400.918,7.92598,4.96848,1427.56,99.3381,0.0259813,3.61588,999.9,999.9,9998.75,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2516557,0.824741707,0.352861552,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.72,-0.793149,6.74385,9.85849,29.9987,10.0297,9.9843,-1,100,0,-999.9,400,0,103.898,103.346
181,1552915211,550.5999999,20190318 08:20:11,08:20:11,7564,43.17562153,0.059779476,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915211,0.004255479,0.695162938,99.23832672,0.787218878,0.793260934,138,10,1,0,57093.21978,0.273909,0.13421541,0.49,0.39,10,1552915211,399.212,400.889,7.92257,4.96522,1427.55,99.3382,0.0258798,3.58728,999.9,999.9,10021.9,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.275877,0.730653722,0.335756488,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.33,-0.793151,6.73609,9.84936,29.9987,10.0203,9.97515,-1,100,0,-999.9,400,0,103.899,103.346
182,1552915213,552.5999999,20190318 08:20:13,08:20:13,7564,43.18031344,0.051262655,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915213,0.004257789,0.662808635,99.41322719,0.787043923,0.791689341,114,8,1,0,57007.10356,0.273909,0.13421541,0.49,0.39,10,1552915213,399.222,400.877,7.92076,4.96182,1427.56,99.3389,0.0257977,3.55916,999.9,999.9,10005,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3004836,0.626487785,0.315415059,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.53,-0.793152,6.72758,9.84023,29.9988,10.0106,9.96599,-1,100,0,-999.9,400,0,103.9,103.347
183,1552915215,554.5999999,20190318 08:20:15,08:20:15,7564,43.18671501,0.042641368,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915215,0.004257807,0.683988526,99.64495301,0.786738285,0.789541529,119,8,1,0,56933.56484,0.273909,0.13421541,0.49,0.39,10,1552915215,399.232,400.902,7.91761,4.95842,1427.45,99.3398,0.0258274,3.52065,999.9,999.9,9990,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.324459,0.521046986,0.293991054,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.61,-0.793153,6.71903,9.83129,29.9987,10.001,9.95685,-1,100,0,-999.9,400,0,103.901,103.348
184,1552915217,556.5999999,20190318 08:20:17,08:20:17,7564,43.1840785,0.033674964,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915217,0.004257961,0.690373999,99.46755514,0.786289542,0.790498511,134,9,1,0,56930.08719,0.273909,0.13421541,0.49,0.39,10,1552915217,399.224,400.898,7.9131,4.95466,1427.87,99.3399,0.0256511,3.53782,999.9,999.9,9990,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3480328,0.411507199,0.270348953,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.51,-0.797406,6.71057,9.82274,29.9987,9.99179,9.94811,-1,100,0,-999.9,400,0,103.903,103.349
185,1552915220,559.0999999,20190318 08:20:19,08:20:19,7564,43.18089189,0.017969853,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915220,0.004252789,0.655574652,99.21537312,0.785519086,0.791731222,134,9,1,0,57007.86714,0.273909,0.13421541,0.49,0.39,10,1552915220,399.217,400.865,7.90531,4.95073,1428.01,99.3405,0.0255066,3.55991,999.9,999.9,10005,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.383377,0.219605623,0.223025777,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.77,-0.797407,6.70035,9.81174,29.9988,9.98031,9.93739,-1,100,0,-999.9,400,0,103.904,103.351
186,1552915222,561.0999999,20190318 08:20:21,08:20:21,7564,43.18445142,0.006942952,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915222,0.004252999,0.633828191,99.33418969,0.78531894,0.790582721,150,11,1,0,57033.33392,0.273909,0.13421541,0.49,0.39,10,1552915222,399.228,400.861,7.90321,4.94823,1427.89,99.3413,0.025785,3.53933,999.9,999.9,10008.8,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4063033,0.084841122,0.183768649,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.97,-0.793157,6.69296,9.80294,29.9988,9.97114,9.92827,-1,100,0,-999.9,400,0,103.906,103.352
187,1552915224,563.0999999,20190318 08:20:23,08:20:23,7564,43.18625765,-0.004285044,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915224,0.004254672,0.640101111,99.41640315,0.78509607,0.789704762,143,10,1,0,57014.95515,0.273909,0.13421541,0.49,0.39,10,1552915224,399.267,400.905,7.90109,4.9449,1427.87,99.3398,0.0257394,3.52358,999.9,999.9,10005,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4299262,-0.052359846,0.130412031,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.4,-0.793158,6.68534,9.79441,29.9989,9.96197,9.91967,-1,100,0,-999.9,400,0,103.908,103.352
188,1552915226,565.0999999,20190318 08:20:25,08:20:25,7564,43.18626253,-0.012642298,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915226,0.004258408,0.507018146,99.4541275,0.785068218,0.789377211,138,10,1,0,56973.96994,0.260214,0.12750486,0.49,0.39,10,1552915226,399.353,400.899,7.90097,4.94237,1427.96,99.3377,0.0258235,3.5177,999.9,999.9,9997.5,0,0.260214,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4495082,-0.15447885,0.079405707,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.82,-0.79316,6.67715,9.78587,29.9989,9.9528,9.91111,-1,100,0,-999.9,400,0,103.909,103.353
189,1552915228,567.0999999,20190318 08:20:27,08:20:27,7564,43.18269676,-0.013587503,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915228,0.004263054,0.495081496,99.30685311,0.785123868,0.790603914,143,10,1,0,57027.19167,0.246518,0.12079382,0.49,0.39,10,1552915228,399.355,400.894,7.90154,4.93961,1427.91,99.3374,0.0259985,3.53971,999.9,999.9,10008.1,0,0.246518,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4571393,-0.166042313,0.072841318,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88305,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.08,-0.793161,6.66909,9.77733,29.9989,9.94394,9.90224,-1,100,0,-999.9,400,0,103.909,103.355
190,1552915230,569.0999999,20190318 08:20:29,08:20:29,7564,43.18169768,-0.010671968,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915230,0.004265476,0.557097048,99.22030274,0.784917287,0.791085357,150,11,1,0,56984.88707,0.246518,0.12079382,0.49,0.39,10,1552915230,399.315,400.898,7.8994,4.93576,1427.9,99.3382,0.0259652,3.54834,999.9,999.9,10000.6,0,0.246518,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4554918,-0.130416561,0.070689026,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.8837,1.88303,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.58,-0.793162,6.66111,9.7688,29.999,9.93535,9.89368,-1,100,0,-999.9,400,0,103.91,103.356
191,1552915232,571.3999999,20190318 08:20:31,08:20:31,7564,43.18272964,-0.008473093,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915232,0.004263378,0.53235087,99.17966376,0.78441484,0.790902903,140,10,1,0,56938.58581,0.260214,0.12750486,0.49,0.39,10,1552915232,399.324,400.889,7.89426,4.93227,1428,99.3394,0.0258147,3.54507,999.9,999.9,9991.88,0,0.260214,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4528934,-0.103542247,0.068084182,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88302,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.64,-0.793163,6.65312,9.76114,29.9989,9.92737,9.88599,-1,100,0,-999.9,400,0,103.912,103.357
192,1552915234,573.0999999,20190318 08:20:33,08:20:33,7564,43.17898547,-0.00724448,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915234,0.004264079,0.503513971,98.96467256,0.784178827,0.792382581,126,9,1,0,56923.36923,0.273909,0.13421541,0.49,0.39,10,1552915234,399.345,400.89,7.89184,4.92948,1428.06,99.3403,0.0254787,3.57157,999.9,999.9,9990,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4522541,-0.088535904,0.067364626,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88305,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.88,-0.793164,6.64631,9.75209,29.9989,9.91729,9.87659,-1,100,0,-999.9,400,0,103.913,103.358
193,1552915236,575.0999999,20190318 08:20:35,08:20:35,7564,43.18074276,-0.00346749,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915236,0.004262733,0.446653676,98.99576837,0.78378704,0.791737923,127,9,1,0,57045.37042,0.247888,0.12146512,0.49,0.39,10,1552915236,399.392,400.897,7.88791,4.92637,1428.01,99.3402,0.0254165,3.56003,999.9,999.9,10011.9,0,0.247888,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4513115,-0.042374831,0.066024347,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.97,-0.793166,6.63929,9.74409,29.9988,9.90816,9.86832,-1,100,0,-999.9,400,0,103.914,103.36
194,1552915238,577.0999999,20190318 08:20:37,08:20:37,7564,43.18138286,-2.49394E-07,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915238,0.004258669,0.494090859,98.97746842,0.78318462,0.791275663,125,9,1,0,57056.597,0.220497,0.10804353,0.49,0.39,10,1552915238,399.386,400.923,7.88197,4.92336,1428.07,99.3387,0.0253701,3.55175,999.9,999.9,10013.8,0,0.220497,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4510328,-3.04768E-06,0.065582376,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.44,-0.793167,6.63154,9.73585,29.999,9.89959,9.86031,-1,100,0,-999.9,400,0,103.916,103.36
195,1552915240,579.0999999,20190318 08:20:39,08:20:39,7564,43.17866206,0.003151763,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915240,0.004260941,0.509272975,98.8428853,0.783035963,0.792202656,122,9,1,0,56892.21913,0.232823,0.11408327,0.49,0.39,10,1552915240,399.362,400.91,7.8805,4.92068,1428.25,99.3384,0.0253412,3.56835,999.9,999.9,9984.38,0,0.232823,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4513279,0.038518027,0.066016943,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.39,-0.793168,6.62387,9.72765,29.9991,9.89103,9.85206,-1,100,0,-999.9,400,0,103.916,103.361
196,1552915242,581.0999999,20190318 08:20:41,08:20:41,7564,43.18462465,0.005526338,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915242,0.004265548,0.45342279,99.09961423,0.782987586,0.790101548,123,9,1,0,56992.03092,0.232823,0.11408327,0.49,0.39,10,1552915242,399.403,400.913,7.87997,4.91755,1428.54,99.3386,0.0256852,3.5307,999.9,999.9,10001.2,0,0.232823,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4525656,0.067528604,0.06740567,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.36,-0.793169,6.61627,9.7197,29.999,9.88246,9.84379,-1,100,0,-999.9,400,0,103.917,103.361
197,1552915244,583.0999999,20190318 08:20:43,08:20:43,7564,43.19440282,0.007897267,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915244,0.004267134,0.47533715,99.50978016,0.782822488,0.786678945,126,9,1,0,57004.94234,0.219127,0.10737223,0.49,0.39,10,1552915244,399.411,400.937,7.87828,4.91438,1428.36,99.339,0.0256441,3.46918,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.455,0.096477944,0.070056418,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.01,-0.79317,6.60861,9.71175,29.9991,9.87389,9.83581,-1,100,0,-999.9,400,0,103.919,103.362
198,1552915246,585.0999999,20190318 08:20:45,08:20:45,7564,43.1979189,0.01106377,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915246,0.004265606,0.432383063,99.62591552,0.782537583,0.785475927,122,9,1,0,57009.58504,0.245149,0.12012301,0.49,0.39,10,1552915246,399.424,400.92,7.87542,4.91166,1427.92,99.3393,0.0252524,3.4475,999.9,999.9,10001.2,0,0.245149,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4574508,0.13515053,0.07350489,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.56,-0.793171,6.60163,9.70382,29.999,9.86532,9.82785,-1,100,0,-999.9,400,0,103.92,103.363
199,1552915248,587.0999999,20190318 08:20:47,08:20:47,7564,43.19440306,0.01452736,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915248,0.00426436,0.364111164,99.43189874,0.782194352,0.786663397,126,9,1,0,56943.70588,0.246518,0.12079382,0.49,0.39,10,1552915248,399.454,400.902,7.87199,4.90894,1427.85,99.3389,0.0253462,3.4689,999.9,999.9,9990,0,0.246518,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4600328,0.177474179,0.077257811,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.44,-0.793172,6.59515,9.69592,29.9989,9.85702,9.81989,-1,100,0,-999.9,400,0,103.921,103.364
200,1552915250,589.0999999,20190318 08:20:49,08:20:49,7564,43.19561063,0.017768606,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915250,0.004264687,0.392841693,99.45304888,0.781903056,0.786203203,119,8,1,0,56835.89442,0.220497,0.10804353,0.49,0.39,10,1552915250,399.455,400.923,7.86905,4.9062,1428.06,99.3387,0.0256522,3.46061,999.9,999.9,9970,0,0.220497,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4635164,0.217064297,0.081755256,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88302,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.87,-0.793173,6.58808,9.68827,29.999,9.84849,9.8119,-1,100,0,-999.9,400,0,103.922,103.366
201,1552915252,591.0999999,20190318 08:20:51,08:20:51,7564,43.19617281,0.020212729,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915252,0.004268801,0.423384091,99.45441429,0.781715112,0.786003434,113,8,1,0,56877.66918,0.219127,0.10737223,0.49,0.39,10,1552915252,399.432,400.922,7.86716,4.90238,1428.51,99.3387,0.0256337,3.45701,999.9,999.9,9977.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4686066,0.246918437,0.086423714,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88305,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.68,-0.793175,6.58074,9.68059,29.9991,9.84019,9.80423,-1,100,0,-999.9,400,0,103.922,103.367
202,1552915254,593.0999999,20190318 08:20:53,08:20:53,7564,43.19788981,0.021943922,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915254,0.004271665,0.373471487,99.49560104,0.781585722,0.785548018,135,9,1,0,57009.5465,0.219127,0.10737223,0.49,0.39,10,1552915254,399.448,400.904,7.86578,4.89882,1428.42,99.3397,0.0256168,3.4488,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4737787,0.268055638,0.089624308,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88306,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.4,-0.793176,6.57342,9.67296,29.9992,9.83192,9.79682,-1,100,0,-999.9,400,0,103.924,103.368
203,1552915256,595.0999999,20190318 08:20:55,08:20:55,7564,43.20418484,0.023933176,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915256,0.004272227,0.292985776,99.75376976,0.781371709,0.783300432,131,9,1,0,57079.63606,0.219127,0.10737223,0.49,0.39,10,1552915256,399.498,400.898,7.86364,4.8962,1428.38,99.3396,0.0255425,3.40822,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4795492,0.292312123,0.09359418,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.3,-0.793177,6.56605,9.66559,29.9992,9.82339,9.78915,-1,100,0,-999.9,400,0,103.926,103.368
204,1552915258,597.0999999,20190318 08:20:57,08:20:57,7564,43.20404593,0.026222708,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915258,0.004274089,0.291692854,99.73549352,0.78107795,0.783149431,118,8,1,0,57079.45285,0.219127,0.10737223,0.49,0.39,10,1552915258,399.469,400.868,7.86082,4.8932,1428.92,99.3383,0.0251188,3.40549,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4864672,0.32027584,0.098766755,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.2,-0.79743,6.55882,9.65822,29.9991,9.81512,9.78152,-1,100,0,-999.9,400,0,103.926,103.369
205,1552915260,599.0999999,20190318 08:20:59,08:20:59,7564,43.20481693,0.02712857,300,5614,660,8.314,2.5,4w,NEE or ER,,1552915260,0.004274569,0.272732175,99.7362529,0.780857765,0.782922701,139,10,1,0,57100.69575,0.219127,0.10737223,0.49,0.39,10,1552915260,399.472,400.858,7.85857,4.89034,1428.79,99.3386,0.0252493,3.40139,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.495459,0.331333094,0.100613947,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88304,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.98,-0.797431,6.55254,9.65087,29.999,9.80715,9.7741,-1,100,0,-999.9,400,0,103.927,103.369
