SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1549637564,1389.1,20190208 08:52:44,08:52:44,6640,41.99140612,0.130724554,300,5614,660,8.314,1.1,5c,er,,1549637564,0.009618854,-12.67366674,96.38850478,1.03104863,1.069680075,97,7,1,0,55387.18083,0.219127,0.10737223,0.49,0.39,10,1549637564,402.192,395.821,10.5053,3.61857,1382.05,98.1198,0.0257675,7.9017,999.9,999.9,9995.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.4639516,1.876335027,0.560363575,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88188,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.02,-0.111771,8.42677,10.8065,30.0011,10.6461,10.8953,-1,100,66.0335,-999.9,400,0,103.737,103.178
419,1549637644,1469.1,20190208 08:54:04,08:54:04,7036,42.0441007,-0.041631763,300,5614,660,8.314,1.7,5w,nee,,1549637644,0.007398041,-5.208029638,84.07211402,0.877273505,1.043477395,118,9,1,0,55526.85345,552.346,270.64954,0.49,0.39,10,1549637644,397.483,395.845,8.93885,3.64226,1384.27,98.1158,0.0258519,7.53801,999.9,999.9,10008.8,0,552.346,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7168065,-0.562326609,0.210663647,-1,0,0,0/0,1.88475,1.8817,1.88322,1.8819,1.88371,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.38,-0.197048,8.21928,10.9684,29.9995,10.7693,11.048,-1,56.8398,64.8715,-999.9,400,3.65444,103.731,103.167
420,1549637646,1471.1,20190208 08:54:06,08:54:06,7036,42.023236,-0.045678377,300,5614,660,8.314,1.7,5w,nee,,1549637646,0.00773717,-5.021821297,85.55009054,0.901333295,1.053573747,120,9,1,0,55508.85369,551.568,270.26832,0.49,0.39,10,1549637646,397.273,395.865,9.18397,3.64311,1383.56,98.1164,0.0256121,7.67909,999.9,999.9,10010.6,0,551.568,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6849516,-0.617443902,0.23113412,-1,0,0,0/0,1.88475,1.88171,1.8832,1.8819,1.8837,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.89,-0.197048,8.22389,10.9693,29.9996,10.7709,11.0489,-1,57.998,64.8715,-999.9,400,3.42776,103.731,103.167
421,1549637648,1473.1,20190208 08:54:08,08:54:08,7036,42.01082366,-0.053760984,300,5614,660,8.314,1.7,5w,nee,,1549637648,0.007998565,-4.8704255,86.81220801,0.919784423,1.059510458,111,8,1,0,55542.40716,547.758,268.40142,0.49,0.39,10,1549637648,397.075,395.85,9.372,3.64346,1383.18,98.1162,0.0255438,7.76149,999.9,999.9,10020,0,547.758,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6563871,-0.727050826,0.264879574,-1,0,0,0/0,1.88476,1.8817,1.88319,1.8819,1.8837,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.33,-0.197048,8.22905,10.9702,29.9997,10.7715,11.0497,-1,59.5092,64.8715,-999.9,400,3.33954,103.73,103.166
422,1549637650,1475.1,20190208 08:54:10,08:54:10,7036,42.00234918,-0.063194733,300,5614,660,8.314,1.7,5w,nee,,1549637650,0.008211168,-4.886285508,87.90044983,0.934754702,1.063424253,116,8,1,0,55451.48714,554.055,271.48695,0.49,0.39,10,1549637650,396.991,395.815,9.52463,3.64439,1383.1,98.1153,0.0254889,7.81559,999.9,999.9,10005,0,554.055,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6260645,-0.85493476,0.301414722,-1,0,0,0/0,1.88476,1.8817,1.88321,1.88189,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.13,-0.197048,8.23454,10.9713,29.9998,10.7716,11.0504,-1,61.7374,64.8715,-999.9,400,3.13873,103.731,103.166
423,1549637652,1477.1,20190208 08:54:12,08:54:12,7036,41.99383334,-0.071394678,300,5614,660,8.314,1.7,5w,nee,,1549637652,0.00838906,-4.791985005,88.76290046,0.947578665,1.067539095,107,8,1,0,55370.5042,565.729,277.20721,0.49,0.39,10,1549637652,396.881,395.823,9.65528,3.64518,1382.35,98.1152,0.0257824,7.87228,999.9,999.9,9991.88,0,565.729,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5928952,-0.96619166,0.33247779,-1,0,0,0/0,1.88476,1.88169,1.8832,1.88188,1.88371,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.2,-0.197048,8.24041,10.972,29.9998,10.7716,11.051,-1,64.8318,64.5012,-999.9,400,2.93452,103.73,103.167
424,1549637654,1479.1,20190208 08:54:14,08:54:14,7036,41.9876169,-0.078968104,300,5614,660,8.314,1.7,5w,nee,,1549637654,0.008535518,-4.643954157,89.49559843,0.958092577,1.070547148,93,7,1,0,55452.21674,568.997,278.80853,0.49,0.39,10,1549637654,396.759,395.849,9.76242,3.64549,1381.77,98.1151,0.0257889,7.9136,999.9,999.9,10008.8,0,568.997,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5570887,-1.068957489,0.360816972,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88189,1.88371,1.88299,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.9,-0.197048,8.24593,10.9726,29.9998,10.7716,11.0516,-1,68.1366,64.5012,-999.9,400,2.80927,103.729,103.167
425,1549637656,1481.1,20190208 08:54:16,08:54:16,7036,41.9843923,-0.085777169,300,5614,660,8.314,1.7,5w,nee,,1549637656,0.008649149,-4.623170405,90.11991149,0.966232753,1.072163451,93,7,1,0,55404.38953,570.599,279.59351,0.49,0.39,10,1549637656,396.684,395.821,9.84533,3.64605,1381.45,98.1153,0.0259256,7.93576,999.9,999.9,10000.6,0,570.599,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.516629,-1.161315313,0.387463619,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88371,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.57,-0.197048,8.25148,10.9732,29.9997,10.7711,11.052,-1,72.2983,64.5012,-999.9,400,2.6333,103.728,103.168
426,1549637658,1483.1,20190208 08:54:18,08:54:18,7036,41.98041172,-0.091980331,300,5614,660,8.314,1.7,5w,nee,,1549637658,0.008741193,-4.495014863,90.5954032,0.972999668,1.074005561,111,8,1,0,55379.36819,571.941,280.25109,0.49,0.39,10,1549637658,396.549,395.804,9.91429,3.64657,1380.81,98.1148,0.0263345,7.96098,999.9,999.9,9996.88,0,571.941,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4737097,-1.245503177,0.411612247,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88371,1.88297,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.9,-0.197048,8.25783,10.9735,29.9997,10.7705,11.052,-1,77.1859,64.5012,-999.9,400,2.44282,103.727,103.167
427,1549637660,1485.1,20190208 08:54:20,08:54:20,7036,41.97627467,-0.099628657,300,5614,660,8.314,1.7,5w,nee,,1549637660,0.008823974,-4.309574889,91.0123156,0.9791311,1.075822644,116,8,1,0,55347.34048,573.092,280.81508,0.49,0.39,10,1549637660,396.424,395.836,9.97689,3.64728,1380.17,98.1138,0.0261113,7.98582,999.9,999.9,9991.88,0,573.092,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4305242,-1.349287217,0.439728535,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88371,1.88299,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.48,-0.197048,8.26436,10.9741,29.9998,10.7704,11.052,-1,82.7486,64.1233,-999.9,400,2.262,103.727,103.168
428,1549637662,1487.1,20190208 08:54:22,08:54:22,7036,41.97419068,-0.108025083,300,5614,660,8.314,1.7,5w,nee,,1549637662,0.0088985,-4.277637551,91.41599781,0.984677241,1.077138865,109,8,1,0,55354.52701,573.801,281.16249,0.49,0.39,10,1549637662,396.368,395.824,10.0333,3.64842,1379.7,98.1152,0.0257149,8.00379,999.9,999.9,9993.75,0,573.801,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3863145,-1.463157391,0.46929713,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88191,1.8837,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.37,-0.197048,8.27098,10.9744,29.9999,10.7704,11.052,-1,88.6519,64.1233,-999.9,400,2.13451,103.726,103.168
429,1549637664,1489.1,20190208 08:54:24,08:54:24,7036,41.97273461,-0.115518702,300,5614,660,8.314,1.7,5w,nee,,1549637664,0.008960532,-4.157616986,91.78801972,0.989359997,1.077874868,107,8,1,0,55402.27713,573.976,281.24824,0.49,0.39,10,1549637664,396.275,395.835,10.081,3.64889,1379.05,98.1153,0.0257571,8.01383,999.9,999.9,10003.1,0,573.976,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3401855,-1.564785205,0.495215371,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.8837,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.7,-0.197048,8.27774,10.9744,29.9998,10.7704,11.052,-1,95.3213,64.1233,-999.9,400,1.95706,103.726,103.167
430,1549637666,1491.1,20190208 08:54:26,08:54:26,7036,41.96902979,-0.12155565,300,5614,660,8.314,1.7,5w,nee,,1549637666,0.009026502,-4.017509094,92.0457201,0.99375606,1.079633098,109,8,1,0,55413.84854,574.453,281.48197,0.49,0.39,10,1549637666,396.173,395.853,10.1258,3.64893,1379.54,98.115,0.0259923,8.03779,999.9,999.9,10006.2,0,574.453,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2888387,-1.646779952,0.517348379,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88191,1.88371,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.18,-0.197048,8.28451,10.9747,29.9998,10.7704,11.052,-1,100,64.1233,-999.9,400,1.76863,103.726,103.167
431,1549637668,1493.1,20190208 08:54:28,08:54:28,7036,41.96780637,-0.12709881,300,5614,660,8.314,1.7,5w,nee,,1549637668,0.009096578,-4.006839826,92.35198959,0.997715926,1.080340478,118,9,1,0,55402.67282,574.7,281.603,0.49,0.39,10,1549637668,396.121,395.829,10.1661,3.65003,1381.83,98.1155,0.0259629,8.04742,999.9,999.9,10004.4,0,574.7,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2349919,-1.721996427,0.537839533,-1,0,0,0/0,1.88477,1.8817,1.88321,1.8819,1.88371,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.72,-0.197048,8.29133,10.9753,29.9998,10.7704,11.052,-1,100,64.1233,-999.9,400,1.59477,103.726,103.168
432,1549637670,1495.1,20190208 08:54:30,08:54:30,7036,41.96658064,-0.132846047,300,5614,660,8.314,1.7,5w,nee,,1549637670,0.009154595,-3.893749449,92.61037242,1.000968796,1.080838754,105,8,1,0,55433.97762,574.768,281.63632,0.49,0.39,10,1549637670,396.013,395.819,10.1993,3.65009,1383.56,98.115,0.0259308,8.0542,999.9,999.9,10010.6,0,574.768,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1820968,-1.799975726,0.557928852,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88188,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.01,-0.197048,8.29823,10.9756,29.9998,10.7702,11.052,-1,100,63.7384,-999.9,400,1.40972,103.726,103.169
433,1549637672,1497.1,20190208 08:54:32,08:54:32,7036,41.96279823,-0.139261202,300,5614,660,8.314,1.7,5w,nee,,1549637672,0.009199424,-3.827676253,92.73550212,1.004206945,1.082872171,104,8,1,0,55458.70817,574.889,281.69561,0.49,0.39,10,1549637672,395.926,395.792,10.2322,3.65071,1383.47,98.1158,0.026041,8.08184,999.9,999.9,10016.2,0,574.889,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1282903,-1.887129622,0.579927926,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88188,1.8837,1.88298,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.67,-0.197048,8.30516,10.9756,29.9998,10.7696,11.052,-1,100,63.7384,-999.9,400,1.22568,103.726,103.169
434,1549637674,1499.1,20190208 08:54:34,08:54:34,7036,41.96303786,-0.145163434,300,5614,660,8.314,1.7,5w,nee,,1549637674,0.009236073,-3.83915546,92.96962338,1.007005067,1.083154939,106,8,1,0,55339.81036,574.952,281.72648,0.49,0.39,10,1549637674,395.9,395.768,10.2605,3.65212,1383.29,98.1177,0.0261592,8.08568,999.9,999.9,9993.75,0,574.952,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.07225,-1.96715583,0.600196025,-1,0,0,0/0,1.88477,1.88171,1.88321,1.8819,1.8837,1.88302,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.29,-0.197048,8.31201,10.9756,29.9999,10.7692,11.0515,-1,100,63.7384,-999.9,400,1.04503,103.725,103.169
435,1549637676,1501.1,20190208 08:54:36,08:54:36,7036,41.9635457,-0.149603723,300,5614,660,8.314,1.7,5w,nee,,1549637676,0.009265114,-3.71731858,93.1907922,1.009088439,1.082819896,105,8,1,0,55310.57149,574.963,281.73187,0.49,0.39,10,1549637676,395.842,395.806,10.2818,3.65264,1383.26,98.1173,0.0258694,8.08113,999.9,999.9,9988.12,0,574.963,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0145968,-2.027346693,0.615428855,-1,0,0,0/0,1.88477,1.88171,1.88321,1.8819,1.8837,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.15,-0.197048,8.31881,10.9756,29.9999,10.7692,11.0509,-1,100,63.3508,-999.9,400,0.903479,103.725,103.17
436,1549637678,1503.1,20190208 08:54:38,08:54:38,7036,41.96148819,-0.153540747,300,5614,660,8.314,1.7,5w,nee,,1549637678,0.009298338,-3.561098405,93.33140605,1.011322465,1.083582159,106,8,1,0,55337.76608,575.02,281.7598,0.49,0.39,10,1549637678,395.778,395.864,10.3047,3.65298,1383.48,98.1161,0.0257639,8.09148,999.9,999.9,9993.75,0,575.02,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9560968,-2.080849233,0.628847979,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88189,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.23,-0.197048,8.32561,10.9756,29.9998,10.7692,11.0508,-1,100,63.3508,-999.9,400,0.716259,103.726,103.17
437,1549637680,1505.1,20190208 08:54:40,08:54:40,7036,41.95812647,-0.156901453,300,5614,660,8.314,1.7,5w,nee,,1549637680,0.009333001,-3.485412215,93.41927988,1.013787006,1.08520105,102,7,1,0,55333.33042,574.965,281.73285,0.49,0.39,10,1549637680,395.684,395.834,10.3298,3.65297,1383.38,98.1159,0.0260782,8.11344,999.9,999.9,9993.75,0,574.965,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8967177,-2.126619241,0.640275187,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88188,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.35,-0.197048,8.33241,10.9756,29.9998,10.7692,11.0506,-1,100,63.3508,-999.9,400,0.530151,103.726,103.17
438,1549637682,1507.1,20190208 08:54:42,08:54:42,7036,41.95250568,-0.159593348,300,5614,660,8.314,1.7,5w,nee,,1549637682,0.00936707,-3.4192235,93.4349003,1.016398384,1.08781449,101,7,1,0,55465.2643,574.716,281.61084,0.49,0.39,10,1549637682,395.588,395.795,10.3565,3.65354,1382.98,98.1151,0.0260079,8.14883,999.9,999.9,10020,0,574.716,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8348871,-2.163452971,0.649691629,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88189,1.8837,1.883,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.73,-0.197048,8.33855,10.9756,29.9999,10.7692,11.05,-1,100,63.3508,-999.9,400,0.338756,103.725,103.171
439,1549637684,1509.1,20190208 08:54:44,08:54:44,7036,41.94951512,-0.161629677,300,5614,660,8.314,1.7,5w,nee,,1549637684,0.009402824,-3.377555373,93.53964858,1.01882613,1.089191745,86,6,1,0,55418.32352,574.743,281.62407,0.49,0.39,10,1549637684,395.544,395.791,10.3813,3.65448,1383.3,98.1146,0.0259152,8.16745,999.9,999.9,10011.9,0,574.743,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7704355,-2.191268636,0.656990109,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88188,1.88371,1.883,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.23,-0.197048,8.34452,10.9756,29.9999,10.7692,11.0496,-1,100,62.9717,-999.9,400,0.187397,103.725,103.171
440,1549637686,1511.1,20190208 08:54:46,08:54:46,7036,41.94799722,-0.162285654,300,5614,660,8.314,1.7,5w,nee,,1549637686,0.00943243,-3.34045257,93.64905876,1.020842871,1.090072751,90,7,1,0,55336.58497,574.798,281.65102,0.49,0.39,10,1549637686,395.509,395.791,10.4018,3.65511,1383.54,98.1152,0.0257824,8.17935,999.9,999.9,9996.88,0,574.798,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.704129,-2.20028713,0.659409229,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88371,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.79,-0.197048,8.35116,10.9754,29.9999,10.7692,11.0491,-1,100,62.9717,-999.9,400,0,103.726,103.171
441,1549637688,1513.1,20190208 08:54:48,08:54:48,7036,41.94753658,-0.161745491,300,5614,660,8.314,1.7,5w,nee,,1549637688,0.009456234,-3.234640668,93.7884098,1.022755804,1.090492745,110,8,1,0,55372.71472,574.612,281.55988,0.49,0.39,10,1549637688,395.452,395.817,10.4212,3.65566,1383.14,98.1161,0.0257459,8.18502,999.9,999.9,10003.8,0,574.612,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.6375161,-2.193030615,0.657444828,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.8837,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.4,-0.197048,8.35789,10.9748,29.9999,10.7692,11.0485,-1,100,62.9717,-999.9,400,0,103.726,103.171
442,1549637690,1515.1,20190208 08:54:50,08:54:50,7036,41.94797156,-0.160189698,300,5614,660,8.314,1.7,5w,nee,,1549637690,0.009478716,-3.166728391,93.94001594,1.024405579,1.090489041,102,7,1,0,55319.93088,574.735,281.62015,0.49,0.39,10,1549637690,395.375,395.795,10.4379,3.65639,1383.14,98.1171,0.0257811,8.18497,999.9,999.9,9993.75,0,574.735,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.5697419,-2.171950482,0.651598876,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.8837,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.26,-0.197048,8.36475,10.9744,29.9999,10.7687,11.0479,-1,100,62.5873,-999.9,400,0,103.726,103.171
443,1549637692,1517.1,20190208 08:54:52,08:54:52,7036,41.94680217,-0.157711979,300,5614,660,8.314,1.7,5w,nee,,1549637692,0.009500253,-3.071886164,94.01629487,1.025863736,1.091155248,90,7,1,0,55328.31699,574.998,281.74902,0.49,0.39,10,1549637692,395.277,395.771,10.4527,3.65662,1383.29,98.1175,0.0259209,8.19396,999.9,999.9,9995.62,0,574.998,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4988306,-2.138447643,0.641772693,-1,0,0,0/0,1.88477,1.88171,1.8832,1.8819,1.8837,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.71,-0.197048,8.37155,10.9744,29.9998,10.7681,11.0473,-1,100,62.5873,-999.9,400,0,103.726,103.171
444,1549637694,1519.1,20190208 08:54:54,08:54:54,7036,41.94350232,-0.154346478,300,5614,660,8.314,1.7,5w,nee,,1549637694,0.009520286,-2.982585794,94.03614425,1.027404069,1.092562947,101,7,1,0,55294.12241,575.094,281.79606,0.49,0.39,10,1549637694,395.219,395.783,10.4685,3.65677,1383,98.1164,0.0260339,8.21294,999.9,999.9,9990,0,575.094,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4256129,-2.093012219,0.627768844,-1,0,0,0/0,1.88477,1.88171,1.8832,1.8819,1.8837,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.58,-0.197048,8.37833,10.9744,29.9998,10.7681,11.0467,-1,100,62.5873,-999.9,400,0,103.727,103.171
445,1549637696,1521.1,20190208 08:54:56,08:54:56,7036,41.93988745,-0.150104269,300,5614,660,8.314,1.7,5w,nee,,1549637696,0.009544585,-2.981184614,94.05843254,1.029161141,1.094172115,109,8,1,0,55319.19214,575.099,281.79851,0.49,0.39,10,1549637696,395.233,395.805,10.4865,3.65815,1383.13,98.1155,0.0260287,8.23461,999.9,999.9,9995.62,0,575.099,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.3527581,-2.035698306,0.609773231,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88192,1.8837,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.2,-0.197048,8.38441,10.9739,29.9998,10.7681,11.046,-1,100,62.5873,-999.9,400,0,103.727,103.172
446,1549637698,1523.1,20190208 08:54:58,08:54:58,7036,41.939594,-0.14573361,300,5614,660,8.314,1.7,5w,nee,,1549637698,0.009570302,-2.886640753,94.18256057,1.030837782,1.094510254,95,7,1,0,55245.84861,575.108,281.80292,0.49,0.39,10,1549637698,395.157,395.804,10.5035,3.65875,1383.51,98.1164,0.0259128,8.23916,999.9,999.9,9981.88,0,575.108,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.28375,-1.976471671,0.591590279,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88189,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.15,-0.197048,8.3902,10.9733,29.9999,10.7678,11.0453,-1,100,62.5873,-999.9,400,0,103.727,103.173
447,1549637700,1525.1,20190208 08:55:00,08:55:00,7036,41.93885624,-0.142612241,300,5614,660,8.314,1.7,5w,nee,,1549637700,0.009590592,-2.769087814,94.28243615,1.032277862,1.094878223,84,6,1,0,55248.16888,575.127,281.81223,0.49,0.39,10,1549637700,395.047,395.784,10.5182,3.65904,1383.51,98.1164,0.0256644,8.24411,999.9,999.9,9982.5,0,575.127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2174274,-1.934201727,0.578803928,-1,0,0,0/0,1.88476,1.8817,1.88321,1.88189,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.08,-0.197048,8.39665,10.973,29.9999,10.7672,11.0444,-1,100,62.209,-999.9,400,0,103.727,103.172
448,1549637702,1527.1,20190208 08:55:02,08:55:02,7036,41.93771796,-0.140656055,300,5614,660,8.314,1.7,5w,nee,,1549637702,0.009604986,-2.676252956,94.34797699,1.033390444,1.095296875,80,6,1,0,55425.54403,575.127,281.81223,0.49,0.39,10,1549637702,395.004,395.812,10.5296,3.65948,1383.36,98.1157,0.025772,8.24974,999.9,999.9,10016.2,0,575.127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.1517742,-1.907744392,0.570726996,-1,0,0,0/0,1.88476,1.8817,1.8832,1.88188,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.6,-0.197048,8.40329,10.9724,29.9999,10.7668,11.0436,-1,100,62.209,-999.9,400,0,103.728,103.173
449,1549637704,1529.1,20190208 08:55:04,08:55:04,7036,41.93842647,-0.138692668,300,5614,660,8.314,1.7,5w,nee,,1549637704,0.009616632,-2.612850959,94.45486173,1.034327944,1.09504998,86,6,1,0,55373.41951,575.113,281.80537,0.49,0.39,10,1549637704,394.968,395.825,10.5391,3.65997,1383.21,98.1162,0.0257613,8.24642,999.9,999.9,10006.2,0,575.113,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0885726,-1.881100889,0.562795273,-1,0,0,0/0,1.88477,1.8817,1.8832,1.88187,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.49,-0.197048,8.4098,10.9718,29.9998,10.7663,11.0429,-1,100,62.209,-999.9,400,0,103.729,103.174
450,1549637706,1531.1,20190208 08:55:06,08:55:06,7036,41.93930479,-0.13617698,300,5614,660,8.314,1.7,5w,nee,,1549637706,0.009625883,-2.556878085,94.57515348,1.035210672,1.094590529,99,7,1,0,55348.04287,575.042,281.77058,0.49,0.39,10,1549637706,394.932,395.832,10.5481,3.66132,1382.99,98.1161,0.0258092,8.24024,999.9,999.9,10001.2,0,575.042,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0263548,-1.846958515,0.552624854,-1,0,0,0/0,1.88477,1.8817,1.88319,1.88187,1.8837,1.88298,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.47,-0.197048,8.41629,10.9712,29.9998,10.7657,11.042,-1,100,62.209,-999.9,400,0,103.729,103.174
451,1549637708,1533.1,20190208 08:55:08,08:55:08,7036,41.9375179,-0.133512807,300,5614,660,8.314,1.7,5w,nee,,1549637708,0.009641209,-2.519291189,94.5915898,1.036294426,1.095546051,106,8,1,0,55336.02331,574.872,281.68728,0.49,0.39,10,1549637708,394.865,395.796,10.5591,3.66208,1383.12,98.1164,0.0259063,8.25309,999.9,999.9,9999.38,0,574.872,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9639032,-1.810921813,0.541639021,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88187,1.88371,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.19,-0.197048,8.42283,10.9706,29.9998,10.7654,11.0409,-1,100,61.8295,-999.9,400,0,103.73,103.174
