SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1546358324,317.5999999,20190101 09:58:43,09:58:43,7564,41.44266513,0.178364313,300,5614,660,8.314,2.5,4c,er,,1546358324,0.006820161,-8.385252181,92.75213134,1.176409563,1.268336959,76,5,1,0,54712.32313,0.438254,0.21474446,0.49,0.39,10,1546358324,404.238,400.207,12.0373,7.21147,1396.25,97.7083,0.0220517,10.4288,998.606,999.9,10005,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,408.0430902,2.280675019,0.669724497,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88375,1.88301,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.67,-0.197037,10.7352,12.2099,30.001,12.0341,12.2721,-1,100,88.4141,-999.9,400,0,103.485,103.004
118,1546358434,428.0999999,20190101 10:00:34,10:00:34,7564,41.56919625,0.121158285,300,5614,660,8.314,2.5,4w,nee,,1546358434,0.003393596,-2.033339944,76.94846718,0.921531756,1.197595988,109,8,1,0,54816.95294,903.456,442.69344,0.49,0.39,10,1546358434,400.608,400.128,9.42903,7.03444,1403.83,97.7104,0.0230631,9.5717,997.967,999.9,9993.12,0,903.456,0,--:--:--,0,0,0,0,0,0,0,408.0967459,1.540421451,9.100295622,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88196,1.88371,1.883,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.82,-0.292916,10.3991,12.3115,29.9993,12.1073,12.3548,-1,0,94.0125,-999.9,400,9.53295,103.487,103.013
119,1546358436,430.0999999,20190101 10:00:36,10:00:36,7564,41.52150214,0.008758194,300,5614,660,8.314,2.5,4w,nee,,1546358436,0.004240541,-2.223203072,80.01858463,0.979486986,1.22407437,108,8,1,0,54767.16549,1161.66,569.2134,0.49,0.39,10,1546358436,400.467,400.093,10.022,7.03143,1403.76,97.7108,0.0228845,9.89761,997.925,999.9,9995.62,0,1161.66,0,--:--:--,0,0,0,0,0,0,0,408.0990082,0.111547447,9.099377832,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88196,1.88372,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.29,-0.299306,10.4037,12.3121,29.9995,12.1129,12.3552,-1,0,94.0125,-999.9,400,9.66526,103.481,103.013
120,1546358438,432.0999999,20190101 10:00:38,10:00:38,7564,41.49199814,-0.103311943,300,5614,660,8.314,2.5,4w,nee,,1546358438,0.004910845,-2.265002129,82.65200031,1.025210457,1.240394005,109,8,1,0,54652.74199,1191.71,583.9379,0.49,0.39,10,1546358438,400.343,400.13,10.49,7.0281,1403.66,97.7096,0.0225694,10.0954,997.796,999.9,9981.25,0,1191.71,0,--:--:--,0,0,0,0,0,0,0,408.1062049,-1.317375727,9.096457048,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88373,1.88297,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.52,-0.288658,10.4086,12.3127,29.9994,12.1166,12.3559,-1,0,94.0125,-999.9,400,9.27633,103.475,103.012
121,1546358440,434.0999999,20190101 10:00:40,10:00:40,7564,41.46875473,-0.214907953,300,5614,660,8.314,2.5,4w,nee,,1546358440,0.005504337,-2.356162503,85.01125774,1.065645416,1.253534466,124,9,1,0,54713.98374,1220.37,597.9813,0.49,0.39,10,1546358440,400.257,400.148,10.9038,7.0255,1403.79,97.7092,0.0223629,10.253,997.706,999.9,9998.75,0,1220.37,0,--:--:--,0,0,0,0,0,0,0,408.1172295,-2.743068326,9.091992053,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88374,1.88298,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.19,-0.282268,10.414,12.3133,29.9995,12.1199,12.3561,-1,0,94.0125,-999.9,400,9.11715,103.475,103.013
122,1546358442,436.0999999,20190101 10:00:42,10:00:42,7564,41.45154407,-0.325310721,300,5614,660,8.314,2.5,4w,nee,,1546358442,0.005952494,-2.460683131,86.74021888,1.096046508,1.263596659,126,9,1,0,54704.11695,1219.65,597.6285,0.49,0.39,10,1546358442,400.179,400.123,11.2148,7.02247,1403.93,97.7099,0.0222493,10.3727,997.688,999.9,10001.2,0,1219.65,0,--:--:--,0,0,0,0,0,0,0,408.130459,-4.155271181,9.086681622,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88298,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.9,-0.282268,10.4204,12.3138,29.9997,12.1225,12.3562,-1,0,94.0125,-999.9,400,8.86639,103.476,103.013
123,1546358444,438.0999999,20190101 10:00:44,10:00:44,7564,41.4409254,-0.434952033,300,5614,660,8.314,2.5,4w,nee,,1546358444,0.006266294,-2.467803443,87.99144674,1.117369265,1.269861227,110,8,1,0,54683.80206,1221.34,598.4566,0.49,0.39,10,1546358444,400.094,400.122,11.4329,7.01978,1403.69,97.7104,0.0223944,10.4468,997.781,999.9,10000,0,1221.34,0,--:--:--,0,0,0,0,0,0,0,408.144041,-5.558395353,9.081260833,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88373,1.88298,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.46,-0.282268,10.4277,12.3143,29.9998,12.1236,12.3568,-1,0,94.0125,-999.9,400,8.72366,103.475,103.012
124,1546358446,440.0999999,20190101 10:00:46,10:00:46,7564,41.4323161,-0.544965717,300,5614,660,8.314,2.5,4w,nee,,1546358446,0.006523371,-2.515518803,88.99906991,1.134681869,1.274936772,94,7,1,0,54835.96702,1224.6,600.054,0.49,0.39,10,1546358446,400.034,400.101,11.61,7.01685,1403.75,97.7107,0.0224498,10.5066,997.767,999.9,10031.2,0,1224.6,0,--:--:--,0,0,0,0,0,0,0,408.158082,-6.966991716,9.075631378,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88373,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.63,-0.288658,10.4354,12.3149,29.9998,12.1236,12.3574,-1,0,94.0125,-999.9,400,8.47777,103.475,103.012
125,1546358448,442.0999999,20190101 10:00:48,10:00:48,7564,41.4230397,-0.651676249,300,5614,660,8.314,2.5,4w,nee,,1546358448,0.006748594,-2.547752804,89.81400512,1.149753658,1.280149634,91,6,1,0,54843.58605,1225.98,600.7302,0.49,0.39,10,1546358448,399.989,400.097,11.7643,7.01348,1403.8,97.7099,0.0225327,10.5678,997.791,999.9,10035,0,1225.98,0,--:--:--,0,0,0,0,0,0,0,408.1652541,-8.334375341,9.072726665,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88372,1.88302,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.28,-0.295047,10.4436,12.3151,29.9998,12.1236,12.3574,-1,0,94.0125,-999.9,400,8.21629,103.475,103.011
126,1546358450,444.0999999,20190101 10:00:50,10:00:50,7564,41.41547963,-0.749285451,300,5614,660,8.314,2.5,4w,nee,,1546358450,0.006935837,-2.601508049,90.48287449,1.162298497,1.28455081,93,7,1,0,54682.70255,1227,601.23,0.49,0.39,10,1546358450,399.977,400.1,11.8927,7.0107,1403.8,97.7098,0.0222959,10.6193,997.75,999.9,10006.2,0,1227,0,--:--:--,0,0,0,0,0,0,0,408.1537377,-9.58570728,9.076824791,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88192,1.88372,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.14,-0.290787,10.4515,12.3155,29.9997,12.1236,12.3581,-1,0,93.6133,-999.9,400,8.05549,103.475,103.011
127,1546358452,446.0999999,20190101 10:00:52,10:00:52,7564,41.40950217,-0.846923211,300,5614,660,8.314,2.5,4w,nee,,1546358452,0.007082364,-2.619268661,90.95607816,1.171955093,1.288484636,108,8,1,0,54596.45128,1227.55,601.4995,0.49,0.39,10,1546358452,399.962,400.114,11.9913,7.00737,1404,97.7115,0.0222814,10.6652,997.723,999.9,9991.25,0,1227.55,0,--:--:--,0,0,0,0,0,0,0,408.1455656,-10.83744541,9.079671994,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88303,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.53,-0.286528,10.4594,12.3162,29.9997,12.1236,12.3587,-1,0,93.6133,-999.9,400,7.82055,103.476,103.012
128,1546358454,448.0999999,20190101 10:00:54,10:00:54,7564,41.40613279,-0.947352635,300,5614,660,8.314,2.5,4w,nee,,1546358454,0.007203818,-2.648118904,91.42438404,1.180030662,1.290717651,127,9,1,0,54644.15467,1227.89,601.6661,0.49,0.39,10,1546358454,399.949,400.115,12.0738,7.00432,1403.86,97.7125,0.0223194,10.6912,997.832,999.9,10001.2,0,1227.89,0,--:--:--,0,0,0,0,0,0,0,408.1458033,-12.12456481,9.079583892,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88304,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.14,-0.286528,10.4678,12.3168,29.9998,12.1236,12.3593,-1,0,93.6133,-999.9,400,7.65881,103.477,103.013
129,1546358456,450.0999999,20190101 10:00:56,10:00:56,7564,41.40485115,-1.044786179,300,5614,660,8.314,2.5,4w,nee,,1546358456,0.007295154,-2.763519344,91.8556667,1.186015807,1.291173261,110,8,1,0,54596.8679,1228.62,602.0238,0.49,0.39,10,1546358456,399.984,400.094,12.1352,7.0018,1403.87,97.7113,0.0222196,10.6965,997.811,999.9,9992.5,0,1228.62,0,--:--:--,0,0,0,0,0,0,0,408.1409016,-13.3727999,9.081317854,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88372,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.98,-0.284398,10.4768,12.3174,29.9999,12.1236,12.3599,-1,0,93.2381,-999.9,400,7.44479,103.476,103.013
130,1546358458,452.0999999,20190101 10:00:58,10:00:58,7564,41.40239791,-1.140414958,300,5614,660,8.314,2.5,4w,nee,,1546358458,0.007373214,-2.799031343,92.13680139,1.191024819,1.292670031,89,6,1,0,54659.13357,1227.85,601.6465,0.49,0.39,10,1546358458,399.996,400.103,12.1864,6.99871,1403.97,97.7115,0.0224345,10.7139,997.777,999.9,10005,0,1227.85,0,--:--:--,0,0,0,0,0,0,0,408.1362623,-14.59842741,9.082935821,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.88373,1.88303,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.67,-0.297177,10.4859,12.3181,29.9999,12.1238,12.3605,-1,0,93.2381,-999.9,400,7.23284,103.477,103.012
131,1546358460,454.0999999,20190101 10:01:00,10:01:00,7564,41.39681054,-1.238165221,300,5614,660,8.314,2.5,4w,nee,,1546358460,0.007449066,-2.826603418,92.25736198,1.195906321,1.296271967,94,7,1,0,54724.02996,1228.35,601.8915,0.49,0.39,10,1546358460,400,400.109,12.2362,6.99507,1403.88,97.7127,0.0224074,10.7557,997.649,999.9,10018.8,0,1228.35,0,--:--:--,0,0,0,0,0,0,0,408.139123,-15.85266488,9.081893165,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.88374,1.88303,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.44,-0.301436,10.4954,12.3188,29.9999,12.1244,12.3615,-1,0,92.816,-999.9,400,7.01051,103.477,103.012
132,1546358462,456.0999999,20190101 10:01:02,10:01:02,7564,41.38809967,-1.341945853,300,5614,660,8.314,2.5,4w,nee,,1546358462,0.007538062,-2.965087383,92.33760532,1.201598935,1.30131048,105,7,1,0,54568.21799,1229.62,602.5138,0.49,0.39,10,1546358462,400.055,400.091,12.2945,6.99235,1404.22,97.7122,0.0224728,10.814,997.545,999.9,9991.25,0,1229.62,0,--:--:--,0,0,0,0,0,0,0,408.1561721,-17.18603531,9.075408638,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88373,1.88301,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.47,-0.297177,10.5052,12.3196,29.9999,12.1254,12.3622,-1,0.586349,92.816,-999.9,400,6.83678,103.475,103.012
133,1546358464,458.0999999,20190101 10:01:04,10:01:04,7564,41.38320846,-1.298326895,300,5614,660,8.314,2.5,4w,nee,,1546358464,0.007620584,-3.081225927,92.54986256,1.206959474,1.304118062,112,8,1,0,54659.96841,1227.73,601.5877,0.49,0.39,10,1546358464,400.091,400.068,12.3494,6.98977,1404.29,97.7118,0.0224603,10.8464,997.568,999.9,10010,0,1227.73,0,--:--:--,0,0,0,0,0,0,0,407.8616148,-16.63030556,8.875023539,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88372,1.883,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.48,-0.295047,10.5151,12.3206,30,12.1265,12.3632,-1,2.31204,92.816,-999.9,400,6.61701,103.473,103.012
134,1546358466,460.0999999,20190101 10:01:06,10:01:06,7564,41.38272351,-0.891776347,300,5614,660,8.314,2.5,4w,nee,,1546358466,0.007676055,-3.116304211,92.79833532,1.21053795,1.304482398,97,7,1,0,54665.61051,1224.85,600.1765,0.49,0.39,10,1546358466,400.124,400.092,12.386,6.98675,1404.08,97.7121,0.0222735,10.8506,997.683,999.9,10011.2,0,1224.85,0,--:--:--,0,0,0,0,0,0,0,406.8300246,-11.42334539,7.088222112,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88372,1.88298,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.7,-0.288658,10.5251,12.3217,30.0003,12.1277,12.3644,-1,4.62503,92.816,-999.9,400,6.40669,103.471,103.012
135,1546358468,462.0999999,20190101 10:01:08,10:01:08,7564,41.37632632,-0.417594579,300,5614,660,8.314,2.5,4w,nee,,1546358468,0.007724143,-3.191945201,92.75623191,1.213550226,1.308322041,95,7,1,0,54533.04351,1220.13,597.8637,0.49,0.39,10,1546358468,400.155,400.083,12.4168,6.98374,1404.04,97.7122,0.0223392,10.8948,997.755,999.9,9987.5,0,1220.13,0,--:--:--,0,0,0,0,0,0,0,405.7306803,-5.350235468,3.792272017,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88193,1.88372,1.88296,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.94,-0.290787,10.5351,12.3229,30.0003,12.1286,12.3657,-1,7.66026,92.816,-999.9,400,6.18601,103.471,103.012
136,1546358470,464.0999999,20190101 10:01:10,10:01:10,7564,41.36899537,-0.152159606,300,5614,660,8.314,2.5,4w,nee,,1546358470,0.007780124,-3.259317167,92.74192919,1.217264925,1.312529225,100,7,1,0,54562.65485,1220.27,597.9323,0.49,0.39,10,1546358470,400.165,400.061,12.4549,6.98131,1403.69,97.7115,0.0223176,10.9431,997.686,999.9,9995,0,1220.27,0,--:--:--,0,0,0,0,0,0,0,405.1398443,-1.949894566,1.924733126,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88372,1.88297,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.22,-0.288657,10.5445,12.3242,30.0001,12.1299,12.3669,-1,11.4771,92.816,-999.9,400,5.95826,103.472,103.012
137,1546358472,466.0999999,20190101 10:01:12,10:01:12,7564,41.37228254,-0.005898038,300,5614,660,8.314,2.5,4w,nee,,1546358472,0.007822261,-3.270677912,93.09426099,1.22012836,1.31063757,78,6,1,0,54645.52957,1222.49,599.0201,0.49,0.39,10,1546358472,400.188,400.088,12.4842,6.97854,1403.03,97.7118,0.0220043,10.9214,997.753,999.9,10010,0,1222.49,0,--:--:--,0,0,0,0,0,0,0,404.8385574,-0.075578402,0.820335398,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88373,1.88298,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.34,-0.288657,10.5536,12.3254,30.0002,12.1314,12.3682,-1,15.367,92.816,-999.9,400,5.83178,103.473,103.012
138,1546358474,468.0999999,20190101 10:01:14,10:01:14,7564,41.37122316,0.059078283,300,5614,660,8.314,2.5,4w,nee,,1546358474,0.007851679,-3.351482306,93.19067563,1.222171607,1.311474135,74,5,1,0,54591.77651,1219.94,597.7706,0.49,0.39,10,1546358474,400.24,400.091,12.505,6.97544,1402.19,97.7126,0.0220347,10.931,997.863,999.9,10000,0,1219.94,0,--:--:--,0,0,0,0,0,0,0,404.729459,0.757073887,0.398741178,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88299,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.28,-0.292917,10.5635,12.3267,30.0003,12.1327,12.3694,-1,20.228,92.816,-999.9,400,5.61529,103.472,103.011
139,1546358476,470.0999999,20190101 10:01:16,10:01:16,7564,41.36504145,0.08588402,300,5614,660,8.314,2.5,4w,nee,,1546358476,0.007890876,-3.458478787,93.14344273,1.224884949,1.31505226,97,7,1,0,54524.70883,1219.66,597.6334,0.49,0.39,10,1546358476,400.283,400.069,12.5328,6.97258,1401.38,97.7121,0.022241,10.972,997.909,999.9,9988.75,0,1219.66,0,--:--:--,0,0,0,0,0,0,0,404.7107049,1.100778367,0.344791685,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88301,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.4,-0.297176,10.5737,12.3281,30.0003,12.1339,12.371,-1,25.775,92.4372,-999.9,400,5.40049,103.472,103.01
140,1546358478,472.0999999,20190101 10:01:18,10:01:18,7564,41.36258248,0.094672615,300,5614,660,8.314,2.5,4w,nee,,1546358478,0.007924211,-3.48159202,93.22989576,1.227374755,1.316503408,109,8,1,0,54645.79374,1220.74,598.1626,0.49,0.39,10,1546358478,400.312,400.091,12.5583,6.96987,1400.16,97.712,0.0221483,10.9886,997.803,999.9,10012.5,0,1220.74,0,--:--:--,0,0,0,0,0,0,0,404.7333852,1.213525563,0.361692344,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88301,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.47,-0.301436,10.5838,12.3297,30.0004,12.1353,12.3727,-1,32.0161,92.4372,-999.9,400,5.18531,103.473,103.01
141,1546358480,474.0999999,20190101 10:01:20,10:01:20,7564,41.35815089,0.097574455,300,5614,660,8.314,2.5,4w,nee,,1546358480,0.007955689,-3.511036742,93.19620251,1.229533788,1.319296017,98,7,1,0,54646.73785,1219.76,597.6824,0.49,0.39,10,1546358480,400.336,400.103,12.5803,6.96723,1399.52,97.7125,0.0223543,11.0205,997.695,999.9,10013.8,0,1219.76,0,--:--:--,0,0,0,0,0,0,0,404.7694098,1.250883598,0.371004855,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88373,1.88298,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.63,-0.303566,10.593,12.3314,30.0004,12.1369,12.3745,-1,38.948,92.4372,-999.9,400,4.96854,103.472,103.009
142,1546358482,476.0999999,20190101 10:01:22,10:01:22,7564,41.35238307,0.099320336,300,5614,660,8.314,2.5,4w,nee,,1546358482,0.007990082,-3.59768141,93.15401205,1.232049668,1.322594315,84,6,1,0,54553.81838,1217.54,596.5946,0.49,0.39,10,1546358482,400.385,400.1,12.6061,6.9648,1398.5,97.7118,0.0226038,11.0581,997.867,999.9,9997.5,0,1217.54,0,--:--:--,0,0,0,0,0,0,0,404.8089426,1.273476296,0.377175054,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88372,1.88299,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.83,-0.305695,10.6023,12.3331,30.0004,12.1387,12.3764,-1,46.6291,92.4372,-999.9,400,4.74362,103.47,103.008
143,1546358484,478.0999999,20190101 10:01:24,10:01:24,7564,41.3480119,0.101492526,300,5614,660,8.314,2.5,4w,nee,,1546358484,0.008022832,-3.759253979,93.15301323,1.234615668,1.325363104,85,6,1,0,54561.13179,1215.36,595.5264,0.49,0.39,10,1546358484,400.482,400.091,12.6323,6.96223,1397.07,97.7123,0.022528,11.0896,997.96,999.9,10000,0,1215.36,0,--:--:--,0,0,0,0,0,0,0,404.8493197,1.301500014,0.384849881,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.04,-0.309955,10.6123,12.335,30.0004,12.1411,12.3783,-1,55.0106,92.4372,-999.9,400,4.52117,103.468,103.007
144,1546358486,480.0999999,20190101 10:01:26,10:01:26,7564,41.34647659,0.103818062,300,5614,660,8.314,2.5,4w,nee,,1546358486,0.008053033,-3.877629484,93.24160829,1.236799243,1.326445635,92,7,1,0,54513.31079,1214.09,594.9041,0.49,0.39,10,1546358486,400.558,400.091,12.6546,6.95887,1395.98,97.7129,0.0222511,11.1019,997.821,999.9,9991.25,0,1214.09,0,--:--:--,0,0,0,0,0,0,0,404.8928197,1.331401281,0.393504349,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88374,1.88304,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.69,-0.307825,10.622,12.3369,30.0003,12.1434,12.3802,-1,63.5948,92.4372,-999.9,400,4.37848,103.466,103.006
145,1546358488,482.0999999,20190101 10:01:28,10:01:28,7564,41.34530371,0.105448301,300,5614,660,8.314,2.5,4w,nee,,1546358488,0.008075552,-3.977097485,93.34881155,1.238788437,1.327053249,91,7,1,0,54433.23499,1211.39,593.5811,0.49,0.39,10,1546358488,400.632,400.1,12.675,6.95662,1394.31,97.7125,0.0222879,11.1088,997.933,999.9,9976.25,0,1211.39,0,--:--:--,0,0,0,0,0,0,0,404.9412295,1.352374366,0.400079516,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88373,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.1,-0.314214,10.6314,12.3389,30.0006,12.1453,12.3822,-1,73.1021,92.0519,-999.9,400,4.16435,103.466,103.006
146,1546358490,484.0999999,20190101 10:01:30,10:01:30,7564,41.33581591,0.106342574,300,5614,660,8.314,2.5,4w,nee,,1546358490,0.008099897,-4.074414927,93.10845892,1.240816001,1.332656576,94,7,1,0,54525.41066,1209.12,592.4688,0.49,0.39,10,1546358490,400.705,400.11,12.6958,6.95429,1392.85,97.7119,0.0224689,11.1723,998.208,999.9,9996.25,0,1209.12,0,--:--:--,0,0,0,0,0,0,0,404.9932541,1.364185199,0.40402103,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88193,1.88374,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.31,-0.333382,10.6403,12.3414,30.0006,12.1473,12.3847,-1,83.3204,92.0519,-999.9,400,3.94412,103.467,103.004
147,1546358492,486.0999999,20190101 10:01:32,10:01:32,7564,41.3253416,0.107426116,300,5614,660,8.314,2.5,4w,nee,,1546358492,0.008128447,-4.244412958,92.84709099,1.243164512,1.338937493,94,7,1,0,54648.84314,1210.95,593.3655,0.49,0.39,10,1546358492,400.821,400.112,12.7199,6.95146,1391.2,97.7115,0.0223275,11.2432,998.164,999.9,10022.5,0,1210.95,0,--:--:--,0,0,0,0,0,0,0,405.0463115,1.378468055,0.408836175,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88374,1.88302,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.36,-0.339771,10.6492,12.3435,30.0005,12.1498,12.3872,-1,94.2616,92.0519,-999.9,400,3.71935,103.467,103.003
148,1546358494,488.0999999,20190101 10:01:34,10:01:34,7564,41.32683206,0.110228497,300,5614,660,8.314,2.5,4w,nee,,1546358494,0.008164977,-4.493001902,93.04064947,1.245293689,1.338440452,91,7,1,0,54507.01474,1212.25,594.0025,0.49,0.39,10,1546358494,400.975,400.099,12.7415,6.94897,1391.61,97.7131,0.0221501,11.2376,998.094,999.9,9995,0,1212.25,0,--:--:--,0,0,0,0,0,0,0,405.1016393,1.41440751,0.421272819,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88372,1.88303,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.78,-0.335511,10.6586,12.3454,30.0006,12.1523,12.3897,-1,100,92.0519,-999.9,400,3.59343,103.466,103.003
149,1546358496,490.0999999,20190101 10:01:36,10:01:36,7564,41.33033863,0.114947051,300,5614,660,8.314,2.5,4w,nee,,1546358496,0.008206994,-4.666064295,93.2746669,1.246622535,1.336507088,96,7,1,0,54393.89144,1211.01,593.3949,0.49,0.39,10,1546358496,401.12,400.135,12.755,6.94689,1395,97.7139,0.0220886,11.2158,998.077,999.9,9972.5,0,1211.01,0,--:--:--,0,0,0,0,0,0,0,405.1596066,1.474849117,0.442273996,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88372,1.883,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.35,-0.337641,10.6677,12.3477,30.0007,12.1547,12.3922,-1,100,91.6712,-999.9,400,3.38847,103.465,103.003
150,1546358498,492.0999999,20190101 10:01:38,10:01:38,7564,41.32700926,0.121353196,300,5614,660,8.314,2.5,4w,nee,,1546358498,0.008239962,-4.940914311,93.22197322,1.247836423,1.338564697,90,6,1,0,54435.30472,1211.51,593.6399,0.49,0.39,10,1546358498,401.284,400.114,12.7674,6.94388,1396.88,97.714,0.0221423,11.239,998.142,999.9,9981.25,0,1211.51,0,--:--:--,0,0,0,0,0,0,0,405.2197541,1.55718933,0.470336892,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88374,1.88299,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.24,-0.331252,10.6763,12.3502,30.0006,12.1565,12.3948,-1,100,91.6712,-999.9,400,3.1778,103.464,103.002
151,1546358500,494.0999999,20190101 10:01:40,10:01:40,7564,41.32475954,0.129569743,300,5614,660,8.314,2.5,4w,nee,,1546358500,0.008266268,-5.188750192,93.24263322,1.249346526,1.339887649,85,6,1,0,54536.7084,1212.06,593.9094,0.49,0.39,10,1546358500,401.43,400.091,12.7829,6.94088,1396.88,97.7138,0.0219662,11.2539,998.214,999.9,10001.2,0,1212.06,0,--:--:--,0,0,0,0,0,0,0,405.2835164,1.662739666,0.505974749,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88373,1.883,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.38,-0.329122,10.6841,12.3527,30.0007,12.1586,12.3973,-1,100,91.6712,-999.9,400,2.96899,103.463,103.001
