SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1548605306,593,20190127 10:08:25,10:08:25,6640,41.24565194,0.053323161,300,5614,660,8.314,1.1,5c,nee,,1548605306,0.010934564,-2.674751699,93.39959892,1.293789935,1.385220012,77,6,1,0,54452.09334,1351.89,662.4261,0.49,0.39,10,1548605306,399.658,400.876,13.2391,5.48725,1391.9,97.6992,0.025716,11.7568,11.0102,999.9,10005,0,1351.89,0,--:--:--,0,0,0,0,0,0,0,404.6931557,0.781363087,0.235586712,-1,0,0,0/0,1.88474,1.8817,1.88324,1.88194,1.88385,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.28,-1.89344,11.2025,13.213,30.0003,12.9912,13.2515,-1,68.0049,98.4696,-999.9,400,2.66673,103.358,102.87
199,1548605308,595,20190127 10:08:27,10:08:27,6640,41.24329585,0.052114414,300,5614,660,8.314,1.1,5c,nee,,1548605308,0.010941959,-2.803519054,93.34530995,1.294951685,1.387270218,62,4,1,0,54455.2434,1334.09,653.7041,0.49,0.39,10,1548605308,399.717,400.846,13.2507,5.48734,1390.76,97.7013,0.0257397,11.7792,10.8646,999.9,10006.2,0,1334.09,0,--:--:--,0,0,0,0,0,0,0,404.7174836,0.763703483,0.230865877,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88195,1.88385,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.83,-1.89344,11.2122,13.215,30.0004,12.9925,13.2534,-1,77.3416,98.4696,-999.9,400,2.45819,103.358,102.869
200,1548605310,597,20190127 10:08:29,10:08:29,6640,41.2374054,0.050532202,300,5614,660,8.314,1.1,5c,nee,,1548605310,0.01094809,-2.85676871,93.19685624,1.296370325,1.391002205,70,5,1,0,54349.85572,1315.54,644.6146,0.49,0.39,10,1548605310,399.728,400.822,13.2652,5.48737,1388.93,97.7013,0.0258602,11.8199,10.5917,999.9,9987.5,0,1315.54,0,--:--:--,0,0,0,0,0,0,0,404.7441475,0.740633847,0.223955487,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.85,-1.89344,11.2217,13.2173,30.0004,12.9941,13.2551,-1,87.3495,98.0854,-999.9,400,2.2395,103.357,102.869
201,1548605312,599,20190127 10:08:31,10:08:31,6640,41.23537229,0.048862072,300,5614,660,8.314,1.1,5c,nee,,1548605312,0.010960276,-2.837786923,93.24740546,1.297826977,1.391810282,72,5,1,0,54373.27709,1304.15,639.0335,0.49,0.39,10,1548605312,399.711,400.823,13.2804,5.4873,1387.73,97.6995,0.0254915,11.8287,10.5816,999.9,9992.5,0,1304.15,0,--:--:--,0,0,0,0,0,0,0,404.7704262,0.716201632,0.216509036,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.35,-1.89344,11.2311,13.2199,30.0002,12.9957,13.257,-1,100,0,-999.9,400,2.13211,103.356,102.869
202,1548605314,601.5,20190127 10:08:34,10:08:34,6640,41.23321403,0.046733331,300,5614,660,8.314,1.1,5c,nee,,1548605314,0.011070243,-2.929728293,93.25032265,1.299195764,1.393234604,105,8,1,0,54543.11871,1296.1,635.089,0.49,0.39,10,1548605314,399.762,400.831,13.2944,5.48769,1399.19,97.6997,0.0253394,11.8442,10.4772,999.9,10025.6,0,1296.1,0,--:--:--,0,0,0,0,0,0,0,404.8021066,0.68504494,0.20689527,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88385,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.66,-1.89343,11.2425,13.2231,30.0003,12.9973,13.2595,-1,100,0,-999.9,400,2.13211,103.355,102.869
203,1548605316,603.5,20190127 10:08:36,10:08:36,6640,41.22854388,0.045014315,300,5614,660,8.314,1.1,5c,nee,,1548605316,0.0111082,-3.022690806,93.1278406,1.300506043,1.39647396,113,8,1,0,54553.62179,1298.38,636.2062,0.49,0.39,10,1548605316,399.791,400.803,13.3076,5.48686,1401.45,97.7007,0.0258655,11.8794,10.0682,999.9,10028.8,0,1298.38,0,--:--:--,0,0,0,0,0,0,0,404.8281475,0.659930161,0.198540935,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88385,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.85,-1.89343,11.2514,13.2257,30.0003,12.9986,13.2611,-1,100,0,-999.9,400,2.13211,103.355,102.868
204,1548605318,605.5,20190127 10:08:38,10:08:38,6640,41.22757371,0.043575579,300,5614,660,8.314,1.1,5c,nee,,1548605318,0.011069036,-3.017404064,93.14757625,1.301682912,1.397441527,94,7,1,0,54477.24722,1304.42,639.1658,0.49,0.39,10,1548605318,399.804,400.814,13.3195,5.48534,1394.1,97.702,0.0256108,11.8899,9.69532,999.9,10014.4,0,1304.42,0,--:--:--,0,0,0,0,0,0,0,404.8543279,0.638860378,0.191207871,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88197,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.33,-1.89343,11.2603,13.2278,30.0005,12.9999,13.2629,-1,100,0,-999.9,400,2.13211,103.354,102.867
205,1548605320,607.5,20190127 10:08:40,10:08:40,6640,41.22886342,0.042311733,300,5614,660,8.314,1.1,5c,nee,,1548605320,0.01106892,-3.096207761,93.28822961,1.302831775,1.396566083,89,6,1,0,54338.59153,1307.36,640.6064,0.49,0.39,10,1548605320,399.821,400.776,13.3313,5.48561,1392.02,97.7018,0.0254865,11.8804,9.4863,999.9,9987.5,0,1307.36,0,--:--:--,0,0,0,0,0,0,0,404.8800492,0.620319169,0.184666995,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88197,1.88383,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.35,-1.89343,11.2685,13.2298,30.0003,13.0014,13.2647,-1,100,0,-999.9,400,2.13211,103.354,102.867
206,1548605322,609.5,20190127 10:08:42,10:08:42,6640,41.2294816,0.041537612,300,5614,660,8.314,1.1,5c,nee,,1548605322,0.011087173,-3.132648568,93.43522675,1.303989739,1.395608256,74,5,1,0,54372.02936,1314.25,643.9825,0.49,0.39,10,1548605322,399.834,400.768,13.3434,5.48628,1392.27,97.6997,0.0257477,11.87,9.51588,999.9,9993.75,0,1314.25,0,--:--:--,0,0,0,0,0,0,0,404.9044262,0.608968361,0.180708393,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88197,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.88,-1.89343,11.2762,13.2322,30.0003,13.0028,13.2663,-1,100,0,-999.9,400,2.13211,103.354,102.866
207,1548605324,611.5,20190127 10:08:44,10:08:44,6640,41.22804108,0.041169346,300,5614,660,8.314,1.1,5c,nee,,1548605324,0.011098325,-3.108536424,93.44333183,1.304834325,1.396391053,77,6,1,0,54363.60509,1323.05,648.2945,0.49,0.39,10,1548605324,399.876,400.831,13.3521,5.48596,1392.06,97.6992,0.0258264,11.8785,9.56798,999.9,9992.5,0,1323.05,0,--:--:--,0,0,0,0,0,0,0,404.9270082,0.60359575,0.179076845,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88197,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.36,-1.89343,11.2844,13.2348,30.0004,13.0041,13.2682,-1,100,0,-999.9,400,2.13211,103.354,102.866
208,1548605327,613.8,20190127 10:08:46,10:08:46,6640,41.22535936,0.04175218,300,5614,660,8.314,1.1,5c,nee,,1548605327,0.011115438,-3.18359948,93.38265637,1.305708472,1.398234451,94,7,1,0,54405.46403,1328.15,650.7935,0.49,0.39,10,1548605327,399.92,400.826,13.361,5.4858,1392.59,97.6997,0.0256553,11.8985,9.36884,999.9,10001.2,0,1328.15,0,--:--:--,0,0,0,0,0,0,0,404.9538115,0.612186199,0.181802691,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88195,1.88381,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.37,-1.89131,11.294,13.2374,30.0003,13.0054,13.2702,-1,95.0868,98.0854,-999.9,400,2.11779,103.354,102.865
209,1548605329,616,20190127 10:08:48,10:08:48,6640,41.22305756,0.042917391,300,5614,660,8.314,1.1,5c,nee,,1548605329,0.011078655,-3.250200616,93.36347232,1.306861614,1.399756866,63,5,1,0,54474.40617,1339.58,656.3942,0.49,0.39,10,1548605329,399.961,400.813,13.3728,5.48615,1385.95,97.6999,0.025454,11.915,9.37646,999.9,10015,0,1339.58,0,--:--:--,0,0,0,0,0,0,0,404.9824836,0.629313624,0.187358875,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88199,1.88382,1.8831,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.66,-1.89131,11.3037,13.24,30.0003,13.0067,13.2723,-1,100,98.0854,-999.9,400,1.83619,103.354,102.865
210,1548605331,618,20190127 10:08:50,10:08:50,6640,41.22068869,0.04334486,300,5614,660,8.314,1.1,5c,nee,,1548605331,0.011061822,-3.313444865,93.32524495,1.307990154,1.401539481,62,4,1,0,54461.36568,1352.17,662.5633,0.49,0.39,10,1548605331,399.975,400.779,13.3842,5.48626,1381.85,97.7009,0.0255352,11.9343,9.95256,999.9,10013.1,0,1352.17,0,--:--:--,0,0,0,0,0,0,0,404.9944098,0.635625636,0.189427946,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88385,1.8831,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.32,-1.89342,11.312,13.242,30.0003,13.008,13.2742,-1,100,97.7123,-999.9,400,1.62411,103.354,102.865
211,1548605333,620,20190127 10:08:52,10:08:52,6640,41.22005747,0.044758408,300,5614,660,8.314,1.1,5c,nee,,1548605333,0.011138028,-3.371695501,93.3710305,1.309210106,1.402158784,68,5,1,0,54369.35114,1367.04,669.8496,0.49,0.39,10,1548605333,400.004,400.784,13.3966,5.48631,1389.18,97.7017,0.0253431,11.941,10.5594,999.9,9995.62,0,1367.04,0,--:--:--,0,0,0,0,0,0,0,405.0230574,0.656372745,0.195775478,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88383,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.23,-1.89342,11.32,13.2446,30.0003,13.0096,13.2759,-1,100,97.7123,-999.9,400,1.40661,103.354,102.865
212,1548605335,622,20190127 10:08:54,10:08:54,6640,41.2193547,0.046257302,300,5614,660,8.314,1.1,5c,nee,,1548605335,0.011188213,-3.376172115,93.45092069,1.310321653,1.402149539,72,5,1,0,54404.31687,1385.53,678.9097,0.49,0.39,10,1548605335,400.013,400.802,13.4082,5.48546,1393.23,97.7,0.0253959,11.9409,10.8461,999.9,10002.5,0,1385.53,0,--:--:--,0,0,0,0,0,0,0,405.0457869,0.678373248,0.202259662,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88191,1.88382,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.05,-1.89342,11.3283,13.2471,30.0002,13.0112,13.2775,-1,100,97.7123,-999.9,400,1.192,103.353,102.864
213,1548605337,624,20190127 10:08:56,10:08:56,6640,41.21594991,0.047239437,300,5614,660,8.314,1.1,5c,nee,,1548605337,0.011198489,-3.428385395,93.38807971,1.311323885,1.404166238,83,6,1,0,54435.80759,1405.44,688.6656,0.49,0.39,10,1548605337,400.04,400.795,13.4185,5.48532,1392.66,97.6994,0.0256725,11.9627,10.9746,999.9,10009.4,0,1405.44,0,--:--:--,0,0,0,0,0,0,0,405.0692787,0.692840928,0.20646606,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88384,1.88309,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.84,-1.89342,11.3372,13.2491,30.0001,13.0125,13.2794,-1,100,97.3304,-999.9,400,0.974262,103.352,102.864
214,1548605339,626,20190127 10:08:58,10:08:58,6640,41.20943128,0.048087549,300,5614,660,8.314,1.1,5c,nee,,1548605339,0.011214734,-3.499378832,93.19902228,1.312565172,1.408346504,90,6,1,0,54446.48483,1430.12,700.7588,0.49,0.39,10,1548605339,400.071,400.78,13.4312,5.48593,1392.54,97.6994,0.0256858,12.0078,11.1032,999.9,10013.1,0,1430.12,0,--:--:--,0,0,0,0,0,0,0,405.0932213,0.705400486,0.210184833,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88192,1.88383,1.88309,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.48,-1.89342,11.3462,13.2511,30.0002,13.0141,13.2811,-1,100,97.3304,-999.9,400,0.754931,103.352,102.865
215,1548605341,628,20190127 10:09:00,10:09:00,6640,41.201889,0.049440987,300,5614,660,8.314,1.1,5c,nee,,1548605341,0.011239129,-3.528309763,92.9713412,1.313869629,1.413198532,79,6,1,0,54368.21638,1453.65,712.2885,0.49,0.39,10,1548605341,400.078,400.773,13.4446,5.48547,1393.12,97.6994,0.0253095,12.06,11.3404,999.9,10000,0,1453.65,0,--:--:--,0,0,0,0,0,0,0,405.1169508,0.725396798,0.215871199,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88382,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.17,-1.89341,11.3551,13.2537,30.0003,13.016,13.283,-1,100,97.3304,-999.9,400,0.618302,103.351,102.865
216,1548605343,630,20190127 10:09:02,10:09:02,6640,41.19856549,0.05095564,300,5614,660,8.314,1.1,5c,nee,,1548605343,0.011258554,-3.538916096,92.91030299,1.315023653,1.415369029,76,5,1,0,54363.82848,1468.03,719.3347,0.49,0.39,10,1548605343,400.102,400.795,13.4564,5.48544,1393.44,97.6995,0.0252743,12.0833,11.5362,999.9,10000,0,1468.03,0,--:--:--,0,0,0,0,0,0,0,405.1402459,0.747688994,0.221991925,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.14,-1.89341,11.3634,13.2563,30.0003,13.0177,13.285,-1,100,96.9368,-999.9,400,0.41075,103.351,102.865
217,1548605431,718.5,20190127 10:10:31,10:10:31,6640,41.20721562,-0.657834713,300,5614,660,8.314,1.1,5c,er,,1548605431,0.0101062,-1.729953645,87.50168983,1.234545791,1.410882227,93,7,1,0,54365.44265,0.566992,0.27782608,0.49,0.39,10,1548605431,398.999,400.649,12.6325,5.48148,1395.4,97.7035,0.0242491,12.0351,11.4156,999.9,9998.12,0,0.566992,0,--:--:--,0,0,0,0,0,0,0,405.7651475,-9.642547683,4.225566111,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.85,-1.04093,11.3455,13.4308,30.0006,13.1833,13.4441,-1,42.4265,95.3786,-999.9,400,5.20221,103.337,102.842
218,1548605433,720.5,20190127 10:10:33,10:10:33,6640,41.20111263,-0.507751499,300,5614,660,8.314,1.1,5c,er,,1548605433,0.010368604,-1.764090347,88.55938246,1.252781803,1.414623463,102,7,1,0,54305.23131,0.317734,0.15568966,0.49,0.39,10,1548605433,398.985,400.686,12.8192,5.48158,1394.96,97.7028,0.0241879,12.0753,11.5405,999.9,9988.12,0,0.317734,0,--:--:--,0,0,0,0,0,0,0,405.2987787,-7.445136699,3.529875409,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8838,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.02,-1.04517,11.3617,13.436,30.0006,13.186,13.4493,-1,44.3949,94.9914,-999.9,400,4.95264,103.333,102.841
219,1548605435,722.5,20190127 10:10:35,10:10:35,6640,41.20088244,-0.334349447,300,5614,660,8.314,1.1,5c,er,,1548605435,0.010558057,-1.905854364,89.43461175,1.265879818,1.41542496,105,8,1,0,54353.84909,0.287605,0.14092645,0.49,0.39,10,1548605435,399.021,400.675,12.9529,5.48147,1394.82,97.7052,0.0242519,12.0839,11.8213,999.9,9997.5,0,0.287605,0,--:--:--,0,0,0,0,0,0,0,404.812541,-4.903241916,2.457469137,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88381,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.07,-1.04729,11.3781,13.4413,30.0006,13.1886,13.4547,-1,46.5678,94.9914,-999.9,400,4.80075,103.331,102.84
220,1548605437,724.5,20190127 10:10:37,10:10:37,6640,41.20129201,-0.214428433,300,5614,660,8.314,1.1,5c,er,,1548605437,0.010702706,-2.072849924,90.14128706,1.275840262,1.41537835,103,7,1,0,54341.35172,0.273909,0.13421541,0.49,0.39,10,1548605437,399.066,400.642,13.0547,5.48169,1394.82,97.706,0.0243394,12.0834,12.2338,999.9,9995,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,404.4925246,-3.144890721,1.747674765,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88381,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.24,-1.04729,11.3952,13.4465,30.0008,13.1912,13.4606,-1,49.4876,94.9914,-999.9,400,4.58248,103.329,102.839
221,1548605439,726.5,20190127 10:10:39,10:10:39,6640,41.20135329,-0.145473977,300,5614,660,8.314,1.1,5c,er,,1548605439,0.010809734,-2.115529525,90.69307894,1.283540304,1.415257172,85,6,1,0,54357.70365,0.273909,0.13421541,0.49,0.39,10,1548605439,399.09,400.667,13.1335,5.48153,1394.12,97.7057,0.024555,12.0821,12.6834,999.9,9998.12,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,404.3187951,-2.133745076,1.463248502,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.8838,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.35,-1.04729,11.4114,13.4518,30.0009,13.194,13.4664,-1,52.974,94.9914,-999.9,400,4.37225,103.327,102.838
222,1548605441,728.5,20190127 10:10:41,10:10:41,6640,41.20096095,-0.072245653,300,5614,660,8.314,1.1,5c,er,,1548605441,0.010895845,-2.235281602,91.11795853,1.289833744,1.415564797,103,7,1,0,54344.1483,0.273909,0.13421541,0.49,0.39,10,1548605441,399.141,400.658,13.1979,5.48116,1393.34,97.7059,0.0243256,12.0854,13.076,999.9,9995.62,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,404.1488852,-1.059745104,1.094198383,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88377,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.28,-1.04729,11.4275,13.457,30.001,13.1975,13.4721,-1,57.044,94.6085,-999.9,400,4.1552,103.325,102.836
223,1548605443,730.5,20190127 10:10:43,10:10:43,6640,41.20122445,0.002640979,300,5614,660,8.314,1.1,5c,er,,1548605443,0.010964928,-2.397611982,91.50890901,1.295137576,1.415313099,105,8,1,0,54432.50679,0.254735,0.12482015,0.49,0.39,10,1548605443,399.224,400.646,13.2522,5.48116,1392.3,97.7056,0.0244053,12.0827,13.4045,999.9,10012.5,0,0.254735,0,--:--:--,0,0,0,0,0,0,0,403.9922869,0.038741444,0.54792484,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88377,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.14,-1.04729,11.4436,13.4623,30.0009,13.2017,13.4781,-1,61.7169,94.6085,-999.9,400,3.94395,103.323,102.835
224,1548605445,732.5,20190127 10:10:45,10:10:45,6640,41.20353341,0.043987463,300,5614,660,8.314,1.1,5c,er,,1548605445,0.011017449,-2.49485298,91.91042999,1.299501573,1.413878244,75,5,1,0,54458.49412,0.227345,0.11139905,0.49,0.39,10,1548605445,399.279,400.648,13.2968,5.4812,1390.93,97.7058,0.0245993,12.0673,13.6209,999.9,10016.9,0,0.227345,0,--:--:--,0,0,0,0,0,0,0,403.932418,0.645260417,0.294326512,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88378,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.99,-1.04728,11.459,13.4675,30.001,13.2061,13.4843,-1,66.9448,94.6085,-999.9,400,3.73369,103.322,102.834
225,1548605447,734.5,20190127 10:10:47,10:10:47,6640,41.20260186,0.060174107,300,5614,660,8.314,1.1,5c,er,,1548605447,0.011069507,-2.562601481,92.1321318,1.303339923,1.414642098,83,6,1,0,54339.84649,0.219127,0.10737223,0.49,0.39,10,1548605447,399.311,400.647,13.336,5.48079,1390.4,97.7064,0.024548,12.0755,13.7197,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.9408934,0.882760388,0.308537183,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88378,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.78,-1.04728,11.4743,13.4733,30.0011,13.2109,13.4909,-1,72.7605,94.6085,-999.9,400,3.52042,103.321,102.832
226,1548605449,736.5,20190127 10:10:49,10:10:49,6640,41.19937608,0.069965035,300,5614,660,8.314,1.1,5c,er,,1548605449,0.011110129,-2.718787478,92.2355358,1.306823699,1.416833206,84,6,1,0,54280.14428,0.219127,0.10737223,0.49,0.39,10,1548605449,399.378,400.615,13.3716,5.48064,1389.13,97.7068,0.0244886,12.099,13.9005,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.9689754,1.026511718,0.340597389,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88379,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.37,-1.04728,11.4893,13.4792,30.0012,13.2161,13.4974,-1,79.1735,94.2227,-999.9,400,3.30739,103.32,102.831
227,1548605451,738.5,20190127 10:10:51,10:10:51,6640,41.20168247,0.07858581,300,5614,660,8.314,1.1,5c,er,,1548605451,0.011142873,-2.902636763,92.54252353,1.309895857,1.415452926,78,6,1,0,54367.94142,0.219127,0.10737223,0.49,0.39,10,1548605451,399.49,400.606,13.403,5.48168,1387.84,97.7072,0.024342,12.0842,14.1764,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.0034754,1.152965991,0.372217198,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88381,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.08,-1.04728,11.5034,13.4848,30.0012,13.2218,13.504,-1,86.1786,94.2227,-999.9,400,3.09449,103.319,102.829
228,1548605454,741,20190127 10:10:53,10:10:53,6640,41.20827001,0.089071255,300,5614,660,8.314,1.1,5c,er,,1548605454,0.011175592,-3.078881089,93.03304728,1.31258673,1.410882227,85,6,1,0,54454.85303,0.219127,0.10737223,0.49,0.39,10,1548605454,399.621,400.621,13.4307,5.48222,1387.12,97.706,0.024329,12.0351,14.3331,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.055,1.306630214,0.413871228,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88381,1.88309,1.88485,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.19,-1.04728,11.5209,13.4922,30.0013,13.2291,13.5128,-1,95.6831,94.2227,-999.9,400,2.83459,103.317,102.827
229,1548605456,743,20190127 10:10:55,10:10:55,6640,41.20692389,0.097473763,300,5614,660,8.314,1.1,5c,er,,1548605456,0.011206592,-3.219301763,93.09383427,1.314301329,1.411802768,92,7,1,0,54355.30348,0.219127,0.10737223,0.49,0.39,10,1548605456,399.719,400.627,13.4482,5.48212,1387.87,97.7062,0.0244501,12.045,14.2649,999.9,9996.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.1011311,1.429962832,0.447982544,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88382,1.88309,1.88486,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.91,-1.04728,11.5345,13.4984,30.0013,13.2346,13.5201,-1,100,93.8214,-999.9,400,2.62249,103.315,102.826
230,1548605458,745,20190127 10:10:57,10:10:57,6640,41.20452989,0.106132805,300,5614,660,8.314,1.1,5c,er,,1548605458,0.011252027,-3.323948525,93.09014632,1.316216005,1.413915497,84,6,1,0,54260.84859,0.219127,0.10737223,0.49,0.39,10,1548605458,399.802,400.647,13.4675,5.48211,1390.1,97.7083,0.0244644,12.0677,14.2474,999.9,9978.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.1500082,1.557113923,0.482495587,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88383,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.09,-1.04727,11.547,13.505,30.0013,13.2408,13.5273,-1,100,93.8214,-999.9,400,2.40509,103.313,102.825
231,1548605460,747,20190127 10:10:59,10:10:59,6640,41.20728119,0.11492274,300,5614,660,8.314,1.1,5c,er,,1548605460,0.01128676,-3.457587222,93.32585243,1.318071826,1.412333015,76,5,1,0,54264.47339,0.219127,0.10737223,0.49,0.39,10,1548605460,399.888,400.647,13.4864,5.48233,1391.11,97.709,0.0244074,12.0507,14.3878,999.9,9978.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.201123,1.685994056,0.516604656,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88194,1.88381,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.75,-1.04727,11.5593,13.5116,30.0014,13.2474,13.5351,-1,100,93.8214,-999.9,400,2.19352,103.312,102.823
232,1548605462,749.5,20190127 10:11:02,10:11:02,6640,41.20772793,0.125516052,300,5614,660,8.314,1.1,5c,er,,1548605462,0.011315364,-3.5741517,93.4877917,1.320115417,1.412072521,83,6,1,0,54356.36378,0.219127,0.10737223,0.49,0.39,10,1548605462,399.949,400.633,13.5073,5.48225,1390.96,97.7091,0.0243787,12.0479,14.4938,999.9,9996.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.2694508,1.841424139,0.55745752,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.8838,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.02,-1.04727,11.5749,13.5201,30.0016,13.256,13.545,-1,100,93.4167,-999.9,400,1.91868,103.31,102.82
