SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1549560565,284,20190207 11:29:25,11:29:25,7498,41.67061115,1.210279718,300,5614,660,8.314,2.4,15c,er,,1549560565,0.007041465,-14.3077925,91.31533895,1.079087114,1.181715062,104,7,1,0,55029.71083,0.219127,0.10737223,0.49,0.39,10,1549560565,410.348,402.3,11.0219,6.11356,1418.78,97.88,0.0239108,9.37317,999.9,999.9,10008.1,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.7744672,15.51025581,4.55330978,-1,0,0,0/0,1.88463,1.88156,1.88309,1.88187,1.88376,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.27,1.6888,10.2001,13.0406,29.9999,13.3251,13.2222,-1,100,97.3413,-999.9,400,0,103.42,102.904
110,1549560568,286.5,20190207 11:29:27,11:29:27,7498,41.67138886,1.217316172,300,5614,660,8.314,2.4,15c,er,,1549560568,0.007047193,-15.27276052,91.36583985,1.079258923,1.181249934,107,8,1,0,54978.10822,0.219127,0.10737223,0.49,0.39,10,1549560568,411.012,402.289,11.0237,6.11148,1418.81,97.8798,0.02371,9.36732,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.4225164,15.60016823,4.579300242,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88374,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.22,1.6888,10.2014,13.0381,30,13.3193,13.2189,-1,100,97.3413,-999.9,400,0,103.421,102.903
111,1549560570,288.5,20190207 11:29:29,11:29:29,7498,41.67286241,1.222259301,300,5614,660,8.314,2.4,15c,er,,1549560570,0.00704637,-15.93535163,91.37363148,1.079086589,1.180960603,115,8,1,0,54970.18905,0.219127,0.10737223,0.49,0.39,10,1549560570,411.471,402.282,11.0217,6.10949,1418.65,97.882,0.0236397,9.36368,999.9,999.9,9996.25,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.9425738,15.66292996,4.597366423,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88374,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.23,1.6888,10.2024,13.0364,30.0001,13.3146,13.2168,-1,100,97.3413,-999.9,400,0,103.421,102.903
112,1549560572,290.5,20190207 11:29:31,11:29:31,7498,41.67333042,1.225625309,300,5614,660,8.314,2.4,15c,er,,1549560572,0.007045311,-16.71967497,91.37006076,1.078772129,1.180662593,106,7,1,0,54974.12992,0.219127,0.10737223,0.49,0.39,10,1549560572,412.027,402.288,11.0185,6.10722,1418.71,97.8818,0.0237342,9.35993,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,408.4646311,15.70583726,4.609985794,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88376,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.9,1.6888,10.2034,13.0348,30.0002,13.3099,13.2148,-1,100,96.9599,-999.9,400,0,103.42,102.903
113,1549560574,293,20190207 11:29:34,11:29:34,7498,41.67112062,1.230531477,300,5614,660,8.314,2.4,15c,er,,1549560574,0.007057345,-17.72747389,91.35382297,1.07922809,1.181371568,100,7,1,0,54990.83396,0.219127,0.10737223,0.49,0.39,10,1549560574,412.748,402.308,11.0234,6.10483,1419.02,97.8797,0.0236774,9.36885,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,409.1199836,15.76962193,4.628267186,-1,0,0,0/0,1.88461,1.88157,1.88313,1.88187,1.88375,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.53,1.68879,10.2048,13.0332,30.0001,13.3045,13.2121,-1,100,96.9599,-999.9,400,0,103.42,102.903
114,1549560576,295,20190207 11:29:36,11:29:36,7498,41.66893923,1.235400929,300,5614,660,8.314,2.4,15c,er,,1549560576,0.007074284,-18.51909294,91.34562467,1.080205789,1.182547925,107,8,1,0,54889.2041,0.219127,0.10737223,0.49,0.39,10,1549560576,413.289,402.3,11.0334,6.10363,1419.18,97.8797,0.0235564,9.38364,999.9,999.9,9981.88,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,409.6446066,15.83301431,4.646814589,-1,0,0,0/0,1.88461,1.88158,1.88313,1.88187,1.88373,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.39,1.68879,10.206,13.0319,30,13.3003,13.2101,-1,100,96.9599,-999.9,400,0,103.42,102.903
115,1549560579,297.5,20190207 11:29:38,11:29:38,7498,41.6687711,1.240598076,300,5614,660,8.314,2.4,15c,er,,1549560579,0.007078155,-19.47321271,91.34605213,1.080293709,1.18263864,85,6,1,0,55047.31396,0.219127,0.10737223,0.49,0.39,10,1549560579,413.923,402.265,11.0343,6.10142,1419.06,97.8797,0.0235389,9.38478,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,410.3043852,15.89970006,4.666669321,-1,0,0,0/0,1.88461,1.88158,1.88312,1.88187,1.88373,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.03,1.68879,10.2075,13.0305,30.0001,13.2954,13.208,-1,100,96.9599,-999.9,400,0,103.42,102.902
116,1549560581,299.5,20190207 11:29:40,11:29:40,7498,41.67073833,1.243247047,300,5614,660,8.314,2.4,15c,er,,1549560581,0.007068502,-20.18127933,91.37209283,1.0795064,1.181439941,87,6,1,0,55033.57,0.219127,0.10737223,0.49,0.39,10,1549560581,414.436,402.275,11.0263,6.09858,1418.62,97.8791,0.0237686,9.36971,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,410.8346639,15.93276859,4.676817099,-1,0,0,0/0,1.88461,1.88157,1.88313,1.88187,1.88372,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.69,1.68879,10.2086,13.0295,30.0002,13.2911,13.2064,-1,100,96.5767,-999.9,400,0,103.42,102.902
117,1549560583,301.5,20190207 11:29:42,11:29:42,7498,41.67322029,1.245608758,300,5614,660,8.314,2.4,15c,er,,1549560583,0.007065606,-20.90066833,91.42327574,1.079098251,1.180332078,101,7,1,0,54980.52566,0.219127,0.10737223,0.49,0.39,10,1549560583,414.964,402.3,11.022,6.09718,1418.88,97.8801,0.0239329,9.35577,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,411.3649344,15.96201485,4.68549018,-1,0,0,0/0,1.88461,1.88157,1.88313,1.88187,1.88372,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.6,1.68879,10.2098,13.0284,30.0001,13.2869,13.2049,-1,100,96.5767,-999.9,400,0,103.42,102.901
118,1549560585,303.5,20190207 11:29:44,11:29:44,7498,41.67497798,1.247943517,300,5614,660,8.314,2.4,15c,er,,1549560585,0.007067872,-21.64320344,91.46213986,1.07906881,1.179798342,86,6,1,0,55032.31612,0.219127,0.10737223,0.49,0.39,10,1549560585,415.494,402.311,11.0215,6.09548,1418.99,97.8819,0.0239032,9.34905,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,411.8950328,15.99125135,4.693782426,-1,0,0,0/0,1.88461,1.88157,1.88312,1.88187,1.88372,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.12,1.68879,10.211,13.0276,30,13.283,13.2036,-1,100,96.5767,-999.9,400,0,103.42,102.901
119,1549560646,365,20190207 11:30:46,11:30:46,7300,41.72283112,-2.020763691,300,5614,660,8.314,2.1,15w,nee,,1549560646,0.005463993,4.69907204,83.66957843,0.965303451,1.153708993,123,9,1,0,55240.66671,965.879,473.28071,0.49,0.39,10,1549560646,397.432,402.273,9.85966,6.04773,1419.26,97.8792,0.0251345,9.01726,999.9,999.9,10035,0,965.879,0,--:--:--,0,-1.859,0.017,0,0,0,0,408.5307951,-26.53489241,9.483655876,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88373,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.48,0.383623,9.97804,12.9947,29.9987,13.1692,13.1564,-1,100,95.4131,-999.9,400,1.57409,103.422,102.914
120,1549560649,367.0999999,20190207 11:30:48,11:30:48,7300,41.67746971,-1.93755112,300,5614,660,8.314,2.1,15w,nee,,1549560649,0.006053136,4.784867903,85.3357849,1.00523604,1.177977142,117,8,1,0,55081.48394,961.576,471.17224,0.49,0.39,10,1549560649,397.223,402.289,10.2675,6.04591,1419.13,97.8798,0.0248545,9.3261,999.9,999.9,10016.2,0,961.576,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.9043525,-25.48040457,9.302389783,-1,0,0,0/0,1.88461,1.88156,1.88314,1.88187,1.88373,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.31,0.39859,9.97705,12.9915,29.9988,13.1656,13.1528,-1,100,95.4131,-999.9,400,1.20907,103.424,102.915
121,1549560650,369,20190207 11:30:50,11:30:50,7300,41.64839258,-1.829333556,300,5614,660,8.314,2.1,15w,nee,,1549560650,0.006513729,4.74923469,86.83279263,1.036409396,1.193569117,95,7,1,0,54832.42976,968.86,474.7414,0.49,0.39,10,1549560650,397.089,402.259,10.586,6.04394,1418.91,97.8792,0.0245782,9.52158,999.9,999.9,9976.25,0,968.86,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.257582,-24.0817992,9.047467887,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88372,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.04,0.400728,9.97742,12.9883,29.9988,13.1609,13.149,-1,100,95.4131,-999.9,400,1.31046,103.426,102.915
122,1549560652,371,20190207 11:30:52,11:30:52,7300,41.62838016,-1.764535052,300,5614,660,8.314,2.1,15w,nee,,1549560652,0.006849559,4.887343341,87.93677026,1.05904725,1.204328118,108,8,1,0,54901.62932,974.403,477.45747,0.49,0.39,10,1549560652,396.902,402.262,10.8173,6.04255,1419.02,97.8784,0.0247043,9.65516,999.9,999.9,9994.38,0,974.403,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.9270082,-23.24537686,8.888399546,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88371,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.55,0.400728,9.97871,12.9848,29.9989,13.1551,13.1451,-1,100,95.4131,-999.9,400,1.0282,103.426,102.916
123,1549560654,373,20190207 11:30:54,11:30:54,7300,41.60711287,-1.575954578,300,5614,660,8.314,2.1,15w,nee,,1549560654,0.007151823,5.048500779,88.75515941,1.07942705,1.21618513,121,9,1,0,54949.49684,974.986,477.74314,0.49,0.39,10,1549560654,396.72,402.277,11.0254,6.04117,1419.07,97.8789,0.0247634,9.80116,999.9,999.9,10008.8,0,974.986,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.0777377,-20.77606538,8.386378363,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.65,0.400728,9.98071,12.9812,29.999,13.1493,13.1412,-1,100,95.0256,-999.9,400,0.930535,103.425,102.916
124,1549560656,375,20190207 11:30:56,11:30:56,7300,41.59126732,-1.395334112,300,5614,660,8.314,2.1,15w,nee,,1549560656,0.007400125,5.101149414,89.51203024,1.09625125,1.224697113,126,9,1,0,54846.02356,975.431,477.96119,0.49,0.39,10,1549560656,396.606,402.27,11.1974,6.04004,1418.8,97.8776,0.0247032,9.9052,999.9,999.9,9993.12,0,975.431,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.3748443,-18.40512554,7.855450259,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88374,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.66,0.400728,9.98341,12.978,29.999,13.1434,13.1373,-1,100,95.0256,-999.9,400,0.699802,103.423,102.915
125,1549560658,377,20190207 11:30:58,11:30:58,7300,41.58262025,-1.187294927,300,5614,660,8.314,2.1,15w,nee,,1549560658,0.007584842,5.173726689,90.18851939,1.10864255,1.229250194,120,8,1,0,54857.66934,977.387,478.91963,0.49,0.39,10,1549560658,396.466,402.232,11.3241,6.03872,1418.81,97.8764,0.0247621,9.96059,999.9,999.9,9997.5,0,977.387,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.652623,-15.66625307,7.174604645,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88374,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.19,0.400727,9.9867,12.9744,29.9991,13.1369,13.1332,-1,100,95.0256,-999.9,400,0.613546,103.424,102.916
126,1549560661,379.0999999,20190207 11:31:00,11:31:00,7300,41.57720916,-0.951983329,300,5614,660,8.314,2.1,15w,nee,,1549560661,0.007725328,5.340393198,90.68444789,1.117969139,1.232812422,104,7,1,0,54903.14376,981.876,481.11924,0.49,0.39,10,1549560661,396.302,402.224,11.4191,6.03619,1418.77,97.8786,0.0248371,10.0038,999.9,999.9,10007.5,0,981.876,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.9110492,-12.56417912,6.29113649,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.23,0.400727,9.99052,12.9709,29.999,13.1301,13.1289,-1,100,95.0256,-999.9,400,0.423671,103.424,102.916
127,1549560663,381.5,20190207 11:31:02,11:31:02,7300,41.57258648,-0.619142835,300,5614,660,8.314,2.1,15w,nee,,1549560663,0.007870795,5.535238343,91.24503261,1.127428392,1.235605227,119,8,1,0,54821.37573,991.633,485.90017,0.49,0.39,10,1549560663,396.139,402.236,11.5156,6.03372,1419.25,97.8794,0.025042,10.0376,999.9,999.9,9993.12,0,991.633,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.9554426,-8.173090583,4.715051378,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.3,0.400727,9.99573,12.9664,29.9992,13.1217,13.1233,-1,100,94.6355,-999.9,400,0.231273,103.424,102.917
128,1549560665,383.5,20190207 11:31:04,11:31:04,7300,41.56848831,-0.334067398,300,5614,660,8.314,2.1,15w,nee,,1549560665,0.007969314,5.584836229,91.63316751,1.13396855,1.237508842,114,8,1,0,54839.01558,995.021,487.56029,0.49,0.39,10,1549560665,396.052,402.211,11.5826,6.03244,1419.24,97.8777,0.0250636,10.0606,999.9,999.9,9997.5,0,995.021,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1988607,-4.410641976,2.740192013,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.08,0.400727,9.99959,12.9628,29.9992,13.1152,13.1188,-1,100,94.6355,-999.9,400,0.0483236,103.425,102.917
129,1549560667,385.5999999,20190207 11:31:07,11:31:07,7300,41.56098563,-0.146184165,300,5614,660,8.314,2.1,15w,nee,,1549560667,0.008055612,5.639993274,91.80036215,1.139776122,1.241581292,117,8,1,0,54842.26333,993.797,486.96053,0.49,0.39,10,1549560667,395.992,402.214,11.642,6.03172,1419.15,97.877,0.0250892,10.1097,999.9,999.9,10000,0,993.797,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6987869,-1.930512138,0.903651701,-1,0,0,0/0,1.88461,1.88157,1.88312,1.88187,1.88372,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.27,0.400727,10.0039,12.9593,29.9991,13.1087,13.1141,-1,100,94.6355,-999.9,400,0,103.425,102.918
130,1549560669,387.5,20190207 11:31:08,11:31:08,7300,41.55936155,-0.105341488,300,5614,660,8.314,2.1,15w,nee,,1549560669,0.00812859,5.773990226,92.08733207,1.14454053,1.24288597,118,8,1,0,54843.27454,992.471,486.31079,0.49,0.39,10,1549560669,395.891,402.226,11.6905,6.03075,1419.42,97.8786,0.0248712,10.1254,999.9,999.9,10000.6,0,992.471,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5293197,-1.391265247,0.437590989,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88305,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.79,0.400727,10.0094,12.9554,29.9991,13.1022,13.1094,-1,100,94.6355,-999.9,400,0,103.425,102.918
131,1549560671,389.5,20190207 11:31:10,11:31:10,7300,41.55850049,-0.112657582,300,5614,660,8.314,2.1,15w,nee,,1549560671,0.008198454,5.877583858,92.37459167,1.148917481,1.243759198,112,8,1,0,54868.43357,989.22,484.7178,0.49,0.39,10,1549560671,395.777,402.202,11.735,6.02847,1419.82,97.8802,0.0249965,10.1359,999.9,999.9,10005.6,0,989.22,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.481959,-1.487988138,0.463815792,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88302,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.28,0.400726,10.015,12.9518,29.9989,13.0958,13.1049,-1,100,94.2587,-999.9,400,0,103.426,102.919
132,1549560673,391.5,20190207 11:31:12,11:31:12,7300,41.54904423,-0.116493506,300,5614,660,8.314,2.1,15w,nee,,1549560673,0.008269593,5.901849004,92.37385453,1.153604361,1.248842941,117,8,1,0,54984.18469,986.281,483.27769,0.49,0.39,10,1549560673,395.736,402.198,11.783,6.02695,1419.75,97.879,0.0251298,10.1969,999.9,999.9,10030,0,986.281,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4581885,-1.539078184,0.4771579,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.33,0.400726,10.021,12.9482,29.9992,13.0893,13.0999,-1,100,94.2587,-999.9,400,0,103.428,102.919
133,1549560675,393.5,20190207 11:31:14,11:31:14,7300,41.53858925,-0.125559019,300,5614,660,8.314,2.1,15w,nee,,1549560675,0.008338201,6.087771951,92.3265913,1.158343687,1.254615458,125,9,1,0,54760.1139,985.089,482.69361,0.49,0.39,10,1549560675,395.619,402.233,11.8315,6.02569,1419.19,97.8782,0.025167,10.2659,999.9,999.9,9990,0,985.089,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3982951,-1.659348051,0.507342977,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88374,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.03,0.400726,10.0272,12.9445,29.9991,13.0828,13.0947,-1,100,94.2587,-999.9,400,0,103.428,102.92
134,1549560677,395.5,20190207 11:31:16,11:31:16,7300,41.53364453,-0.133164916,300,5614,660,8.314,2.1,15w,nee,,1549560677,0.008404801,6.206652231,92.45583255,1.162672887,1.257544121,113,8,1,0,54562.8831,980.307,480.35043,0.49,0.39,10,1549560677,395.507,402.223,11.8757,6.02349,1419.12,97.8786,0.0249246,10.3008,999.9,999.9,9953.75,0,980.307,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3476557,-1.760153422,0.532712342,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88374,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.19,0.400726,10.0335,12.941,29.999,13.0767,13.0897,-1,100,94.2587,-999.9,400,0,103.428,102.92
135,1549560679,397.5,20190207 11:31:18,11:31:18,7300,41.5323591,-0.140524531,300,5614,660,8.314,2.1,15w,nee,,1549560679,0.008460065,6.222284996,92.658093,1.166057283,1.258451632,97,7,1,0,54748.63608,971.758,476.16142,0.49,0.39,10,1549560679,395.444,402.184,11.9102,6.0215,1419.55,97.8793,0.0247892,10.3116,999.9,999.9,9989.38,0,971.758,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2940492,-1.857554024,0.55743102,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88375,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.99,0.400726,10.0399,12.9374,29.9992,13.0705,13.0852,-1,100,94.2587,-999.9,400,0,103.429,102.92
136,1549560681,399.5,20190207 11:31:20,11:31:20,7300,41.52743363,-0.146578778,300,5614,660,8.314,2.1,15w,nee,,1549560681,0.008507754,6.345813792,92.69864606,1.169235111,1.261329221,113,8,1,0,54866.80334,964.494,472.60206,0.49,0.39,10,1549560681,395.345,402.185,11.9426,6.02065,1419.49,97.8795,0.0250694,10.3458,999.9,999.9,10013.1,0,964.494,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2375246,-1.937876764,0.578131433,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88376,1.88304,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.18,0.400726,10.0458,12.9336,29.9992,13.0643,13.0805,-1,100,94.2587,-999.9,400,0,103.429,102.921
137,1549560683,401.5,20190207 11:31:22,11:31:22,7300,41.52202249,-0.151939975,300,5614,660,8.314,2.1,15w,nee,,1549560683,0.008558489,6.439481939,92.76354729,1.172603204,1.264077581,134,9,1,0,54863.32785,960.037,470.41813,0.49,0.39,10,1549560683,395.273,402.194,11.9772,6.01901,1419.22,97.878,0.0249493,10.3784,999.9,999.9,10013.8,0,960.037,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1774754,-2.00908777,0.59688223,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88374,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.97,0.400725,10.0519,12.9299,29.9992,13.0581,13.0754,-1,100,93.8806,-999.9,400,0,103.43,102.922
138,1549560685,403.5,20190207 11:31:24,11:31:24,7300,41.51976022,-0.156832957,300,5614,660,8.314,2.1,15w,nee,,1549560685,0.008601113,6.569296597,92.89842652,1.175406144,1.265259476,127,9,1,0,54814.10727,956.162,468.51938,0.49,0.39,10,1549560685,395.194,402.219,12.0059,6.01724,1418.99,97.8775,0.0248767,10.3924,999.9,999.9,10005,0,956.162,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1170902,-2.073960438,0.613535134,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.59,0.400725,10.0589,12.9264,29.9992,13.0518,13.0702,-1,100,93.8806,-999.9,400,0,103.431,102.923
139,1549560687,405.5,20190207 11:31:26,11:31:26,7300,41.52094438,-0.161024841,300,5614,660,8.314,2.1,15w,nee,,1549560687,0.008634786,6.68959297,93.09488359,1.177506634,1.264845702,115,8,1,0,54799.38223,952.883,466.91267,0.49,0.39,10,1549560687,395.095,402.213,12.0272,6.01569,1419.1,97.8786,0.0250379,10.3875,999.9,999.9,10001.9,0,952.883,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0546967,-2.129379139,0.627860743,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88305,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.46,0.400725,10.0661,12.9227,29.9991,13.0453,13.065,-1,100,93.8806,-999.9,400,0,103.432,102.923
140,1549560689,407.5,20190207 11:31:28,11:31:28,7300,41.51818441,-0.164396477,300,5614,660,8.314,2.1,15w,nee,,1549560689,0.00867136,6.716636805,93.16580648,1.179773106,1.266315562,121,9,1,0,54772.61717,950.656,465.82144,0.49,0.39,10,1549560689,395.024,402.17,12.0504,6.01425,1419.26,97.8781,0.0251319,10.4049,999.9,999.9,9997.5,0,950.656,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9882623,-2.174160942,0.639921816,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88301,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.28,0.400725,10.0733,12.9188,29.9991,13.0389,13.0599,-1,100,93.8806,-999.9,400,0,103.432,102.924
141,1549560691,409.5999999,20190207 11:31:31,11:31:31,7300,41.51369581,-0.166637691,300,5614,660,8.314,2.1,15w,nee,,1549560691,0.008707397,6.758105037,93.17177491,1.182173732,1.268811003,102,7,1,0,54743.67656,949.944,465.47256,0.49,0.39,10,1549560691,394.967,402.152,12.075,6.01383,1419.24,97.8777,0.0248865,10.4344,999.9,999.9,9993.12,0,949.944,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9207459,-2.204094401,0.648113575,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88373,1.883,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.18,0.400725,10.0806,12.915,29.9992,13.0324,13.0547,-1,100,93.8806,-999.9,400,0,103.434,102.926
142,1549560693,412,20190207 11:31:33,11:31:33,7300,41.50903101,-0.168350383,300,5614,660,8.314,2.1,15w,nee,,1549560693,0.008752167,6.95705338,93.19151252,1.184872301,1.271437998,98,7,1,0,54737.52197,950.831,465.90719,0.49,0.39,10,1549560693,394.827,402.163,12.1026,6.01108,1419.39,97.8774,0.0248938,10.4654,999.9,999.9,9993.12,0,950.831,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8340574,-2.227060406,0.654606819,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88373,1.88302,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.43,0.400724,10.0892,12.9101,29.9991,13.0247,13.0483,-1,100,93.5009,-999.9,400,0,103.435,102.927
143,1549560695,414,20190207 11:31:35,11:31:35,7300,41.5017043,-0.169609238,300,5614,660,8.314,2.1,15w,nee,,1549560695,0.008785822,7.050735106,93.05204039,1.186987765,1.275617128,107,8,1,0,54810.21319,950.159,465.57791,0.49,0.39,10,1549560695,394.743,402.154,12.1242,6.00926,1419.36,97.8771,0.0252577,10.5146,999.9,999.9,10008.8,0,950.159,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7628279,-2.244158623,0.659384881,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88373,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.49,0.400724,10.0959,12.9063,29.9993,13.0186,13.0431,-1,100,93.5009,-999.9,400,0,103.434,102.927
