SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1548957961,1155.1,20190131 12:06:01,12:06:01,7300,41.68940131,1.241710999,300,5614,660,8.314,2.1,15w,er,,1548957961,0.013778331,-49.06248289,92.73417914,1.4611084,1.575587786,89,6,1,0,55074.12557,2.02693,0.9931957,0.49,0.39,10,1548957961,431.924,401.177,14.691,5.00865,1402.13,99.4315,0.0245207,13.7221,13.7197,999.9,10011.9,0,2.02693,0,--:--:--,0,0,0,0,0,0,0,430.7630738,16.39814588,4.826828989,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88196,1.88379,1.88306,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.19,0.229748,13.9731,15.0234,30.0016,14.6207,14.9939,-1,100,94.9194,-999.9,400,0,103.1,102.621
351,1548957963,1157.1,20190131 12:06:03,12:06:03,7300,41.69257745,1.220267052,300,5614,660,8.314,2.1,15w,er,,1548957963,0.013769699,-49.5401661,92.82917677,1.460637918,1.573468568,87,6,1,0,55002.3496,2.02693,0.9931957,0.49,0.39,10,1548957963,432.287,401.2,14.6862,5.0098,1402.12,99.4319,0.024591,13.7014,13.7309,999.9,9997.5,0,2.02693,0,--:--:--,0,0,0,0,0,0,0,431.294877,16.11364907,4.745120577,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88197,1.88379,1.88304,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.78,0.229748,13.9785,15.0304,30.0016,14.6275,15.0016,-1,100,94.9194,-999.9,400,0,103.098,102.62
352,1548957965,1159.1,20190131 12:06:05,12:06:05,7300,41.69299499,1.19745508,300,5614,660,8.314,2.1,15w,er,,1548957965,0.013765531,-50.10482664,92.86000558,1.460439056,1.572732036,103,7,1,0,55022.42548,2.02693,0.9931957,0.49,0.39,10,1548957965,432.697,401.208,14.6844,5.01029,1402.03,99.4304,0.0247399,13.6942,13.7666,999.9,10001.2,0,2.02693,0,--:--:--,0,0,0,0,0,0,0,431.8200902,15.81222932,4.658089822,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88378,1.88303,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.45,0.229748,13.9838,15.0373,30.0016,14.6344,15.0098,-1,100,94.9194,-999.9,400,0,103.096,102.618
353,1548958055,1249.1,20190131 12:07:35,12:07:35,8356,42.10038468,-0.098525152,300,5614,660,8.314,3.7,14c,nee,,1548958055,0.004720589,3.859442577,63.45215188,0.832811433,1.312503057,109,8,1,0,55580.58677,838.477,410.85373,0.49,0.39,10,1548958055,397.238,401.301,8.37298,5.05644,1411.43,99.4389,0.0252613,10.9428,7.8513,999.9,10005,0,838.477,0,--:--:--,0,0,0,0,0,0,0,403.7749754,-1.118431657,1.62391935,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88376,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.52,-0.11389,13.4737,15.2577,29.9996,14.8553,15.2422,-1,0,100,-999.9,400,13.6664,103.083,102.587
354,1548958057,1251.1,20190131 12:07:37,12:07:37,8356,42.02069588,-0.166569474,300,5614,660,8.314,3.7,14c,nee,,1548958057,0.006192486,4.814923752,68.76135747,0.935269656,1.360167528,130,9,1,0,55614.59116,850.625,416.80625,0.49,0.39,10,1548958057,396.149,401.298,9.40311,5.05735,1411.55,99.4386,0.0252642,11.4807,7.64026,999.9,10031.2,0,850.625,0,--:--:--,0,0,0,0,0,0,0,403.6833852,-1.896408824,1.733819953,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88376,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.54,-0.111759,13.469,15.2595,29.9995,14.8643,15.2439,-1,0,100,-999.9,400,9.82315,103.081,102.587
355,1548958059,1253.1,20190131 12:07:39,12:07:39,8356,41.96224794,-0.240045873,300,5614,660,8.314,3.7,14c,nee,,1548958059,0.007429499,5.786875635,73.13306498,1.021210102,1.396372629,123,9,1,0,55377.94434,852.186,417.57114,0.49,0.39,10,1548958059,395.102,401.28,10.2671,5.05881,1411.83,99.439,0.0253183,11.8783,7.46947,999.9,10001.2,0,852.186,0,--:--:--,0,0,0,0,0,0,0,403.5653115,-2.739140101,1.876446966,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88378,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.92,-0.111759,13.4667,15.2613,29.9994,14.8713,15.2453,-1,0,100,-999.9,400,9.22718,103.08,102.588
356,1548958061,1255.1,20190131 12:07:41,12:07:41,8356,41.92083133,-0.319628002,300,5614,660,8.314,3.7,14c,nee,,1548958061,0.008399128,6.608112384,76.51779436,1.088485015,1.422525341,127,9,1,0,55316.89113,852.275,417.61475,0.49,0.39,10,1548958061,394.255,401.28,10.9435,5.06033,1412.03,99.439,0.0250668,12.1599,7.43725,999.9,10000,0,852.275,0,--:--:--,0,0,0,0,0,0,0,403.4243525,-3.653344162,2.046291896,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88379,1.88303,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.87,-0.111759,13.4656,15.2627,29.9995,14.8768,15.2467,-1,0,100,-999.9,400,8.81862,103.078,102.589
357,1548958063,1257.1,20190131 12:07:43,12:07:43,8356,41.89306367,-0.403476274,300,5614,660,8.314,3.7,14c,nee,,1548958063,0.009167628,7.199566257,79.28527135,1.141818179,1.440139083,128,9,1,0,55379.88281,853.145,418.04105,0.49,0.39,10,1548958063,393.608,401.263,11.4798,5.06118,1411.89,99.4383,0.0249467,12.347,7.42423,999.9,10018.8,0,853.145,0,--:--:--,0,0,0,0,0,0,0,403.2654426,-4.61728929,2.231314558,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88379,1.88304,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.51,-0.116021,13.4656,15.2638,29.9996,14.8803,15.2478,-1,100,0,-999.9,400,8.45516,103.077,102.589
358,1548958066,1259.6,20190131 12:07:45,12:07:45,8356,41.86934941,-0.512786632,300,5614,660,8.314,3.7,14c,nee,,1548958066,0.009922842,8.004043675,82.13625241,1.195686747,1.455735697,118,8,1,0,55136.28185,855.829,419.35621,0.49,0.39,10,1548958066,392.789,401.237,12.0213,5.06255,1408.81,99.4391,0.0249136,12.511,7.23629,999.9,9978.75,0,855.829,0,--:--:--,0,0,0,0,0,0,0,403.048959,-5.874753592,2.47092552,-1,0,0,0/0,1.88486,1.8818,1.8833,1.88199,1.88383,1.88307,1.88487,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.84,-0.116021,13.4669,15.2648,29.9995,14.8834,15.2489,-1,100,0,-999.9,400,8.45516,103.076,102.589
359,1548958068,1261.6,20190131 12:07:47,12:07:47,8356,41.85575397,-0.557878123,300,5614,660,8.314,3.7,14c,nee,,1548958068,0.01034051,8.628251872,83.83659295,1.227869024,1.464597953,115,8,1,0,55197.86133,857.212,420.03388,0.49,0.39,10,1548958068,392.174,401.217,12.3448,5.06332,1402.58,99.439,0.0254728,12.6035,7.06538,999.9,9993.75,0,857.212,0,--:--:--,0,0,0,0,0,0,0,402.9570738,-6.395515587,2.56913028,-1,0,0,0/0,1.88488,1.88182,1.88333,1.88202,1.88385,1.88309,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.13,-0.111759,13.468,15.2655,29.9996,14.8844,15.2499,-1,100,0,-999.9,400,8.45516,103.076,102.589
360,1548958070,1263.6,20190131 12:07:49,12:07:49,8356,41.84632671,-0.67195274,300,5614,660,8.314,3.7,14c,nee,,1548958070,0.010659908,9.164029761,85.22911929,1.253686181,1.470959916,102,7,1,0,55287.89273,857.048,419.95352,0.49,0.39,10,1548958070,391.631,401.186,12.6043,5.06451,1396,99.4396,0.0253589,12.6696,7.17069,999.9,10013.1,0,857.048,0,--:--:--,0,0,0,0,0,0,0,402.7077213,-7.707027542,2.820137996,-1,0,0,0/0,1.88488,1.88179,1.88334,1.88202,1.88385,1.88309,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.89,-0.111759,13.4701,15.2661,29.9996,14.8847,15.2506,-1,100,0,-999.9,400,8.45516,103.075,102.59
361,1548958072,1265.6,20190131 12:07:51,12:07:51,8356,41.83770504,-0.761577276,300,5614,660,8.314,3.7,14c,nee,,1548958072,0.010964789,9.706570199,86.32397775,1.274702471,1.476649367,111,8,1,0,55256.91038,857.472,420.16128,0.49,0.39,10,1548958072,391.194,401.215,12.8156,5.06549,1396.66,99.4396,0.0253077,12.7285,7.19305,999.9,10009.4,0,857.472,0,--:--:--,0,0,0,0,0,0,0,402.4886475,-8.738655003,3.02033939,-1,0,0,0/0,1.88485,1.88175,1.88329,1.88199,1.88383,1.88307,1.88486,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.57,-0.111759,13.4732,15.2664,29.9995,14.885,15.2506,-1,100,0,-999.9,400,8.45516,103.073,102.591
362,1548958074,1267.6,20190131 12:07:53,12:07:53,8356,41.83235119,-0.870596044,300,5614,660,8.314,3.7,14c,nee,,1548958074,0.011225298,10.14911999,87.20595181,1.290597861,1.479942405,110,8,1,0,55269.41867,858.239,420.53711,0.49,0.39,10,1548958074,390.886,401.263,12.9755,5.06644,1400.88,99.4387,0.0255103,12.7625,7.29982,999.9,10013.1,0,858.239,0,--:--:--,0,0,0,0,0,0,0,402.1987869,-9.992478823,3.259925007,-1,0,0,0/0,1.88479,1.88171,1.88325,1.88195,1.88379,1.88305,1.8848,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.77,-0.111759,13.4766,15.2664,29.9997,14.8846,15.2506,-1,100,0,-999.9,400,8.45516,103.072,102.591
363,1548958076,1269.6,20190131 12:07:55,12:07:55,8356,41.82831156,-0.949482418,300,5614,660,8.314,3.7,14c,nee,,1548958076,0.011421438,10.33712468,87.96113744,1.304155327,1.482649457,105,7,1,0,55204.80017,858.458,420.64442,0.49,0.39,10,1548958076,390.66,401.221,13.1118,5.06801,1401.29,99.4388,0.025448,12.7904,7.85046,999.9,10001.9,0,858.458,0,--:--:--,0,0,0,0,0,0,0,401.9513525,-10.9004742,3.43324198,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88378,1.88305,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.7,-0.111759,13.4802,15.2664,29.9997,14.8839,15.2506,-1,100,0,-999.9,400,8.45516,103.072,102.591
364,1548958078,1271.9,20190131 12:07:58,12:07:58,8356,41.82094018,-1.003029016,300,5614,660,8.314,3.7,14c,nee,,1548958078,0.011650481,10.55379214,88.7221211,1.319786497,1.487550659,105,7,1,0,55185.01003,858.538,420.68362,0.49,0.39,10,1548958078,390.436,401.208,13.269,5.06948,1402.02,99.4388,0.0251006,12.8408,8.18938,999.9,10000,0,858.538,0,--:--:--,0,0,0,0,0,0,0,401.661959,-11.51907714,3.565428952,-1,0,0,0/0,1.88478,1.88172,1.88325,1.88194,1.88381,1.88305,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.06,-0.109626,13.4847,15.2664,29.9997,14.8837,15.2506,-1,0,100,-999.9,400,7.42335,103.072,102.592
365,1548958080,1274.1,20190131 12:08:00,12:08:00,8356,41.80846493,-1.034567687,300,5614,660,8.314,3.7,14c,nee,,1548958080,0.011960104,10.99789495,89.48302073,1.338635842,1.495966308,105,7,1,0,55168.53954,858.691,420.75859,0.49,0.39,10,1548958080,390.112,401.248,13.4585,5.06997,1406.58,99.4391,0.0248701,12.927,7.92266,999.9,10000,0,858.691,0,--:--:--,0,0,0,0,0,0,0,401.2433525,-11.88710458,3.654212276,-1,0,0,0/0,1.88486,1.88176,1.88329,1.88198,1.88384,1.88307,1.88486,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.88,-0.109626,13.4894,15.2662,29.9997,14.8842,15.2506,-1,0,99.607,-999.9,400,6.50456,103.072,102.592
366,1548958082,1276.1,20190131 12:08:02,12:08:02,8356,41.79990443,-1.044658138,300,5614,660,8.314,3.7,14c,nee,,1548958082,0.012188348,11.19080356,90.02282517,1.351856392,1.501681812,111,8,1,0,55283.10257,858.931,420.87619,0.49,0.39,10,1548958082,389.957,401.257,13.5914,5.07041,1410.95,99.439,0.0251017,12.9853,7.98191,999.9,10023.8,0,858.931,0,--:--:--,0,0,0,0,0,0,0,401.0758689,-12.0071188,3.682654996,-1,0,0,0/0,1.88492,1.88181,1.88333,1.88202,1.88385,1.8831,1.88492,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.29,-0.111759,13.4939,15.2655,29.9997,14.8849,15.2501,-1,0,99.607,-999.9,400,6.24534,103.072,102.592
367,1548958084,1278.1,20190131 12:08:04,12:08:04,8356,41.79566987,-1.07607778,300,5614,660,8.314,3.7,14c,nee,,1548958084,0.012293337,11.41322669,90.34223548,1.358996815,1.504276276,119,8,1,0,55198.19098,858.835,420.82915,0.49,0.39,10,1548958084,389.768,401.25,13.6633,5.07179,1411.32,99.4381,0.0251933,13.0117,8.04292,999.9,10008.8,0,858.835,0,--:--:--,0,0,0,0,0,0,0,400.683082,-12.37040548,3.761909069,-1,0,0,0/0,1.8849,1.88183,1.88334,1.88202,1.88385,1.8831,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.5,-0.111759,13.4985,15.2648,29.9996,14.8844,15.2492,-1,0,99.607,-999.9,400,5.82328,103.072,102.592
368,1548958086,1280.1,20190131 12:08:06,12:08:06,8356,41.7904784,-1.086832973,300,5614,660,8.314,3.7,14c,nee,,1548958086,0.012378799,11.78958201,90.58646267,1.365943781,1.507889524,119,8,1,0,55072.05352,858.63,420.7287,0.49,0.39,10,1548958086,389.44,401.222,13.7331,5.07321,1409.81,99.4385,0.0251157,13.0484,8.2208,999.9,9986.25,0,858.63,0,--:--:--,0,0,0,0,0,0,0,400.4386721,-12.49648176,3.789769703,-1,0,0,0/0,1.88487,1.88179,1.88331,1.882,1.88383,1.88308,1.88488,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.83,-0.111759,13.5032,15.2641,29.9996,14.8838,15.2483,-1,0,99.2198,-999.9,400,5.40449,103.072,102.592
369,1548958088,1282.1,20190131 12:08:08,12:08:08,8356,41.78703875,-1.034187593,300,5614,660,8.314,3.7,14c,nee,,1548958088,0.012495294,12.20157077,90.96024379,1.374029304,1.510582257,105,7,1,0,55146.59778,858.63,420.7287,0.49,0.39,10,1548958088,389.094,401.197,13.8142,5.07378,1409.85,99.4398,0.0251928,13.0757,8.68014,999.9,10001.2,0,858.63,0,--:--:--,0,0,0,0,0,0,0,399.8993279,-11.89311825,3.599320369,-1,0,0,0/0,1.88481,1.88173,1.88326,1.88196,1.88379,1.88305,1.88482,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.06,-0.111759,13.508,15.263,29.9996,14.8834,15.2473,-1,0,99.2198,-999.9,400,4.96003,103.071,102.592
370,1548958090,1284.1,20190131 12:08:10,12:08:10,8356,41.78477255,-0.973866246,300,5614,660,8.314,3.7,14c,nee,,1548958090,0.012597713,12.60971406,91.33209652,1.380241588,1.511233882,99,7,1,0,55104.20517,858.938,420.87962,0.49,0.39,10,1548958090,388.827,401.232,13.8771,5.07509,1411.37,99.4367,0.0251175,13.0823,8.90762,999.9,9993.75,0,858.938,0,--:--:--,0,0,0,0,0,0,0,399.4437787,-11.20074684,3.362919971,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88376,1.88306,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.85,-0.111759,13.5124,15.2617,29.9996,14.8827,15.2464,-1,0.859032,99.2198,-999.9,400,4.90816,103.072,102.592
371,1548958092,1286.1,20190131 12:08:12,12:08:12,8356,41.78328004,-0.957563671,300,5614,660,8.314,3.7,14c,nee,,1548958092,0.012669894,13.07110829,91.58948607,1.385108448,1.51230071,89,6,1,0,54963.34265,859.992,421.39608,0.49,0.39,10,1548958092,388.493,401.239,13.926,5.07594,1411.68,99.4369,0.0251457,13.0931,8.94457,999.9,9967.5,0,859.992,0,--:--:--,0,0,0,0,0,0,0,399.0846475,-11.01418529,3.308098763,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88375,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.21,-0.111759,13.5169,15.2603,29.9996,14.882,15.2453,-1,3.07431,98.8263,-999.9,400,4.52682,103.073,102.593
372,1548958094,1288.1,20190131 12:08:14,12:08:14,8356,41.78151164,-0.961598378,300,5614,660,8.314,3.7,14c,nee,,1548958094,0.012744274,13.54195769,91.81233602,1.390257738,1.514238498,88,6,1,0,55139.29989,859.554,421.18146,0.49,0.39,10,1548958094,388.121,401.217,13.9774,5.07629,1411.75,99.4395,0.0251886,13.1127,9.04904,999.9,10001.2,0,859.554,0,--:--:--,0,0,0,0,0,0,0,398.7644918,-11.06163843,3.319437043,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88196,1.88374,1.88304,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.8,-0.111759,13.5222,15.2593,29.9996,14.8819,15.2439,-1,6.05026,98.8263,-999.9,400,4.23416,103.073,102.594
373,1548958096,1290.1,20190131 12:08:16,12:08:16,8356,41.78140373,-0.968779336,300,5614,660,8.314,3.7,14c,nee,,1548958096,0.012792986,14.00314868,92.06816736,1.394067883,1.514169254,88,6,1,0,55056.75561,858.369,420.60081,0.49,0.39,10,1548958096,387.777,401.215,14.0158,5.07766,1411.22,99.439,0.0250251,13.112,9.3286,999.9,9985.62,0,858.369,0,--:--:--,0,0,0,0,0,0,0,398.4478197,-11.14470658,3.339647849,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88197,1.88374,1.88305,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.5,-0.111759,13.5275,15.2579,29.9995,14.8813,15.2425,-1,9.96805,98.8263,-999.9,400,3.88449,103.072,102.594
374,1548958098,1292.2,20190131 12:08:18,12:08:18,8356,41.77952276,-0.974110487,300,5614,660,8.314,3.7,14c,nee,,1548958098,0.012827646,14.60626689,92.18284103,1.396953594,1.515416078,100,7,1,0,55034.49034,858.41,420.6209,0.49,0.39,10,1548958098,387.361,401.239,14.0448,5.07826,1410.52,99.4389,0.0252144,13.1246,9.83797,999.9,9981.88,0,858.41,0,--:--:--,0,0,0,0,0,0,0,398.1275656,-11.20686955,3.35478314,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88375,1.88305,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.11,-0.111759,13.5328,15.2561,29.9995,14.88,15.2411,-1,15.012,98.44,-999.9,400,3.50094,103.071,102.593
375,1548958101,1294.6,20190131 12:08:20,12:08:20,8356,41.76684312,-0.974993174,300,5614,660,8.314,3.7,14c,nee,,1548958101,0.012930481,15.12712226,92.2121098,1.404927335,1.523582247,122,9,1,0,55232.48713,858.91,420.8659,0.49,0.39,10,1548958101,386.962,401.246,14.1252,5.07982,1409.32,99.4373,0.0251738,13.2069,9.93263,999.9,10022.5,0,858.91,0,--:--:--,0,0,0,0,0,0,0,397.7108443,-11.22134495,3.358262138,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88195,1.88374,1.88306,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.09,-0.111759,13.5394,15.254,29.9995,14.8799,15.239,-1,19.8765,98.44,-999.9,400,3.46137,103.072,102.594
376,1548958103,1296.7,20190131 12:08:22,12:08:22,8356,41.76047019,-0.968959316,300,5614,660,8.314,3.7,14c,nee,,1548958103,0.013024297,15.4502217,92.41107852,1.411980349,1.527934065,106,8,1,0,54966.38324,859.417,421.11433,0.49,0.39,10,1548958103,386.697,401.241,14.1961,5.08109,1408.6,99.4373,0.025253,13.2506,9.7689,999.9,9973.75,0,859.417,0,--:--:--,0,0,0,0,0,0,0,397.3672869,-11.15440439,3.339930132,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88197,1.88376,1.88307,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.94,-0.111759,13.5446,15.2521,29.9995,14.8806,15.2372,-1,25.8558,98.0536,-999.9,400,3.1272,103.072,102.596
377,1548958105,1298.6,20190131 12:08:24,12:08:24,8356,41.75885287,-0.952475598,300,5614,660,8.314,3.7,14c,nee,,1548958105,0.013089199,15.80894073,92.69323322,1.417077277,1.528781797,101,7,1,0,55070.00544,859.513,421.16137,0.49,0.39,10,1548958105,386.402,401.225,14.2475,5.08182,1407.72,99.4364,0.0250688,13.2591,9.62979,999.9,9993.75,0,859.513,0,--:--:--,0,0,0,0,0,0,0,396.9294262,-10.96564458,3.288118803,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88199,1.88377,1.88307,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.45,-0.111759,13.5499,15.2504,29.9995,14.8804,15.2355,-1,32.4865,98.0536,-999.9,400,2.83756,103.073,102.597
378,1548958107,1301.2,20190131 12:08:27,12:08:27,8356,41.75195104,-0.925343373,300,5614,660,8.314,3.7,14c,nee,,1548958107,0.013151861,16.27697651,92.80518006,1.422830247,1.53313667,116,8,1,0,55140.42355,859.181,420.99869,0.49,0.39,10,1548958107,386.027,401.217,14.3055,5.08384,1405.79,99.4351,0.0252647,13.3027,9.2759,999.9,10008.8,0,859.181,0,--:--:--,0,0,0,0,0,0,0,396.4777623,-10.65566518,3.198031264,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88377,1.88306,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.71,-0.111759,13.5557,15.2478,29.9994,14.8794,15.2333,-1,42.257,98.0536,-999.9,400,2.41353,103.074,102.599
379,1548958109,1303.1,20190131 12:08:29,12:08:29,8356,41.75283388,-0.895644043,300,5614,660,8.314,3.7,14c,nee,,1548958109,0.013184259,16.55612074,93.05558867,1.426427409,1.53287667,113,8,1,0,55062.06369,858.712,420.76888,0.49,0.39,10,1548958109,385.796,401.214,14.3415,5.08383,1403.72,99.4363,0.0252214,13.3001,8.71381,999.9,9993.75,0,858.712,0,--:--:--,0,0,0,0,0,0,0,396.1074508,-10.31382522,3.0937144,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88197,1.88377,1.88308,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.31,-0.111759,13.5599,15.2456,29.9994,14.8783,15.2309,-1,52.6617,97.6077,-999.9,400,1.82168,103.075,102.599
380,1548958111,1305.2,20190131 12:08:31,12:08:31,8356,41.75788649,-0.859240165,300,5614,660,8.314,3.7,14c,nee,,1548958111,0.013171104,16.90724487,93.30435529,1.426876147,1.529270678,94,7,1,0,55052.18481,859.401,421.10649,0.49,0.39,10,1548958111,385.549,401.234,14.3461,5.08425,1401.68,99.4358,0.025109,13.264,8.34706,999.9,9990.62,0,859.401,0,--:--:--,0,0,0,0,0,0,0,395.7341311,-9.893463829,2.959754767,-1,0,0,0/0,1.88478,1.88171,1.88324,1.882,1.88376,1.88307,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.12,-0.111759,13.5646,15.2436,29.9995,14.8764,15.2287,-1,63.1908,97.6077,-999.9,400,1.48117,103.075,102.599
381,1548958114,1307.6,20190131 12:08:33,12:08:33,8356,41.75867205,-0.812769625,300,5614,660,8.314,3.7,14c,nee,,1548958114,0.013138281,17.24209637,93.36397894,1.427312888,1.528761846,85,6,1,0,54973.90601,859.088,420.95312,0.49,0.39,10,1548958114,385.259,401.216,14.3505,5.08573,1397.74,99.4359,0.0249472,13.2589,7.95974,999.9,9975.62,0,859.088,0,--:--:--,0,0,0,0,0,0,0,395.2782623,-9.358258426,2.783649936,-1,0,0,0/0,1.88478,1.88171,1.88325,1.882,1.88378,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.77,-0.111759,13.571,15.2401,29.9995,14.8737,15.226,-1,81.7351,97.1338,-999.9,400,0.425213,103.076,102.6
382,1548958116,1309.6,20190131 12:08:35,12:08:35,8356,41.76003215,-0.780995077,300,5614,660,8.314,3.7,14c,nee,,1548958116,0.013134815,17.44281447,93.49113605,1.42854817,1.528003863,62,4,1,0,54959.19488,857.322,420.08778,0.49,0.39,10,1548958116,385.105,401.228,14.3628,5.08632,1395.59,99.4365,0.0251767,13.2513,7.77932,999.9,9972.5,0,857.322,0,--:--:--,0,0,0,0,0,0,0,394.9342213,-8.992224488,2.663604065,-1,0,0,0/0,1.88479,1.88171,1.88324,1.88198,1.88377,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.26,-0.111759,13.576,15.2373,29.9995,14.872,15.2232,-1,96.5368,96.7506,-999.9,400,0,103.076,102.601
383,1548958118,1311.6,20190131 12:08:37,12:08:37,8356,41.76045439,-0.7534802,300,5614,660,8.314,3.7,14c,nee,,1548958118,0.013168659,17.5751463,93.58068728,1.429431366,1.527485433,69,5,1,0,55075.44908,857.431,420.14119,0.49,0.39,10,1548958118,385.036,401.235,14.3718,5.08727,1397.96,99.4357,0.0251446,13.2461,7.701,999.9,9994.38,0,857.431,0,--:--:--,0,0,0,0,0,0,0,394.6121639,-8.675415072,2.562461027,-1,0,0,0/0,1.88479,1.88171,1.88324,1.88197,1.88375,1.88305,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.96,-0.111759,13.5807,15.2345,29.9994,14.8703,15.2204,-1,100,96.7506,-999.9,400,0,103.077,102.602
384,1548958120,1314.1,20190131 12:08:40,12:08:40,8356,41.75803466,-0.72220948,300,5614,660,8.314,3.7,14c,nee,,1548958120,0.013225317,17.81509972,93.54621807,1.430668231,1.529370466,99,7,1,0,55131.55341,858.335,420.58415,0.49,0.39,10,1548958120,384.905,401.24,14.3841,5.0882,1402.24,99.4365,0.0252829,13.265,7.96911,999.9,10005.6,0,858.335,0,--:--:--,0,0,0,0,0,0,0,394.2379262,-8.315956099,2.451109799,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.09,-0.111759,13.5865,15.2309,29.9993,14.8682,15.2169,-1,100,96.7506,-999.9,400,0,103.077,102.602
