SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1550850561,964.6999998,20190222 09:49:21,09:49:21,7366,41.4580937,0.146585213,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850561,0.011602213,3.220817714,66.2205723,1.241092209,1.874179225,111,8,1,0,54558.25364,1277.39,625.9211,0.49,0.39,10,1550850561,398.095,403.58,12.4315,4.41489,1429.28,99.8096,0.0248696,16.4196,999.9,999.9,9971.88,0,1277.39,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.909,1.924762177,0.586707973,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88375,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.32,-0.707606,13.8747,14.3774,29.9992,13.9852,14.3202,-1,0,100,-999.9,400,16.6321,103.197,102.778
315,1550850563,966.6999998,20190222 09:49:23,09:49:23,7366,41.45453609,0.15501397,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850563,0.011760838,3.038927142,66.70950356,1.25211932,1.876972924,120,8,1,0,54632.31505,1276.97,625.7153,0.49,0.39,10,1550850563,398.148,403.551,12.542,4.41573,1429.11,99.8091,0.025003,16.443,999.9,999.9,9986.88,0,1276.97,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9680902,2.035839886,0.614930344,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88193,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.18,-0.707606,13.888,14.3747,29.9993,13.9837,14.3175,-1,0,100,-999.9,400,16.6321,103.197,102.778
316,1550850565,968.6999998,20190222 09:49:25,09:49:25,7366,41.44471227,0.16288297,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850565,0.011927386,2.889987422,67.04060875,1.263469096,1.884632494,132,9,1,0,54711.27138,1276.53,625.4997,0.49,0.39,10,1550850565,398.189,403.534,12.6559,4.41631,1429.25,99.8075,0.0249178,16.507,999.9,999.9,10004.4,0,1276.53,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.029959,2.139939465,0.641407116,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.45,-0.707607,13.9013,14.372,29.9994,13.9828,14.3147,-1,0,100,-999.9,400,16.6321,103.197,102.778
317,1550850567,970.6999998,20190222 09:49:27,09:49:27,7366,41.43686173,0.169760892,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850567,0.012075452,2.812408593,67.33005412,1.273548945,1.891501442,135,9,1,0,54605.70523,1276.55,625.5095,0.49,0.39,10,1550850567,398.21,403.542,12.7568,4.41601,1429.29,99.8083,0.0246475,16.5642,999.9,999.9,9986.25,0,1276.55,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0948279,2.230951417,0.664744814,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.27,-0.707607,13.9137,14.3693,29.9994,13.982,14.312,-1,0,100,-999.9,400,16.6321,103.198,102.78
318,1550850569,972.6999998,20190222 09:49:29,09:49:29,7366,41.44166519,0.17597201,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850569,0.012186814,2.752385514,67.88163869,1.281290307,1.88753591,127,9,1,0,54765.97237,1276.3,625.387,0.49,0.39,10,1550850569,398.245,403.567,12.8343,4.41619,1429.11,99.8085,0.0247832,16.5312,999.9,999.9,10015.6,0,1276.3,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.1621557,2.312489719,0.685742281,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.05,-0.707607,13.926,14.3665,29.9994,13.9802,14.3093,-1,0,100,-999.9,400,16.6321,103.199,102.781
319,1550850571,974.6999998,20190222 09:49:31,09:49:31,7366,41.44653399,0.181195958,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850571,0.012297739,2.670993808,68.4362796,1.288894673,1.883350002,116,8,1,0,54775.55586,1275.97,625.2253,0.49,0.39,10,1550850571,398.28,403.576,12.9105,4.41684,1429.18,99.8082,0.0248563,16.4963,999.9,999.9,10016.2,0,1275.97,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2319754,2.381042936,0.703537705,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88376,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.91,-0.707608,13.9389,14.3637,29.9994,13.9782,14.3066,-1,0,100,-999.9,400,16.6321,103.198,102.781
320,1550850573,976.6999998,20190222 09:49:33,09:49:33,7366,41.44266803,0.184853593,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850573,0.01241597,2.605030046,68.75400409,1.297154069,1.886659673,125,9,1,0,54659.26735,1275.93,625.2057,0.49,0.39,10,1550850573,398.304,403.588,12.9932,4.41698,1428.91,99.8084,0.0249027,16.5239,999.9,999.9,9995,0,1275.93,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3039918,2.429536997,0.716227875,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88376,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.45,-0.707608,13.9513,14.3603,29.9993,13.9766,14.3039,-1,0,100,-999.9,400,16.6321,103.198,102.782
321,1550850575,978.6999998,20190222 09:49:35,09:49:35,7366,41.43801711,0.187609657,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850575,0.01252167,2.472979697,69.00791258,1.304422696,1.89025091,145,10,1,0,54653.13028,1276.25,625.3625,0.49,0.39,10,1550850575,398.354,403.576,13.0661,4.41666,1428.77,99.8075,0.025097,16.5538,999.9,999.9,9995,0,1276.25,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3773525,2.466218944,0.725854984,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88377,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.43,-0.707608,13.9633,14.357,29.9994,13.975,14.3012,-1,0,100,-999.9,400,16.6321,103.199,102.782
322,1550850577,980.6999998,20190222 09:49:37,09:49:37,7366,41.43557731,0.190195793,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850577,0.01263208,2.319547991,69.30782335,1.311658886,1.892512017,136,10,1,0,54666.2739,1277.06,625.7594,0.49,0.39,10,1550850577,398.416,403.56,13.1385,4.41673,1429.31,99.8081,0.0251295,16.5726,999.9,999.9,9998.12,0,1277.06,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4524508,2.500545596,0.734965976,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.8838,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.69,-0.707608,13.9758,14.3543,29.9995,13.9736,14.2985,-1,0,100,-999.9,400,16.6321,103.199,102.781
323,1550850579,982.6999998,20190222 09:49:39,09:49:39,7366,41.43487595,0.191763909,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850579,0.012731405,2.220865073,69.63383384,1.318750687,1.893836106,120,8,1,0,54717.67838,1276.94,625.7006,0.49,0.39,10,1550850579,398.484,403.588,13.2093,4.41829,1429.1,99.8102,0.0248168,16.5836,999.9,999.9,10008.1,0,1276.94,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5302787,2.521385521,0.740625835,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88381,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.49,-0.707609,13.9883,14.3515,29.9994,13.9723,14.2957,-1,0,100,-999.9,400,16.6321,103.199,102.782
324,1550850581,984.6999998,20190222 09:49:41,09:49:41,7366,41.43342285,0.192155779,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850581,0.012829814,2.088075969,69.97137478,1.325901615,1.894920057,114,8,1,0,54637.20689,1275.93,625.2057,0.49,0.39,10,1550850581,398.54,403.581,13.281,4.41921,1428.54,99.8098,0.0246714,16.5926,999.9,999.9,9993.12,0,1275.93,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.612,2.526810183,0.742160713,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88381,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.29,-0.707609,14,14.3481,29.9993,13.9706,14.2923,-1,0,100,-999.9,400,16.6321,103.199,102.784
325,1550850583,986.6999998,20190222 09:49:43,09:49:43,7366,41.41831672,0.191723582,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850583,0.012950147,1.924397569,69.94301136,1.333974675,1.907230829,113,8,1,0,54702.6127,1276.17,625.3233,0.49,0.39,10,1550850583,398.602,403.562,13.362,4.41883,1428.7,99.8085,0.0249587,16.6945,999.9,999.9,10009.4,0,1276.17,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6957705,2.522253445,0.740811571,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.01,-0.707609,14.0117,14.3448,29.9993,13.9696,14.289,-1,0,100,-999.9,400,16.6321,103.199,102.785
326,1550850585,988.6999998,20190222 09:49:45,09:49:45,7366,41.40420524,0.190459352,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850585,0.013063755,1.833130607,69.88836473,1.341542685,1.91955083,123,9,1,0,54624.86271,1276.61,625.5389,0.49,0.39,10,1550850585,398.626,403.553,13.4377,4.41866,1429,99.8094,0.0248488,16.7959,999.9,999.9,9998.12,0,1276.61,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7808525,2.50666793,0.736166395,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.84,-0.70761,14.0237,14.3416,29.9994,13.9681,14.2862,-1,0,100,-999.9,400,16.6321,103.198,102.786
327,1550850587,990.6999998,20190222 09:49:47,09:49:47,7366,41.40250057,0.188909041,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850587,0.013153303,1.752838306,70.14340421,1.347558292,1.921147551,129,9,1,0,54632.46382,1276.57,625.5193,0.49,0.39,10,1550850587,398.633,403.528,13.4979,4.41918,1429.25,99.8098,0.0248626,16.809,999.9,999.9,10000,0,1276.57,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8648852,2.48651812,0.730190411,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.44,-0.70761,14.0356,14.3382,29.9994,13.966,14.2828,-1,0,100,-999.9,400,16.6321,103.198,102.788
328,1550850589,992.6999998,20190222 09:49:49,09:49:49,7366,41.38942672,0.187115002,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850589,0.013246463,1.658556632,70.07471687,1.354059542,1.932308259,134,9,1,0,54673.86268,1276.56,625.5144,0.49,0.39,10,1550850589,398.673,403.529,13.563,4.41943,1429.07,99.8097,0.025111,16.9003,999.9,999.9,10011.2,0,1276.56,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9466311,2.463844622,0.723595975,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88376,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.32,-0.70761,14.0467,14.3348,29.9994,13.9638,14.2795,-1,0,100,-999.9,400,16.6321,103.198,102.788
329,1550850591,994.6999998,20190222 09:49:51,09:49:51,7366,41.38443649,0.185458617,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850591,0.013321112,1.589388703,70.18444531,1.35939146,1.93688424,119,8,1,0,54500.58183,1276.59,625.5291,0.49,0.39,10,1550850591,398.726,403.556,13.6163,4.41964,1428.75,99.8105,0.0250985,16.9376,999.9,999.9,9979.38,0,1276.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0277295,2.442460535,0.717364576,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88378,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.27,-0.707611,14.0579,14.3313,29.9995,13.9614,14.2764,-1,0,100,-999.9,400,16.6321,103.198,102.788
330,1550850593,996.6999998,20190222 09:49:53,09:49:53,7366,41.39692452,0.184456778,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850593,0.013368385,1.491777159,70.73947668,1.36253288,1.926128018,111,8,1,0,54598.90387,1276.59,625.5291,0.49,0.39,10,1550850593,398.811,403.586,13.6478,4.42009,1428.95,99.8104,0.0249493,16.8498,999.9,999.9,9995,0,1276.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1077213,2.428611204,0.713357649,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88377,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.45,-0.707611,14.0694,14.3277,29.9993,13.9589,14.273,-1,0,100,-999.9,400,16.6321,103.198,102.789
331,1550850595,998.6999998,20190222 09:49:55,09:49:55,7366,41.40064788,0.183780572,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850595,0.013426168,1.332394835,71.06802415,1.366647983,1.9230139,113,8,1,0,54777.19321,1276.06,625.2694,0.49,0.39,10,1550850595,398.888,403.569,13.689,4.42043,1428.74,99.8106,0.0248871,16.8243,999.9,999.9,10028.1,0,1276.06,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1872377,2.419591531,0.710747806,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88377,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.32,-0.707612,14.0808,14.3239,29.9993,13.9563,14.2696,-1,0,100,-999.9,400,16.6321,103.198,102.789
332,1550850597,1000.7,20190222 09:49:57,09:49:57,7366,41.3957384,0.182847448,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850597,0.013506043,1.21017393,71.2142571,1.372426398,1.927179268,104,7,1,0,54836.11719,1275.88,625.1812,0.49,0.39,10,1550850597,398.927,403.547,13.7469,4.41995,1428.16,99.8105,0.0248373,16.8584,999.9,999.9,10040.6,0,1275.88,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2679672,2.407733194,0.707311035,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.09,-0.707612,14.0923,14.3201,29.9993,13.9541,14.2662,-1,0,100,-999.9,400,16.6321,103.199,102.79
333,1550850599,1002.7,20190222 09:49:59,09:49:59,7366,41.3987184,0.181126447,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850599,0.013581726,1.152400914,71.58480768,1.377538303,1.924344492,108,8,1,0,54659.9523,1276.07,625.2743,0.49,0.39,10,1550850599,398.97,403.571,13.7982,4.41967,1428.19,99.8097,0.0249381,16.8352,999.9,999.9,10006.2,0,1276.07,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3497623,2.385023435,0.700485664,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88376,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.44,-0.707612,14.1038,14.3163,29.9992,13.952,14.2625,-1,0,100,-999.9,400,16.6321,103.201,102.791
334,1550850601,1004.7,20190222 09:50:01,09:50:01,7366,41.39614481,0.179234973,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850601,0.013656507,1.145993388,71.76155615,1.38259659,1.92665358,113,8,1,0,54522.50938,1275.2,624.848,0.49,0.39,10,1550850601,398.992,403.609,13.8488,4.42037,1428.38,99.81,0.0251186,16.8541,999.9,999.9,9980.62,0,1275.2,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4302541,2.360384864,0.693126104,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88376,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.84,-0.707613,14.1151,14.3126,29.9993,13.9497,14.2588,-1,0,100,-999.9,400,16.6321,103.203,102.793
335,1550850603,1006.7,20190222 09:50:03,09:50:03,7366,41.38408518,0.177528145,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850603,0.013734081,1.016351586,71.65655811,1.388018985,1.937043896,97,7,1,0,54706.59141,1274.83,624.6667,0.49,0.39,10,1550850603,399.046,403.595,13.9031,4.42044,1428.2,99.8101,0.0251155,16.9389,999.9,999.9,10018.8,0,1274.83,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5082213,2.338717334,0.686794341,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88375,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.62,-0.707613,14.1263,14.3085,29.9993,13.9477,14.255,-1,0,100,-999.9,400,16.6321,103.202,102.793
336,1550850605,1008.7,20190222 09:50:05,09:50:05,7366,41.37085293,0.176251635,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850605,0.013805798,0.880612762,71.47224768,1.392845272,1.948791758,97,7,1,0,54639.89249,1276.05,625.2645,0.49,0.39,10,1550850605,399.095,403.569,13.9513,4.42059,1428.35,99.811,0.0252355,17.0343,999.9,999.9,10009.4,0,1276.05,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5856475,2.322757042,0.68212515,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.86,-0.707614,14.1371,14.3045,29.9993,13.9457,14.2513,-1,0,100,-999.9,400,16.6321,103.202,102.794
337,1550850607,1010.7,20190222 09:50:07,09:50:07,7366,41.36815331,0.175265409,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850607,0.013869531,0.769186491,71.59450733,1.397005649,1.951274897,107,7,1,0,54534.75353,1275.81,625.1469,0.49,0.39,10,1550850607,399.137,403.55,13.9929,4.42121,1428.74,99.8114,0.0253493,17.0544,999.9,999.9,9990,0,1275.81,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6621557,2.310008114,0.678416732,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88374,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.64,-0.707614,14.1482,14.3004,29.9993,13.9437,14.2476,-1,0,100,-999.9,400,16.6321,103.201,102.795
338,1550850609,1012.7,20190222 09:50:09,09:50:09,7366,41.38143188,0.174127882,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850609,0.013919936,0.607457584,72.21524043,1.400491439,1.939329469,100,7,1,0,54549.01971,1276.39,625.4311,0.49,0.39,10,1550850609,399.236,403.551,14.028,4.42153,1428.69,99.8101,0.0253319,16.9575,999.9,999.9,9989.38,0,1276.39,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7383033,2.294360691,0.673861187,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88375,1.88308,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.1,-0.707615,14.1596,14.2963,29.9993,13.9415,14.2436,-1,0,100,-999.9,400,16.6321,103.199,102.796
339,1550850611,1014.7,20190222 09:50:11,09:50:11,7366,41.386445,0.17352531,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850611,0.013977535,0.514571005,72.60112622,1.404453191,1.934478519,85,6,1,0,54503.22882,1277.04,625.7496,0.49,0.39,10,1550850611,399.33,403.597,14.0679,4.42207,1428.69,99.8086,0.0252907,16.918,999.9,999.9,9979.38,0,1277.04,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8153607,2.28623659,0.671456407,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88377,1.88308,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361.24,-0.707615,14.1705,14.2923,29.9992,13.9389,14.2399,-1,0,100,-999.9,400,16.6321,103.196,102.796
340,1550850613,1016.7,20190222 09:50:13,09:50:13,7366,41.38014719,0.173276582,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850613,0.014050879,0.354761644,72.64713296,1.409412173,1.940079554,83,6,1,0,54471.97671,1276.04,625.2596,0.49,0.39,10,1550850613,399.399,403.575,14.1175,4.42229,1428.8,99.8091,0.0253022,16.9636,999.9,999.9,9975,0,1276.04,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8932049,2.28342186,0.670610304,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88376,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.71,-0.707615,14.1805,14.2882,29.9992,13.9366,14.2361,-1,0,100,-999.9,400,16.6321,103.195,102.797
341,1550850615,1018.7,20190222 09:50:15,09:50:15,7366,41.36651716,0.17275652,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850615,0.014130038,0.346341368,72.4818342,1.414723057,1.951831204,101,7,1,0,54529.34927,1276.27,625.3723,0.49,0.39,10,1550850615,399.402,403.594,14.1707,4.42201,1428.89,99.809,0.0253806,17.0589,999.9,999.9,9989.38,0,1276.27,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9719098,2.277441552,0.668848129,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88193,1.88376,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.85,-0.707616,14.1907,14.2841,29.9993,13.9351,14.2321,-1,0,100,-999.9,400,16.6321,103.196,102.799
342,1550850617,1020.7,20190222 09:50:17,09:50:17,7366,41.35360702,0.171505495,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850617,0.014196273,0.39073756,72.2920197,1.419136566,1.963061167,101,7,1,0,54698.70966,1277.03,625.7447,0.49,0.39,10,1550850617,399.388,403.629,14.2149,4.42198,1429.04,99.809,0.0254389,17.1495,999.9,999.9,10025,0,1277.03,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0483115,2.261756587,0.664214242,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88191,1.88375,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.42,-0.707616,14.2012,14.28,29.9994,13.9333,14.228,-1,0,100,-999.9,400,16.6321,103.197,102.8
343,1550850619,1022.7,20190222 09:50:19,09:50:19,7366,41.35828374,0.169848938,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850619,0.014238121,0.281774632,72.58012375,1.422043745,1.959274346,97,7,1,0,54639.50499,1277.31,625.8819,0.49,0.39,10,1550850619,399.423,403.6,14.2439,4.42192,1428.97,99.8098,0.02548,17.119,999.9,999.9,10012.5,0,1277.31,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1222213,2.239723086,0.657848649,-1,0,0,0/0,1.88476,1.88171,1.8832,1.8819,1.88373,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.58,-0.707617,14.2114,14.2757,29.9993,13.9304,14.224,-1,0,100,-999.9,400,16.6321,103.197,102.8
344,1550850621,1024.7,20190222 09:50:21,09:50:21,7366,41.37296231,0.168179708,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850621,0.014270851,0.190235046,73.19637739,1.424557215,1.94621273,97,7,1,0,54459.26501,1277.34,625.8966,0.49,0.39,10,1550850621,399.493,403.617,14.2692,4.422,1428.55,99.8089,0.0255136,17.0134,999.9,999.9,9974.38,0,1277.34,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1954672,2.216981769,0.651274579,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88191,1.88372,1.88309,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.82,-0.707617,14.2207,14.2713,29.9992,13.927,14.2202,-1,0,100,-999.9,400,16.6321,103.196,102.801
345,1550850623,1026.7,20190222 09:50:23,09:50:23,7366,41.38462147,0.166604098,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850623,0.01431466,0.079097933,73.73821458,1.427553878,1.935975649,115,8,1,0,54500.82616,1277.69,626.0681,0.49,0.39,10,1550850623,399.556,403.615,14.2993,4.42238,1428.58,99.8084,0.0254295,16.9302,999.9,999.9,9979.38,0,1277.69,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2678607,2.19566005,0.645117251,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88192,1.88372,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.56,-0.705493,14.2297,14.267,29.9993,13.9241,14.2162,-1,0,100,-999.9,400,16.6321,103.197,102.802
346,1550850625,1028.7,20190222 09:50:25,09:50:25,7366,41.38741792,0.165497152,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850625,0.014365505,-0.075309085,74.00010111,1.430844435,1.933570918,139,10,1,0,54654.97477,1276.93,625.6957,0.49,0.39,10,1550850625,399.628,403.593,14.3323,4.42278,1428.89,99.8084,0.0251532,16.9106,999.9,999.9,10008.1,0,1276.93,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3396885,2.180997353,0.640885672,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88193,1.88373,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.17,-0.705493,14.2393,14.2626,29.9993,13.9215,14.2118,-1,0,100,-999.9,400,16.6321,103.197,102.803
347,1550850627,1030.7,20190222 09:50:27,09:50:27,7366,41.38920692,0.164749474,300,5614,660,8.314,2.2,11c,NEE or ER,,1550850627,0.01440902,-0.188594212,74.22681657,1.433981648,1.931891618,117,8,1,0,54559.27468,1276.67,625.5683,0.49,0.39,10,1550850627,399.676,403.575,14.3638,4.42298,1428.66,99.808,0.025028,16.8969,999.9,999.9,9989.38,0,1276.67,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4117869,2.171119651,0.6380045,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88191,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.98,-0.707619,14.249,14.2584,29.9992,13.9188,14.2077,-1,0,100,-999.9,400,16.6321,103.197,102.804
