SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1548516299,1272.1,20190126 09:24:59,09:24:59,8092,41.5121544,0.01087091,300,5614,660,8.314,3.3,12c,nee,,1548516299,0.011654361,-5.156394763,78.46656117,1.215193298,1.548676634,112,8,1,0,54803.75591,1326.96,650.2104,0.49,0.39,10,1548516299,398.753,398.392,12.2819,4.12069,1410.48,98.9174,0.0244004,13.4574,7.79132,999.9,10005,0,1326.96,0,--:--:--,0,0,0,0,0,0,0,403.736582,0.129746881,0.084491909,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88372,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.17,-0.962741,10.7346,12.0009,29.9999,11.885,12.0825,-1,9.49897,99.2504,-999.9,400,3.1621,103.539,103.01
402,1548516301,1274.1,20190126 09:25:01,09:25:01,8092,41.50374387,0.011273512,300,5614,660,8.314,3.3,12c,nee,,1548516301,0.011711704,-5.201764952,78.45355143,1.219550924,1.554487848,110,8,1,0,54615.30343,1256.18,615.5282,0.49,0.39,10,1548516301,398.774,398.397,12.326,4.12023,1409.66,98.9172,0.0241373,13.5149,7.77542,999.9,9971.25,0,1256.18,0,--:--:--,0,0,0,0,0,0,0,403.734918,0.134585305,0.08425494,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88193,1.88372,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.48,-0.962741,10.7432,12,29.9999,11.8838,12.0813,-1,14.2632,99.2504,-999.9,400,2.90561,103.539,103.01
403,1548516303,1276.1,20190126 09:25:03,09:25:03,8092,41.49583256,0.012506597,300,5614,660,8.314,3.3,12c,nee,,1548516303,0.011748293,-5.248358439,78.33077335,1.222559428,1.56076517,108,8,1,0,54598.3163,1216.57,596.1193,0.49,0.39,10,1548516303,398.772,398.372,12.3561,4.11916,1408.67,98.9197,0.0240952,13.5768,7.57538,999.9,9970,0,1216.57,0,--:--:--,0,0,0,0,0,0,0,403.7332049,0.149339123,0.083468453,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88193,1.88375,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.61,-0.962741,10.7518,11.9989,29.9998,11.8819,12.0801,-1,20.2186,99.2504,-999.9,400,2.58088,103.539,103.009
404,1548516305,1278.1,20190126 09:25:05,09:25:05,8092,41.49210052,0.013884182,300,5614,660,8.314,3.3,12c,nee,,1548516305,0.011767301,-5.292698887,78.30725852,1.224222492,1.563357618,107,8,1,0,54895.36522,1286.25,630.2625,0.49,0.39,10,1548516305,398.811,398.385,12.3729,4.11832,1407.91,98.9196,0.0242605,13.6023,7.54994,999.9,10027.5,0,1286.25,0,--:--:--,0,0,0,0,0,0,0,403.732582,0.165806363,0.083142071,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88192,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.99,-0.962742,10.7599,11.9979,29.9998,11.8799,12.0788,-1,26.8903,98.867,-999.9,400,2.33238,103.539,103.009
405,1548516307,1280.1,20190126 09:25:07,09:25:07,8092,41.49630617,0.015731808,300,5614,660,8.314,3.3,12c,nee,,1548516307,0.011771853,-5.293046856,78.5239797,1.224920941,1.559932324,93,7,1,0,54835.32536,1436.29,703.7821,0.49,0.39,10,1548516307,398.837,398.412,12.3801,4.11734,1407.05,98.918,0.024734,13.5686,7.60215,999.9,10015,0,1436.29,0,--:--:--,0,0,0,0,0,0,0,403.7336721,0.187853236,0.08389547,-1,0,0,0/0,1.88475,1.8817,1.88322,1.8819,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.86,-0.962742,10.7677,11.9968,29.9998,11.8776,12.0776,-1,34.4289,98.867,-999.9,400,2.07992,103.54,103.01
406,1548516309,1282.1,20190126 09:25:09,09:25:09,8092,41.50485399,0.017958905,300,5614,660,8.314,3.3,12c,nee,,1548516309,0.011769141,-5.238822506,78.83702656,1.225200783,1.554093091,92,7,1,0,54721.88085,1532.93,751.1357,0.49,0.39,10,1548516309,398.783,398.395,12.3829,4.11531,1405.9,98.9185,0.0244603,13.511,7.52315,999.9,9991.25,0,1532.93,0,--:--:--,0,0,0,0,0,0,0,403.7356393,0.214403397,0.085467765,-1,0,0,0/0,1.88475,1.8817,1.88322,1.8819,1.88375,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.86,-0.962742,10.7744,11.9959,29.9996,11.8749,12.0763,-1,42.786,98.867,-999.9,400,1.82937,103.539,103.01
407,1548516311,1284.1,20190126 09:25:11,09:25:11,8092,41.51232747,0.018802511,300,5614,660,8.314,3.3,12c,nee,,1548516311,0.011763028,-5.314740235,79.11652762,1.22562643,1.549140827,92,7,1,0,54758.01331,1614.18,790.9482,0.49,0.39,10,1548516311,398.81,398.366,12.3871,4.11466,1404.34,98.9194,0.0243746,13.462,7.435,999.9,9996.25,0,1614.18,0,--:--:--,0,0,0,0,0,0,0,403.7381639,0.224435379,0.086179793,-1,0,0,0/0,1.88475,1.88171,1.88323,1.8819,1.88374,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.33,-0.958496,10.781,11.9951,29.9995,11.8727,12.0751,-1,52.0434,98.4895,-999.9,400,1.5733,103.539,103.01
408,1548516313,1286.1,20190126 09:25:13,09:25:13,8092,41.51139495,0.018666018,300,5614,660,8.314,3.3,12c,nee,,1548516313,0.011759301,-5.372738024,79.15010047,1.226522018,1.549615238,79,6,1,0,54720.68186,1657.27,812.0623,0.49,0.39,10,1548516313,398.819,398.332,12.3962,4.11425,1402.27,98.9188,0.0245873,13.4667,7.45561,999.9,9989.38,0,1657.27,0,--:--:--,0,0,0,0,0,0,0,403.7429836,0.222813196,0.085931443,-1,0,0,0/0,1.88475,1.88171,1.88322,1.8819,1.88374,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.9,-0.958497,10.7883,11.9942,29.9999,11.8708,12.0739,-1,62.8435,98.4895,-999.9,400,1.21278,103.539,103.011
409,1548516315,1288.1,20190126 09:25:15,09:25:15,8092,41.50563851,0.017887802,300,5614,660,8.314,3.3,12c,nee,,1548516315,0.011764076,-5.35943451,79.0293844,1.227942273,1.553779373,93,7,1,0,54798.29999,1638.29,802.7621,0.49,0.39,10,1548516315,398.803,398.326,12.4105,4.11294,1400.18,98.9193,0.0245196,13.5079,7.58893,999.9,10005.6,0,1638.29,0,--:--:--,0,0,0,0,0,0,0,403.7489262,0.213556467,0.084296721,-1,0,0,0/0,1.88475,1.8817,1.88321,1.8819,1.88374,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.46,-0.962743,10.7957,11.9931,30,11.8691,12.0726,-1,74.3082,98.4895,-999.9,400,0.933679,103.539,103.011
410,1548516317,1290.1,20190126 09:25:17,09:25:17,8092,41.50431208,0.016328497,300,5614,660,8.314,3.3,12c,nee,,1548516317,0.0117783,-5.368655512,79.08582868,1.229691863,1.554882694,108,8,1,0,54757.25838,1778.37,871.4013,0.49,0.39,10,1548516317,398.812,398.332,12.4281,4.11127,1398.6,98.9199,0.0245777,13.5188,7.82975,999.9,9998.12,0,1778.37,0,--:--:--,0,0,0,0,0,0,0,403.7561803,0.194950151,0.080006764,-1,0,0,0/0,1.88475,1.88169,1.88321,1.8819,1.88374,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.44,-0.962743,10.8031,11.9922,29.9997,11.8679,12.0714,-1,85.9624,98.0884,-999.9,400,0.778063,103.539,103.011
411,1548516319,1292.1,20190126 09:25:19,09:25:19,8092,41.50037293,0.014371906,300,5614,660,8.314,3.3,12c,nee,,1548516319,0.011797067,-5.369850359,79.07588288,1.231740802,1.557669364,102,7,1,0,54752.05865,1885.78,924.0322,0.49,0.39,10,1548516319,398.814,398.338,12.4488,4.10989,1397.09,98.92,0.024541,13.5463,8.08402,999.9,9998.12,0,1885.78,0,--:--:--,0,0,0,0,0,0,0,403.7652951,0.171609789,0.072830106,-1,0,0,0/0,1.88475,1.88169,1.88322,1.88192,1.88372,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.46,-0.962743,10.8105,11.9913,29.9998,11.8667,12.0701,-1,98.7881,98.0884,-999.9,400,0.510268,103.539,103.011
412,1548516321,1294.1,20190126 09:25:21,09:25:21,8092,41.49003438,0.012502701,300,5614,660,8.314,3.3,12c,nee,,1548516321,0.011855401,-5.404170453,78.88822259,1.23440503,1.564751986,91,7,1,0,54833.33116,1631.2,799.288,0.49,0.39,10,1548516321,398.832,398.349,12.4758,4.10906,1399.29,98.9194,0.0245579,13.616,8.13912,999.9,10016.2,0,1631.2,0,--:--:--,0,0,0,0,0,0,0,403.7743689,0.149331569,0.065254131,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88192,1.88371,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.87,-0.962744,10.8176,11.9902,30.0002,11.8657,12.0689,-1,100,98.0884,-999.9,400,0.465358,103.539,103.012
413,1548516323,1296.1,20190126 09:25:23,09:25:23,8092,41.47680161,0.011066614,300,5614,660,8.314,3.3,12c,nee,,1548516323,0.011931478,-5.342027036,78.62922445,1.237439459,1.573765312,102,7,1,0,54730.81399,1273.19,623.8631,0.49,0.39,10,1548516323,398.812,398.396,12.5066,4.10816,1402.91,98.9183,0.0246149,13.7043,8.03544,999.9,10000,0,1273.19,0,--:--:--,0,0,0,0,0,0,0,403.7830328,0.132225318,0.059125448,-1,0,0,0/0,1.88476,1.8817,1.88322,1.8819,1.88372,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.25,-0.962744,10.8246,11.9893,30.0001,11.865,12.0676,-1,100,97.7043,-999.9,400,0.226207,103.538,103.012
414,1548516384,1356.6,20190126 09:26:23,09:26:23,8092,41.65934466,-0.027666922,300,5614,660,8.314,3.3,12c,er,,1548516384,0.006689081,-4.806695477,59.86099304,0.868311117,1.450545795,132,9,1,0,55021.36942,0.372516,0.18253284,0.49,0.39,10,1548516384,399.851,398.341,8.77561,4.07974,1411.96,98.9215,0.0244556,12.4566,8.41887,999.9,10009.4,0,0.372516,0,--:--:--,0,0,0,0,0,0,0,403.4653361,-0.327880616,0.221082345,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88191,1.88372,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.26,-1.21942,10.6219,11.9526,29.9995,11.8152,12.0246,-1,0,100,-999.9,400,9.1608,103.578,103.024
415,1548516386,1358.6,20190126 09:26:25,09:26:25,8092,41.64658711,-0.024889505,300,5614,660,8.314,3.3,12c,er,,1548516386,0.006906756,-4.996822473,60.54183894,0.88337912,1.459121718,126,9,1,0,55017.68397,0.328691,0.16105859,0.49,0.39,10,1548516386,399.913,398.33,8.92783,4.079,1411.7,98.9223,0.024378,12.5464,8.55849,999.9,10011.9,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,403.4578525,-0.295101128,0.21528474,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88192,1.88374,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.66,-1.2173,10.6272,11.9514,29.9995,11.8134,12.0233,-1,0,100,-999.9,400,9.1608,103.578,103.025
416,1548516388,1360.6,20190126 09:26:27,09:26:27,8092,41.65536937,-0.014691474,300,5614,660,8.314,3.3,12c,er,,1548516388,0.007021598,-5.151758633,61.32881077,0.891280456,1.453281818,130,9,1,0,54989.76151,0.328691,0.16105859,0.49,0.39,10,1548516388,400.016,398.356,9.00771,4.07778,1411.45,98.922,0.0243977,12.4853,8.63892,999.9,10004.4,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,403.4431475,-0.174166011,0.197619135,-1,0,0,0/0,1.88475,1.8817,1.88318,1.8819,1.88374,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.4,-1.2173,10.6327,11.9498,29.9995,11.8109,12.0221,-1,0,100,-999.9,400,9.1608,103.578,103.026
417,1548516390,1362.6,20190126 09:26:29,09:26:29,8092,41.65866055,-0.003273876,300,5614,660,8.314,3.3,12c,er,,1548516390,0.00708606,-5.384992894,61.71481355,0.895613212,1.4512127,124,9,1,0,54806.07331,0.317734,0.15568966,0.49,0.39,10,1548516390,400.167,398.361,9.05148,4.07711,1411.62,98.9223,0.0243045,12.4636,8.60798,999.9,9968.75,0,0.317734,0,--:--:--,0,0,0,0,0,0,0,403.4348852,-0.03881013,0.182559364,-1,0,0,0/0,1.88475,1.8817,1.88318,1.88189,1.88374,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.25,-1.2173,10.6374,11.9482,29.9996,11.8085,12.0205,-1,0,100,-999.9,400,9.1608,103.578,103.027
418,1548516392,1364.6,20190126 09:26:31,09:26:31,8092,41.66546353,0.011302645,300,5614,660,8.314,3.3,12c,er,,1548516392,0.007134618,-5.702788524,62.12557534,0.898766081,1.446692567,115,8,1,0,54943.60929,0.290344,0.14226856,0.49,0.39,10,1548516392,400.366,398.35,9.08337,4.07596,1411.87,98.922,0.0243251,12.4161,8.52995,999.9,9993.12,0,0.290344,0,--:--:--,0,0,0,0,0,0,0,403.4327869,0.133969542,0.177674192,-1,0,0,0/0,1.88474,1.88169,1.8832,1.8819,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.97,-1.2173,10.6423,11.947,29.9996,11.8063,12.019,-1,0,100,-999.9,400,9.1608,103.577,103.028
419,1548516394,1366.6,20190126 09:26:33,09:26:33,8092,41.67517179,0.02726615,300,5614,660,8.314,3.3,12c,er,,1548516394,0.007162552,-6.015513548,62.53320646,0.90068353,1.440328396,121,9,1,0,55078.13713,0.273909,0.13421541,0.49,0.39,10,1548516394,400.548,398.319,9.10274,4.07504,1411.65,98.9218,0.0246194,12.349,8.48345,999.9,10016.2,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,403.4421148,0.323114987,0.201470504,-1,0,0,0/0,1.88475,1.8817,1.8832,1.8819,1.88375,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.19,-1.2173,10.6482,11.9455,29.9996,11.8044,12.0177,-1,0,100,-999.9,400,9.1608,103.578,103.028
420,1548516396,1368.6,20190126 09:26:35,09:26:35,8092,41.67856403,0.040446635,300,5614,660,8.314,3.3,12c,er,,1548516396,0.007180237,-6.254498306,62.71462608,0.901712691,1.437802865,133,9,1,0,54947.70375,0.273909,0.13421541,0.49,0.39,10,1548516396,400.699,398.307,9.11326,4.07427,1411.95,98.9206,0.0245295,12.3223,8.50617,999.9,9990.62,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,403.4673607,0.479275184,0.246370508,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88191,1.88374,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.86,-1.2173,10.6543,11.9439,29.9998,11.8029,12.0168,-1,0,100,-999.9,400,9.1608,103.578,103.028
421,1548516398,1370.6,20190126 09:26:37,09:26:37,8092,41.68585018,0.051483945,300,5614,660,8.314,3.3,12c,er,,1548516398,0.007192582,-6.447465904,62.9655348,0.902509165,1.433338362,136,10,1,0,55089.09321,0.249257,0.12213593,0.49,0.39,10,1548516398,400.833,398.308,9.12123,4.07258,1411.66,98.9215,0.0244936,12.275,8.54807,999.9,10015.6,0,0.249257,0,--:--:--,0,0,0,0,0,0,0,403.5055738,0.609960819,0.294108264,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88374,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.31,-1.2173,10.6604,11.943,29.9998,11.8017,12.0159,-1,0,100,-999.9,400,9.1608,103.578,103.028
422,1548516400,1372.6,20190126 09:26:39,09:26:39,8092,41.69352984,0.063800991,300,5614,660,8.314,3.3,12c,er,,1548516400,0.007197029,-6.762328622,63.19204907,0.902817647,1.428688673,146,10,1,0,55181.5094,0.221866,0.10871434,0.49,0.39,10,1548516400,401.055,398.309,9.12427,4.07187,1411.48,98.9226,0.024236,12.2256,8.57293,999.9,10031.2,0,0.221866,0,--:--:--,0,0,0,0,0,0,0,403.548459,0.755751257,0.344761218,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88193,1.88375,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.78,-1.2173,10.6664,11.9421,29.9999,11.8004,12.0149,-1,0,100,-999.9,400,9.1608,103.579,103.028
423,1548516402,1374.6,20190126 09:26:41,09:26:41,8092,41.69892333,0.079053525,300,5614,660,8.314,3.3,12c,er,,1548516402,0.007207824,-7.077183029,63.385587,0.903368884,1.425196053,132,9,1,0,54971.28539,0.219127,0.10737223,0.49,0.39,10,1548516402,401.278,398.314,9.12985,4.07137,1411.89,98.9225,0.0242389,12.1884,8.6003,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.5963689,0.936308495,0.404528266,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88194,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.06,-1.2173,10.6722,11.9408,29.9998,11.7995,12.0139,-1,0,100,-999.9,400,9.1608,103.579,103.028
424,1548516404,1376.6,20190126 09:26:43,09:26:43,8092,41.70081706,0.096920676,300,5614,660,8.314,3.3,12c,er,,1548516404,0.007213956,-7.300015439,63.46401658,0.903629918,1.42384609,108,8,1,0,54953.98491,0.230084,0.11274116,0.49,0.39,10,1548516404,401.438,398.319,9.13254,4.0702,1412.01,98.922,0.0241769,12.174,8.64051,999.9,9986.25,0,0.230084,0,--:--:--,0,0,0,0,0,0,0,403.6506967,1.147877686,0.472315571,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88193,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.38,-1.2173,10.678,11.9396,29.9998,11.7986,12.0133,-1,0,100,-999.9,400,9.1608,103.579,103.029
425,1548516406,1378.6,20190126 09:26:45,09:26:45,8092,41.70250126,0.115359576,300,5614,660,8.314,3.3,12c,er,,1548516406,0.007201567,-7.520916354,63.44366907,0.902621084,1.422712616,107,8,1,0,55134.32057,0.232823,0.11408327,0.49,0.39,10,1548516406,401.582,398.304,9.12236,4.06902,1412.11,98.9218,0.0242056,12.1619,8.61678,999.9,10020,0,0.232823,0,--:--:--,0,0,0,0,0,0,0,403.7104918,1.366189149,0.539019241,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88374,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.1,-1.2173,10.6831,11.939,29.9999,11.798,12.0127,-1,0,100,-999.9,400,9.1608,103.58,103.029
426,1548516408,1380.6,20190126 09:26:47,09:26:47,8092,41.70254173,0.134187875,300,5614,660,8.314,3.3,12c,er,,1548516408,0.007185142,-7.838276189,63.36473134,0.901515828,1.422740709,106,8,1,0,55018.92266,0.246518,0.12079382,0.49,0.39,10,1548516408,401.79,398.283,9.11115,4.06835,1411.85,98.922,0.0244368,12.1622,8.56429,999.9,9998.12,0,0.246518,0,--:--:--,0,0,0,0,0,0,0,403.7754016,1.589150828,0.604465007,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88192,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.91,-1.2173,10.688,11.9384,30,11.798,12.0121,-1,0,100,-999.9,400,9.1608,103.58,103.029
427,1548516410,1382.6,20190126 09:26:49,09:26:49,8092,41.7005849,0.154350673,300,5614,660,8.314,3.3,12c,er,,1548516410,0.007185036,-8.057720375,63.30643978,0.901463391,1.423967915,104,7,1,0,54894.27091,0.27117,0.1328733,0.49,0.39,10,1548516410,401.962,398.3,9.11063,4.06733,1411.69,98.9219,0.0244287,12.1753,8.60478,999.9,9975,0,0.27117,0,--:--:--,0,0,0,0,0,0,0,403.8463033,1.82801823,0.673007477,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88195,1.88372,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.44,-1.2173,10.6937,11.9375,30.0001,11.7974,12.012,-1,0,100,-999.9,400,9.1608,103.58,103.029
428,1548516412,1384.6,20190126 09:26:51,09:26:51,8092,41.70499913,0.175087769,300,5614,660,8.314,3.3,12c,er,,1548516412,0.007190264,-8.322980908,63.45858684,0.901835477,1.421140183,114,8,1,0,55042.11838,0.260214,0.12750486,0.49,0.39,10,1548516412,402.145,398.297,9.11437,4.06674,1411.5,98.9219,0.0246511,12.1451,8.71651,999.9,10001.9,0,0.260214,0,--:--:--,0,0,0,0,0,0,0,403.9227951,2.073401814,0.741587972,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88197,1.88373,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.54,-1.2173,10.6994,11.9368,30.0001,11.7968,12.012,-1,0,100,-999.9,400,9.1608,103.579,103.029
429,1548516414,1386.6,20190126 09:26:53,09:26:53,8092,41.71164977,0.196235342,300,5614,660,8.314,3.3,12c,er,,1548516414,0.007195049,-8.643336961,63.66041466,0.902015352,1.41691718,113,8,1,0,55090.48733,0.235562,0.11542538,0.49,0.39,10,1548516414,402.351,398.279,9.11617,4.06587,1411.69,98.922,0.0247454,12.0999,8.84108,999.9,10009.4,0,0.235562,0,--:--:--,0,0,0,0,0,0,0,404.0050656,2.323466583,0.810113448,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88374,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.06,-1.2173,10.705,11.9365,30.0002,11.7974,12.012,-1,0,100,-999.9,400,9.1608,103.579,103.028
430,1548516416,1388.6,20190126 09:26:55,09:26:55,8092,41.7138923,0.218196801,300,5614,660,8.314,3.3,12c,er,,1548516416,0.007200553,-8.813621237,63.74060503,0.902188549,1.415406316,110,8,1,0,55109.81171,0.221866,0.10871434,0.49,0.39,10,1548516416,402.494,398.304,9.11795,4.06419,1411.8,98.9217,0.0247243,12.0837,8.97838,999.9,10012.5,0,0.221866,0,--:--:--,0,0,0,0,0,0,0,404.0933689,2.583360493,0.880278954,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88373,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.97,-1.2173,10.7106,11.9365,30.0003,11.798,12.012,-1,0,100,-999.9,400,9.1608,103.579,103.027
431,1548516418,1390.6,20190126 09:26:57,09:26:57,8092,41.72119632,0.240047518,300,5614,660,8.314,3.3,12c,er,,1548516418,0.007201946,-8.96615886,63.9564864,0.902219914,1.410677735,120,8,1,0,55112.60444,0.243779,0.11945171,0.49,0.39,10,1548516418,402.615,398.318,9.1183,4.0636,1411.81,98.9214,0.024666,12.0329,9.05238,999.9,10011.2,0,0.243779,0,--:--:--,0,0,0,0,0,0,0,404.1856967,2.841567465,0.947659679,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88195,1.88371,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.32,-1.2173,10.7162,11.9365,30.0002,11.798,12.012,-1,0,100,-999.9,400,9.1608,103.579,103.027
432,1548516420,1392.6,20190126 09:26:59,09:26:59,8092,41.723983,0.260270894,300,5614,660,8.314,3.3,12c,er,,1548516420,0.007198006,-9.128636258,64.01122851,0.901791044,1.408801339,130,9,1,0,55136.34655,0.27117,0.1328733,0.49,0.39,10,1548516420,402.76,398.348,9.114,4.06258,1411.96,98.921,0.0246928,12.0127,9.06857,999.9,10015,0,0.27117,0,--:--:--,0,0,0,0,0,0,0,404.2834836,3.080742954,1.009395219,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88194,1.88372,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.56,-1.2173,10.7217,11.9365,30.0001,11.7983,12.0123,-1,0,100,-999.9,400,9.1608,103.578,103.027
433,1548516422,1394.6,20190126 09:27:01,09:27:01,8092,41.72070313,0.279518801,300,5614,660,8.314,3.3,12c,er,,1548516422,0.007184692,-9.328271002,63.84974862,0.900726057,1.410696324,117,8,1,0,55026.42035,0.284865,0.13958385,0.49,0.39,10,1548516422,402.936,398.38,9.10332,4.06151,1412.05,98.9203,0.0244868,12.0331,9.0547,999.9,9995,0,0.284865,0,--:--:--,0,0,0,0,0,0,0,404.3863607,3.308798679,1.067805971,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88195,1.88373,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.57,-1.2173,10.7267,11.9365,30.0002,11.7989,12.0129,-1,0,100,-999.9,400,9.1608,103.578,103.026
434,1548516424,1396.6,20190126 09:27:03,09:27:03,8092,41.72500814,0.300057078,300,5614,660,8.314,3.3,12c,er,,1548516424,0.007163571,-9.570918357,63.84552342,0.899178048,1.408365067,120,8,1,0,55028.82626,0.287605,0.14092645,0.49,0.39,10,1548516424,403.074,398.341,9.08754,4.06065,1412.1,98.9218,0.0244548,12.008,9.03654,999.9,9994.38,0,0.287605,0,--:--:--,0,0,0,0,0,0,0,404.4901311,3.551497125,1.127056241,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88194,1.88375,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.38,-1.2173,10.7311,11.9365,30.0003,11.7992,12.0135,-1,0,100,-999.9,400,9.1608,103.578,103.026
435,1548516426,1398.6,20190126 09:27:05,09:27:05,8092,41.72718502,0.324010731,300,5614,660,8.314,3.3,12c,er,,1548516426,0.007142803,-9.722546369,63.79222037,0.897581047,1.407038417,144,10,1,0,54988.7513,0.276648,0.13555752,0.49,0.39,10,1548516426,403.21,398.365,9.07137,4.05961,1412.28,98.922,0.0245811,11.9937,9.04799,999.9,9986.25,0,0.276648,0,--:--:--,0,0,0,0,0,0,0,404.5890656,3.83475164,1.189558216,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88195,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.54,-1.2173,10.7361,11.9365,30.0004,11.7998,12.0141,-1,0,100,-999.9,400,9.1608,103.577,103.025
