SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1552393981,1072.6,20190312 07:33:00,07:33:00,7630,43.81014456,0.603664082,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393981,0.002828964,6.773741531,73.88933184,0.511390241,0.692102944,250,17,1,0,58022.24729,0.235562,0.11542538,0.49,0.39,10,1552393981,399.563,404.991,5.1076,3.17478,1456.17,100.099,0.0243928,1.66791,999.9,999.9,10038.1,0,0.235562,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.5406098,7.188117785,2.791651974,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88183,1.8837,1.88307,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.15,0.490235,3.34069,6.73115,29.9991,6.76129,6.86445,-1,0,100,-999.9,400,5.52363,104.369,103.757
298,1552393983,1074.6,20190312 07:33:02,07:33:02,7630,43.80794315,0.566551837,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393983,0.002892718,6.976774242,74.40338952,0.515457709,0.69278794,247,17,1,0,57880.82011,0.219127,0.10737223,0.49,0.39,10,1552393983,399.428,405.013,5.14822,3.1718,1456.08,100.099,0.0244814,1.68172,999.9,999.9,10013.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.678252,6.74681895,2.733917308,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.88371,1.88308,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.72,0.483824,3.33882,6.72759,29.9992,6.75671,6.86084,-1,0,100,-999.9,400,5.52363,104.37,103.756
299,1552393985,1076.6,20190312 07:33:04,07:33:04,7630,43.8078762,0.522229497,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393985,0.002946331,7.068051249,74.88963651,0.518841978,0.692808782,246,17,1,0,57763.08515,0.219127,0.10737223,0.49,0.39,10,1552393985,399.354,405.015,5.18202,3.16948,1456.4,100.099,0.0244998,1.68214,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.8154959,6.21922431,2.66344186,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88182,1.88371,1.88308,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.15,0.48596,3.33728,6.72404,29.9994,6.75263,6.85727,-1,0,100,-999.9,400,5.52363,104.371,103.757
300,1552393987,1078.6,20190312 07:33:06,07:33:06,7630,43.80831225,0.471424054,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393987,0.002983949,6.980372846,75.24213861,0.521284517,0.692809278,248,17,1,0,57839.73467,0.219127,0.10737223,0.49,0.39,10,1552393987,399.356,404.966,5.20637,3.16859,1456.69,100.1,0.0243702,1.68215,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.9547317,5.614264488,2.57902704,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88181,1.8837,1.88307,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.54,0.48596,3.33622,6.7205,29.9994,6.74857,6.85344,-1,0,100,-999.9,400,5.52363,104.371,103.757
301,1552393989,1080.6,20190312 07:33:08,07:33:08,7630,43.80854657,0.415181878,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393989,0.003031119,6.948947688,75.69721968,0.524382144,0.692736333,253,17,1,0,57830.06526,0.219127,0.10737223,0.49,0.39,10,1552393989,399.35,404.952,5.23732,3.16715,1456.52,100.1,0.0241368,1.68068,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.0970976,4.944594807,2.480023818,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88307,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.07,0.48596,3.33514,6.71695,29.9992,6.7445,6.84987,-1,0,100,-999.9,400,5.52363,104.372,103.757
302,1552393991,1082.6,20190312 07:33:10,07:33:10,7630,43.81033846,0.352923944,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393991,0.003073596,6.937107344,76.12162564,0.527105012,0.692451071,264,18,1,0,57825.2237,0.219127,0.10737223,0.49,0.39,10,1552393991,399.323,404.93,5.2644,3.1647,1456.12,100.102,0.0243225,1.67493,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2420488,4.203078511,2.363440966,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88183,1.8837,1.88308,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.76,0.485959,3.33373,6.71338,29.9993,6.74043,6.8461,-1,0,100,-999.9,400,5.52363,104.373,103.756
303,1552393993,1084.6,20190312 07:33:12,07:33:12,7630,43.81013601,0.283631802,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393993,0.003100831,6.916707639,76.35488032,0.528768288,0.692514068,272,19,1,0,57859.88294,0.219127,0.10737223,0.49,0.39,10,1552393993,399.306,404.906,5.28101,3.1629,1456.23,100.102,0.0243561,1.6762,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.3900081,3.377929344,2.223609146,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.92,0.485959,3.33222,6.71007,29.9996,6.73638,6.84249,-1,0,100,-999.9,400,5.52363,104.373,103.756
304,1552393995,1086.6,20190312 07:33:14,07:33:14,7630,43.80878178,0.207783948,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393995,0.003125621,6.951130802,76.5382754,0.530256677,0.692799353,268,18,1,0,57719.1852,0.219127,0.10737223,0.49,0.39,10,1552393995,399.301,404.931,5.29593,3.16108,1456.34,100.101,0.0243183,1.68195,999.9,999.9,9983.75,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.5410732,2.47472856,2.05611941,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88184,1.8837,1.88309,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.11,0.485959,3.33071,6.70679,29.9995,6.73232,6.83914,-1,0,100,-999.9,400,5.52363,104.374,103.756
305,1552393997,1088.6,20190312 07:33:16,07:33:16,7630,43.80966329,0.125676667,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393997,0.003150418,6.908757297,76.80032535,0.531861439,0.692524981,266,18,1,0,57671.80137,0.219127,0.10737223,0.49,0.39,10,1552393997,399.313,404.922,5.31195,3.15971,1456.01,100.101,0.0244603,1.67642,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6955691,1.496816241,1.853074168,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.88308,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.31,0.485959,3.32912,6.70324,29.9995,6.72826,6.83563,-1,0,100,-999.9,400,5.52363,104.374,103.757
306,1552393999,1090.6,20190312 07:33:18,07:33:18,7630,43.81183061,0.037300339,300,5614,660,8.314,2.6,12w,NEE or ER,,1552393999,0.003180492,6.85270372,77.1376236,0.533782278,0.691986936,258,18,1,0,57723.20399,0.219127,0.10737223,0.49,0.39,10,1552393999,399.303,404.881,5.33108,3.15862,1456.2,100.102,0.0244806,1.66557,999.9,999.9,9983.75,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8538943,0.444235725,1.599505461,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.91,0.485959,3.32753,6.69994,29.9996,6.72419,6.83232,-1,0,100,-999.9,400,5.52363,104.375,103.757
307,1552394001,1092.6,20190312 07:33:20,07:33:20,7630,43.81247394,-0.05711772,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394001,0.003206905,6.845651738,77.3763643,0.535384854,0.69192299,258,18,1,0,57903.9909,0.219127,0.10737223,0.49,0.39,10,1552394001,399.311,404.89,5.34703,3.15712,1456.57,100.103,0.0245201,1.66428,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.0144228,-0.68025564,1.26891952,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.76,0.485958,3.32602,6.69665,29.9996,6.72011,6.82876,-1,0,100,-999.9,400,5.52363,104.376,103.759
308,1552394003,1094.6,20190312 07:33:22,07:33:22,7630,43.81105105,-0.148322695,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394003,0.003224623,6.738353259,77.49235834,0.536424874,0.692229383,270,19,1,0,58037.29398,0.219127,0.10737223,0.49,0.39,10,1552394003,399.378,404.888,5.35747,3.15562,1456.66,100.102,0.0245287,1.67046,999.9,999.9,10040.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.1610976,-1.766556603,0.874941275,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88182,1.8837,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.02,0.485958,3.32457,6.69335,29.9995,6.71605,6.82519,-1,0,100,-999.9,400,5.52363,104.376,103.759
309,1552394005,1096.6,20190312 07:33:24,07:33:24,7630,43.81003862,-0.195732511,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394005,0.003249403,6.628530918,77.69681394,0.537873311,0.692272029,271,19,1,0,57983.88609,0.219127,0.10737223,0.49,0.39,10,1552394005,399.416,404.857,5.37204,3.1535,1456.79,100.1,0.0245915,1.67132,999.9,999.9,10031.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.2156748,-2.331306187,0.7583991,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.91,0.485958,3.32316,6.69006,29.9996,6.71199,6.82207,-1,0,100,-999.9,400,5.52363,104.376,103.759
310,1552394007,1098.6,20190312 07:33:26,07:33:26,7630,43.80997399,-0.197395139,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394007,0.003277491,6.591434035,77.96199914,0.539618652,0.692155996,257,18,1,0,57852.46326,0.219127,0.10737223,0.49,0.39,10,1552394007,399.441,404.865,5.38952,3.15155,1456.6,100.099,0.0246941,1.66898,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.1787236,-2.35115399,0.756373626,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88307,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.2,0.485958,3.32176,6.68677,29.9996,6.70844,6.81878,-1,0,100,-999.9,400,5.52363,104.376,103.76
311,1552394009,1100.6,20190312 07:33:28,07:33:28,7630,43.80973415,-0.18955113,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394009,0.003302313,6.561292546,78.16429399,0.541183584,0.692366753,264,18,1,0,57751.67027,0.219127,0.10737223,0.49,0.39,10,1552394009,399.455,404.866,5.4051,3.14986,1456.37,100.1,0.0246201,1.67323,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.1273252,-2.257772504,0.73952045,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88307,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.05,0.485958,3.32034,6.68372,29.9996,6.7049,6.81528,-1,0,100,-999.9,400,5.52363,104.377,103.76
312,1552394011,1102.6,20190312 07:33:30,07:33:30,7630,43.80959793,-0.179455036,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394011,0.003315269,6.524335781,78.24046905,0.541850707,0.69254532,265,18,1,0,57768.79449,0.219127,0.10737223,0.49,0.39,10,1552394011,399.474,404.862,5.41171,3.14815,1456.7,100.101,0.0245993,1.67683,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.0764959,-2.137537243,0.717483196,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88306,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.03,0.485958,3.31902,6.68067,29.9996,6.70084,6.81198,-1,0,100,-999.9,400,5.52363,104.378,103.761
313,1552394013,1104.6,20190312 07:33:32,07:33:32,7630,43.80976618,-0.167072733,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394013,0.00332744,6.478050571,78.33034671,0.542538824,0.692629162,258,18,1,0,57827.79453,0.219127,0.10737223,0.49,0.39,10,1552394013,399.504,404.864,5.41853,3.14652,1456.6,100.102,0.0245701,1.67852,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.0260407,-1.990054301,0.68971689,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88306,1.88474,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252,0.485957,3.31772,6.67789,29.9997,6.69702,6.80887,-1,0,100,-999.9,400,5.52363,104.379,103.761
314,1552394015,1106.6,20190312 07:33:34,07:33:34,7630,43.81033774,-0.152981132,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394015,0.003346624,6.434854236,78.49980327,0.543679816,0.692587488,261,18,1,0,57818.01452,0.219127,0.10737223,0.49,0.39,10,1552394015,399.516,404.852,5.42988,3.14464,1456.5,100.103,0.024409,1.67768,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.9762927,-1.822201958,0.657158564,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.8837,1.88305,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.31,0.485957,3.3163,6.67511,29.9996,6.69346,6.80582,-1,0,100,-999.9,400,5.52363,104.379,103.761
315,1552394017,1108.6,20190312 07:33:36,07:33:36,7630,43.80924899,-0.13736414,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394017,0.003368078,6.339757407,78.64754855,0.544969627,0.692926401,255,18,1,0,57740.60186,0.219127,0.10737223,0.49,0.39,10,1552394017,399.557,404.833,5.44277,3.14321,1456.69,100.103,0.0242564,1.68451,999.9,999.9,9987.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.9291382,-1.636245373,0.621135301,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88182,1.8837,1.88305,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.13,0.485957,3.31492,6.67207,29.9996,6.68991,6.80251,-1,0,100,-999.9,400,5.52363,104.38,103.761
316,1552394019,1110.6,20190312 07:33:38,07:33:38,7630,43.80830287,-0.119200336,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394019,0.00338648,6.196153565,78.77980669,0.54601082,0.693084742,248,17,1,0,57680.44035,0.219127,0.10737223,0.49,0.39,10,1552394019,399.617,404.799,5.45324,3.14141,1456.86,100.102,0.0239472,1.6877,999.9,999.9,9976.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8835041,-1.419928545,0.577903449,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88183,1.8837,1.88305,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.02,0.485957,3.31359,6.66903,29.9996,6.68636,6.7992,-1,0,100,-999.9,400,5.52363,104.381,103.761
317,1552394021,1112.6,20190312 07:33:40,07:33:40,7630,43.80840258,-0.097922341,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394021,0.003393915,6.076485388,78.82550407,0.546410504,0.69318999,268,18,1,0,57715.18991,0.219127,0.10737223,0.49,0.39,10,1552394021,399.699,404.802,5.45718,3.13987,1456.6,100.103,0.0238978,1.68982,999.9,999.9,9983.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8388374,-1.166464511,0.523952402,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88183,1.8837,1.88305,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.5,0.485957,3.31237,6.66599,29.9996,6.68256,6.79615,-1,0,100,-999.9,400,5.52363,104.382,103.761
318,1552394023,1114.6,20190312 07:33:42,07:33:42,7630,43.80714589,-0.073077822,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394023,0.003406506,6.00368447,78.87032643,0.547137598,0.693717933,277,19,1,0,57775.98398,0.219127,0.10737223,0.49,0.39,10,1552394023,399.775,404.832,5.46437,3.13832,1456.5,100.104,0.0242121,1.70045,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7956016,-0.870544427,0.455362354,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88181,1.8837,1.88305,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1235.66,0.485957,3.31118,6.66321,29.9997,6.67902,6.7931,-1,0,100,-999.9,400,5.52363,104.382,103.761
319,1552394025,1116.6,20190312 07:33:44,07:33:44,7630,43.80687493,-0.046826431,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394025,0.003421887,5.929168181,78.98000697,0.547965182,0.693802397,261,18,1,0,57879.40639,0.219127,0.10737223,0.49,0.39,10,1552394025,399.792,404.801,5.47263,3.13661,1456.82,100.104,0.0243079,1.70215,999.9,999.9,10013.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7555691,-0.557831061,0.376280882,-1,0,0,0/0,1.8846,1.88156,1.88309,1.8818,1.8837,1.88306,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.97,0.485956,3.30992,6.66042,29.9998,6.67547,6.79006,-1,0,100,-999.9,400,5.52363,104.382,103.761
320,1552394027,1118.6,20190312 07:33:46,07:33:46,7630,43.80752044,-0.022854662,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394027,0.003429634,5.82399094,79.05342987,0.548315529,0.693601189,263,18,1,0,57967.255,0.219127,0.10737223,0.49,0.39,10,1552394027,399.822,404.761,5.47613,3.13483,1456.82,100.104,0.0242894,1.6981,999.9,999.9,10028.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7241463,-0.27225858,0.306883301,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88307,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.06,0.485956,3.30867,6.65763,29.9998,6.67191,6.78701,-1,0,100,-999.9,400,5.52363,104.382,103.761
321,1552394029,1120.6,20190312 07:33:48,07:33:48,7630,43.80836681,-0.002299802,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394029,0.003441881,5.754153961,79.17164851,0.548926697,0.693337461,260,18,1,0,57812.08501,0.219127,0.10737223,0.49,0.39,10,1552394029,399.913,404.807,5.48223,3.13289,1457.01,100.104,0.0243597,1.69279,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7045203,-0.027396267,0.262272227,-1,0,0,0/0,1.88461,1.88154,1.88308,1.88179,1.8837,1.88307,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.48,0.485956,3.30756,6.6551,29.9997,6.66862,6.78422,-1,0,100,-999.9,400,5.52363,104.382,103.762
322,1552394031,1122.6,20190312 07:33:50,07:33:50,7630,43.80890876,0.016298093,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394031,0.003458383,5.689309243,79.33152041,0.549901223,0.693168642,252,17,1,0,57681.23791,0.219127,0.10737223,0.49,0.39,10,1552394031,399.973,404.827,5.49196,3.13146,1457.06,100.104,0.02441,1.68939,999.9,999.9,9976.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6948455,0.194149695,0.239754415,-1,0,0,0/0,1.88461,1.88154,1.88308,1.88179,1.8837,1.88305,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.24,0.485956,3.30645,6.65257,29.9997,6.66507,6.78143,-1,0,100,-999.9,400,5.52363,104.382,103.763
323,1552394033,1124.6,20190312 07:33:52,07:33:52,7630,43.80742073,0.033275714,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394033,0.003473875,5.52376906,79.4228864,0.550794449,0.693495886,267,18,1,0,57700.02713,0.219127,0.10737223,0.49,0.39,10,1552394033,400.042,404.787,5.50093,3.12978,1457,100.103,0.0245147,1.69598,999.9,999.9,9980.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6938455,0.396411242,0.23734497,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.8837,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.33,0.485956,3.30516,6.6498,29.9998,6.66177,6.77859,-1,0,100,-999.9,400,5.50288,104.382,103.763
324,1552394035,1126.6,20190312 07:33:54,07:33:54,7630,43.80681256,0.048206803,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394035,0.003482997,5.423255354,79.47694662,0.551211594,0.693549032,265,18,1,0,57758.18714,0.219127,0.10737223,0.49,0.39,10,1552394035,400.094,404.772,5.50515,3.12811,1457.2,100.102,0.024535,1.69705,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7011057,0.574294669,0.251053061,-1,0,0,0/0,1.8846,1.88156,1.88308,1.88179,1.8837,1.88303,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.62,0.485956,3.30388,6.64728,29.9998,6.65849,6.77579,-1,0,100,-999.9,400,5.50406,104.381,103.763
325,1552394037,1128.6,20190312 07:33:56,07:33:56,7630,43.8087421,0.061298976,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394037,0.003485266,5.407612414,79.53195329,0.551223439,0.693084246,255,18,1,0,57809.25409,0.219127,0.10737223,0.49,0.39,10,1552394037,400.09,404.759,5.50522,3.12606,1456.85,100.103,0.0244134,1.68769,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7139187,0.73023152,0.271080902,-1,0,0,0/0,1.8846,1.88156,1.88308,1.88177,1.8837,1.88302,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.97,0.485956,3.30266,6.64474,29.9997,6.65495,6.77278,-1,0,100,-999.9,400,5.50406,104.381,103.763
326,1552394039,1130.6,20190312 07:33:58,07:33:58,7630,43.81023412,0.072389013,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394039,0.003496393,5.232716757,79.67275162,0.551829202,0.692619735,262,18,1,0,57915.43827,0.219127,0.10737223,0.49,0.39,10,1552394039,400.192,404.744,5.51126,3.12465,1456.93,100.103,0.0245936,1.67833,999.9,999.9,10018.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7318537,0.862318814,0.293119906,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88175,1.8837,1.88303,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.2,0.485955,3.30156,6.64221,29.9997,6.65166,6.77019,-1,0,100,-999.9,400,5.50463,104.382,103.764
327,1552394041,1132.6,20190312 07:34:00,07:34:00,7630,43.81182435,0.082696099,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394041,0.003512483,5.068351174,79.84689194,0.552748988,0.692261119,268,18,1,0,57945.24925,0.219127,0.10737223,0.49,0.39,10,1552394041,400.296,404.739,5.52038,3.12327,1457.21,100.104,0.0247933,1.6711,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7559756,0.985073068,0.318505924,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88177,1.88371,1.88304,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.05,0.485955,3.30043,6.63968,29.9998,6.64861,6.76766,-1,0,100,-999.9,400,5.50463,104.383,103.763
328,1552394043,1134.6,20190312 07:34:02,07:34:02,7630,43.81182435,0.092595424,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394043,0.003522646,5.016159701,79.92950057,0.553320855,0.692261119,261,18,1,0,57705.83012,0.219127,0.10737223,0.49,0.39,10,1552394043,400.319,404.73,5.5261,3.12154,1456.89,100.104,0.024636,1.6711,999.9,999.9,9980.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7847805,1.102999832,0.345348193,-1,0,0,0/0,1.88459,1.88155,1.88309,1.88179,1.8837,1.88304,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.98,0.485955,3.29925,6.63715,29.9998,6.64532,6.76492,-1,0,100,-999.9,400,5.50463,104.384,103.763
329,1552394045,1136.6,20190312 07:34:04,07:34:04,7630,43.81135321,0.100708432,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394045,0.003526915,4.922140367,79.96073252,0.553545389,0.692271533,261,18,1,0,57812.70154,0.219127,0.10737223,0.49,0.39,10,1552394045,400.388,404.737,5.52841,3.12028,1456.49,100.103,0.0244126,1.67131,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8184715,1.199657943,0.369222922,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88177,1.8837,1.88304,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.37,0.485955,3.29821,6.63487,29.9997,6.64202,6.76234,-1,0,100,-999.9,400,5.50463,104.384,103.763
330,1552394047,1138.6,20190312 07:34:06,07:34:06,7630,43.8109825,0.107844791,300,5614,660,8.314,2.6,12w,NEE or ER,,1552394047,0.003531032,4.753373077,79.97862461,0.553652593,0.692250706,267,18,1,0,57926.40358,0.219127,0.10737223,0.49,0.39,10,1552394047,400.497,404.731,5.52954,3.1189,1456.67,100.102,0.0243384,1.67089,999.9,999.9,10020.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8578049,1.284679934,0.392279365,-1,0,0,0/0,1.8846,1.88153,1.88308,1.88178,1.8837,1.88302,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.83,0.485955,3.29716,6.63234,29.9997,6.63898,6.7598,-1,0,100,-999.9,400,5.50463,104.384,103.763
