Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
259,1551356871,1004.1,20190228 06:27:51,6:27:51,7366,43.46681702,-0.146316701,300,5614,660,8.314,2.2,11c,aq,shade2,1551356871,0.002813154,1.242385755,70.90060422,0.663456345,0.935755558,118,8,1,0,57323.19068,103.231,50.58319,0.49,0.39,10,1551356871,397.502,399.14,6.57615,4.63698,1441.16,100.863,0.0252621,5.95269,999.9,999.9,9993.75,0,103.231,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.7173033,-1.821650051,0.579941248,-1,0,0,0/0,1.88473,1.8817,1.88321,1.88187,1.88384,1.8831,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.32,-1.89725,6.28746,8.41785,30.0003,8.22406,8.48052,-1,0,100,-999.9,400,7.7675,104.088,103.475
260,1551356873,1006.1,20190228 06:27:53,6:27:53,7366,43.46730916,-0.133728997,300,5614,660,8.314,2.2,11c,aq,shade2,1551356873,0.002812887,1.26464386,70.89125159,0.66322384,0.935551038,140,10,1,0,57447.32819,102.91,50.4259,0.49,0.39,10,1551356873,397.5,399.153,6.57386,4.6353,1441.48,100.863,0.0250384,5.94953,999.9,999.9,10016.2,0,102.91,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.6544508,-1.664909838,0.534225993,-1,0,0,0/0,1.88472,1.8817,1.88322,1.88187,1.88384,1.8831,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.84,-1.89725,6.29243,8.41785,30.0004,8.22445,8.48063,-1,0,100,-999.9,400,7.7675,104.088,103.476
261,1551356875,1008.1,20190228 06:27:55,6:27:55,7366,43.46430356,-0.121317777,300,5614,660,8.314,2.2,11c,aq,shade2,1551356875,0.002812438,1.216752187,70.77993973,0.663067028,0.936800781,155,11,1,0,57299.24054,102.82,50.3818,0.49,0.39,10,1551356875,397.517,399.137,6.5723,4.63367,1441.2,100.863,0.0251256,5.96883,999.9,999.9,9990,0,102.82,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.596082,-1.51049372,0.48869761,-1,0,0,0/0,1.88473,1.88171,1.88321,1.88187,1.88383,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.08,-1.89725,6.29737,8.41785,30.0004,8.22489,8.48116,-1,0,100,-999.9,400,7.7675,104.088,103.475
262,1551356877,1010.1,20190228 06:27:57,6:27:57,7366,43.46255023,-0.109098351,300,5614,660,8.314,2.2,11c,aq,shade2,1551356877,0.002812779,1.203650017,70.71386773,0.662964138,0.937530586,179,12,1,0,57338.19126,103.075,50.50675,0.49,0.39,10,1551356877,397.527,399.138,6.57127,4.63243,1441.22,100.863,0.0252816,5.98009,999.9,999.9,9997.5,0,103.075,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.5427213,-1.358406456,0.443719031,-1,0,0,0/0,1.88475,1.8817,1.8832,1.88187,1.88383,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.09,-1.89725,6.30207,8.41801,30.0002,8.22544,8.4817,-1,0,100,-999.9,400,7.7675,104.088,103.475
263,1551356879,1012.1,20190228 06:27:59,6:27:59,7366,43.46431093,-0.097181193,300,5614,660,8.314,2.2,11c,aq,shade2,1551356879,0.002812088,1.181186849,70.72858643,0.662710607,0.936977029,182,13,1,0,57319.88361,102.773,50.35877,0.49,0.39,10,1551356879,397.526,399.121,6.56871,4.63061,1441.42,100.864,0.0250037,5.97155,999.9,999.9,9993.75,0,102.773,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.4939016,-1.209971284,0.399270511,-1,0,0,0/0,1.88473,1.88169,1.88321,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.19,-1.89725,6.30675,8.41854,30.0003,8.22598,8.48225,-1,0,100,-999.9,400,7.7675,104.087,103.475
264,1551356881,1014.1,20190228 06:28:01,6:28:01,7366,43.46522926,-0.085513174,300,5614,660,8.314,2.2,11c,aq,shade2,1551356881,0.002807413,1.224974468,70.69484282,0.66225106,0.936774216,160,11,1,0,57321.09503,102.393,50.17257,0.49,0.39,10,1551356881,397.492,399.116,6.56409,4.62923,1441.44,100.865,0.025003,5.96842,999.9,999.9,9993.75,0,102.393,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.4481393,-1.064669141,0.353627555,-1,0,0,0/0,1.88474,1.8817,1.88322,1.88187,1.88385,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.19,-1.89725,6.31126,8.41908,30.0004,8.22667,8.48306,-1,0,100,-999.9,400,7.7675,104.086,103.475
265,1551356883,1016.1,20190228 06:28:03,6:28:03,7366,43.46563457,-0.074913021,300,5614,660,8.314,2.2,11c,aq,shade2,1551356883,0.002805204,1.290484127,70.69593596,0.662015373,0.936426351,155,11,1,0,57342.26218,102.458,50.20442,0.49,0.39,10,1551356883,397.474,399.143,6.5618,4.62823,1441.27,100.864,0.0252946,5.96305,999.9,999.9,9997.5,0,102.458,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.4051967,-0.932682662,0.309411886,-1,0,0,0/0,1.88474,1.8817,1.8832,1.88187,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.42,-1.89725,6.31511,8.41979,30.0005,8.22731,8.4837,-1,0,100,-999.9,400,7.7675,104.086,103.474
266,1551356885,1018.1,20190228 06:28:05,6:28:05,7366,43.46738035,-0.065589933,300,5614,660,8.314,2.2,11c,aq,shade2,1551356885,0.002807469,1.263298298,70.75049873,0.662012799,0.935700541,166,12,1,0,57313.64392,102.089,50.02361,0.49,0.39,10,1551356885,397.496,399.147,6.56177,4.62641,1441.1,100.864,0.0253636,5.95184,999.9,999.9,9991.88,0,102.089,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3671639,-0.816575452,0.269968103,-1,0,0,0/0,1.88473,1.8817,1.88319,1.88187,1.88383,1.8831,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.51,-1.89725,6.31921,8.42073,30.0006,8.22811,8.48452,-1,0,100,-999.9,400,7.7675,104.086,103.474
267,1551356887,1020.1,20190228 06:28:07,6:28:07,7366,43.46776503,-0.057165659,300,5614,660,8.314,2.2,11c,aq,shade2,1551356887,0.002807651,1.226866754,70.74455264,0.661844071,0.935540684,154,11,1,0,57520.50143,101.933,49.94717,0.49,0.39,10,1551356887,397.51,399.136,6.5601,4.62437,1440.92,100.864,0.0253266,5.94937,999.9,999.9,10029.4,0,101.933,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3347131,-0.711688217,0.235116033,-1,0,0,0/0,1.88472,1.8817,1.88318,1.88187,1.88384,1.8831,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.8,-1.89725,6.32379,8.42153,30.0005,8.22923,8.4856,-1,0,100,-999.9,400,7.7675,104.086,103.473
268,1551356889,1022.1,20190228 06:28:09,6:28:09,7366,43.46936146,-0.049378713,300,5614,660,8.314,2.2,11c,aq,shade2,1551356889,0.002807568,1.238287207,70.77953594,0.661702002,0.934877565,126,9,1,0,57470.93691,102.609,50.27841,0.49,0.39,10,1551356889,397.519,399.153,6.55869,4.62292,1440.85,100.864,0.0253548,5.93912,999.9,999.9,10020,0,102.609,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3063443,-0.614720591,0.202581486,-1,0,0,0/0,1.88473,1.88168,1.88319,1.88187,1.88384,1.8831,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.77,-1.89725,6.32827,8.4225,30.0005,8.23041,8.48695,-1,0,100,-999.9,400,7.7675,104.085,103.472
269,1551356891,1024.1,20190228 06:28:11,6:28:11,7366,43.47028354,-0.041952347,300,5614,660,8.314,2.2,11c,aq,shade2,1551356891,0.002806364,1.290280544,70.78560518,0.661487774,0.934494763,121,8,1,0,57203.91154,103.499,50.71451,0.49,0.39,10,1551356891,397.497,399.167,6.55656,4.62128,1440.6,100.864,0.0254563,5.9332,999.9,999.9,9971.25,0,103.499,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2809426,-0.522256816,0.169963318,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88187,1.88385,1.8831,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.7,-1.89725,6.33271,8.42376,30.0006,8.23148,8.48841,-1,0,100,-999.9,400,7.7675,104.085,103.471
270,1551356893,1026.1,20190228 06:28:13,6:28:13,7366,43.47015941,-0.03622018,300,5614,660,8.314,2.2,11c,aq,shade2,1551356893,0.002805673,1.29954245,70.76625882,0.661216859,0.934367409,145,10,1,0,57286.3258,103.74,50.8326,0.49,0.39,10,1551356893,397.494,399.17,6.55393,4.61939,1440.8,100.863,0.0256056,5.93123,999.9,999.9,9986.25,0,103.74,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2588852,-0.450898252,0.144006443,-1,0,0,0/0,1.88475,1.8817,1.88322,1.88188,1.88384,1.88311,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.05,-1.89724,6.33713,8.42511,30.0006,8.23272,8.48976,-1,0,100,-999.9,400,7.7675,104.083,103.471
271,1551356895,1028.1,20190228 06:28:15,6:28:15,7366,43.47040036,-0.032531529,300,5614,660,8.314,2.2,11c,aq,shade2,1551356895,0.002806821,1.286700141,70.74986372,0.661119467,0.934446276,147,10,1,0,57513.54591,103.784,50.85416,0.49,0.39,10,1551356895,397.483,399.15,6.5529,4.61801,1441.13,100.864,0.0256011,5.93245,999.9,999.9,10027.5,0,103.784,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2415082,-0.404976257,0.128738918,-1,0,0,0/0,1.88474,1.88167,1.88322,1.88188,1.88383,1.8831,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.74,-1.89724,6.34157,8.42672,30.0005,8.23418,8.49139,-1,0,100,-999.9,400,7.7675,104.082,103.47
272,1551356897,1030.1,20190228 06:28:17,6:28:17,7366,43.46859297,-0.029694889,300,5614,660,8.314,2.2,11c,aq,shade2,1551356897,0.002805708,1.285148838,70.69491324,0.660883451,0.934838762,145,10,1,0,57449.02612,102.645,50.29605,0.49,0.39,10,1551356897,397.484,399.15,6.5507,4.61613,1440.8,100.862,0.025455,5.93852,999.9,999.9,10016.2,0,102.645,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2267869,-0.369678244,0.117829916,-1,0,0,0/0,1.88473,1.88166,1.88321,1.88187,1.88383,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.17,-1.89724,6.34588,8.42833,30.0006,8.23567,8.49311,-1,0,100,-999.9,400,7.7675,104.081,103.469
273,1551356899,1032.1,20190228 06:28:19,6:28:19,7366,43.46872489,-0.02674566,300,5614,660,8.314,2.2,11c,aq,shade2,1551356899,0.002805718,1.262109595,70.66690382,0.660709361,0.934962939,157,11,1,0,57346.3416,100.382,49.18718,0.49,0.39,10,1551356899,397.513,399.163,6.54891,4.61441,1440.86,100.863,0.0254472,5.94044,999.9,999.9,9997.5,0,100.382,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2134508,-0.33296103,0.10656908,-1,0,0,0/0,1.88472,1.88167,1.88319,1.88187,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.56,-1.89724,6.35008,8.42996,30.0008,8.23729,8.4949,-1,0,100,-999.9,400,7.7675,104.081,103.467
274,1551356901,1034.1,20190228 06:28:21,6:28:21,7366,43.4696387,-0.023569656,300,5614,660,8.314,2.2,11c,aq,shade2,1551356901,0.002807959,1.283365996,70.67739733,0.660665772,0.934762452,160,11,1,0,57388.80857,99.5112,48.760488,0.49,0.39,10,1551356901,397.471,399.136,6.54841,4.6127,1441.11,100.864,0.0254941,5.93734,999.9,999.9,10005,0,99.5112,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2014836,-0.293416121,0.094380225,-1,0,0,0/0,1.88471,1.88169,1.88317,1.88187,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.96,-1.89724,6.35435,8.43201,30.0006,8.2389,8.4968,-1,0,100,-999.9,400,7.7675,104.08,103.467
275,1551356903,1036.1,20190228 06:28:23,6:28:23,7366,43.47074868,-0.021267817,300,5614,660,8.314,2.2,11c,aq,shade2,1551356903,0.002808113,1.205127914,70.72640075,0.660545034,0.933944082,133,9,1,0,57451.87669,99.5577,48.783273,0.49,0.39,10,1551356903,397.512,399.123,6.54735,4.61133,1440.96,100.862,0.0253871,5.92468,999.9,999.9,10016.2,0,99.5577,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1905328,-0.264753735,0.085364905,-1,0,0,0/0,1.88473,1.88169,1.88317,1.88187,1.88384,1.8831,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.21,-1.89724,6.35857,8.43417,30.0006,8.24067,8.49881,-1,0,100,-999.9,400,7.7675,104.078,103.467
276,1551356905,1038.1,20190228 06:28:25,6:28:25,7366,43.47275245,-0.019044321,300,5614,660,8.314,2.2,11c,aq,shade2,1551356905,0.002805963,1.249043677,70.77447881,0.660279599,0.932934597,134,9,1,0,57372.01649,99.9275,48.964475,0.49,0.39,10,1551356905,397.525,399.166,6.54478,4.61013,1440.88,100.861,0.0254467,5.90905,999.9,999.9,10001.2,0,99.9275,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.182041,-0.237062861,0.077924238,-1,0,0,0/0,1.88474,1.88169,1.88319,1.88187,1.88384,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.26,-1.89724,6.36208,8.43633,30.0006,8.2424,8.50136,-1,0,100,-999.9,400,7.7675,104.077,103.466
277,1551356907,1040.1,20190228 06:28:27,6:28:27,7366,43.47375727,-0.016654056,300,5614,660,8.314,2.2,11c,aq,shade2,1551356907,0.002805044,1.308751442,70.78015554,0.6600379,0.932518296,140,10,1,0,57455.85535,99.555,48.78195,0.49,0.39,10,1551356907,397.502,399.184,6.54237,4.60851,1441,100.861,0.0256665,5.9026,999.9,999.9,10016.2,0,99.555,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1750574,-0.207303657,0.070716509,-1,0,0,0/0,1.88471,1.88168,1.88322,1.88187,1.88383,1.8831,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.17,-1.89723,6.36548,8.4385,30.0006,8.24402,8.50406,-1,0,100,-999.9,400,7.7675,104.077,103.465
278,1551356909,1042.1,20190228 06:28:29,6:28:29,7366,43.47279245,-0.014974998,300,5614,660,8.314,2.2,11c,aq,shade2,1551356909,0.00280648,1.294751344,70.73295904,0.660006867,0.933096644,132,9,1,0,57434.23006,98.9168,48.469232,0.49,0.39,10,1551356909,397.511,399.184,6.54199,4.60679,1440.74,100.862,0.0257829,5.91156,999.9,999.9,10012.5,0,98.9168,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1684754,-0.186407421,0.06541948,-1,0,0,0/0,1.88472,1.88169,1.88322,1.88187,1.88382,1.88311,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.83,-1.89723,6.3695,8.44082,30.0008,8.24605,8.50637,-1,0,100,-999.9,400,7.7675,104.076,103.464
279,1551356911,1044.1,20190228 06:28:31,6:28:31,7366,43.47038994,-0.013682361,300,5614,660,8.314,2.2,11c,aq,shade2,1551356911,0.002809851,1.346749216,70.65151184,0.66007711,0.934271742,138,10,1,0,57389.8012,97.9663,48.003487,0.49,0.39,10,1551356911,397.488,399.198,6.54262,4.60507,1440.72,100.863,0.0258045,5.92975,999.9,999.9,10005,0,97.9663,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1623279,-0.170326316,0.061411331,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88187,1.88384,1.88311,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.22,-1.89723,6.37363,8.44352,30.0009,8.24818,8.50892,-1,0,100,-999.9,400,7.7675,104.075,103.463
280,1551356913,1046.1,20190228 06:28:33,6:28:33,7366,43.46855247,-0.012230061,300,5614,660,8.314,2.2,11c,aq,shade2,1551356913,0.002810404,1.322133248,70.59039521,0.659918246,0.934855576,128,9,1,0,57490.75989,95.66,46.8734,0.49,0.39,10,1551356913,397.496,399.189,6.54112,4.60328,1440.79,100.862,0.0256532,5.93878,999.9,999.9,10023.8,0,95.66,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1558443,-0.152253413,0.056188211,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88187,1.88385,1.8831,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.54,-1.89723,6.37771,8.44623,30.0008,8.25034,8.51162,-1,0,100,-999.9,400,7.7675,104.074,103.462
281,1551356915,1048.1,20190228 06:28:35,6:28:35,7366,43.46895011,-0.010342246,300,5614,660,8.314,2.2,11c,aq,shade2,1551356915,0.002810088,1.325569693,70.59426841,0.659711608,0.934511573,135,9,1,0,57312.24889,95.397,46.74453,0.49,0.39,10,1551356915,397.494,399.189,6.53915,4.60186,1441.04,100.861,0.0254467,5.93346,999.9,999.9,9991.25,0,95.397,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1493443,-0.128750351,0.04868025,-1,0,0,0/0,1.88473,1.88168,1.8832,1.88188,1.88385,1.8831,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.89,-1.89722,6.38171,8.44895,30.0008,8.2525,8.51434,-1,0,100,-999.9,400,7.7675,104.073,103.462
282,1551356917,1050.1,20190228 06:28:37,6:28:37,7366,43.46998903,-0.008664707,300,5614,660,8.314,2.2,11c,aq,shade2,1551356917,0.002809978,1.347163341,70.6162326,0.659612411,0.934080433,144,10,1,0,57272.34141,97.4212,47.736388,0.49,0.39,10,1551356917,397.493,399.203,6.53817,4.6009,1441,100.861,0.0253965,5.92679,999.9,999.9,9983.75,0,97.4212,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.143918,-0.107864028,0.042237733,-1,0,0,0/0,1.88472,1.88167,1.8832,1.88188,1.88384,1.8831,1.88481,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.78,-1.89722,6.38579,8.45165,30.0008,8.25466,8.51717,-1,0,100,-999.9,400,7.7675,104.071,103.462
283,1551356919,1052.1,20190228 06:28:39,6:28:39,7366,43.46984417,-0.007274822,300,5614,660,8.314,2.2,11c,aq,shade2,1551356919,0.002810777,1.385381681,70.59705028,0.659475664,0.934140536,135,9,1,0,57285.91074,99.114,48.56586,0.49,0.39,10,1551356919,397.452,399.189,6.53682,4.59862,1440.72,100.861,0.0253123,5.92772,999.9,999.9,9986.25,0,99.114,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1385164,-0.09056199,0.036254165,-1,0,0,0/0,1.88473,1.88167,1.88321,1.88187,1.88383,1.8831,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.6,-1.89722,6.38989,8.45451,30.0008,8.2568,8.52015,-1,0,100,-999.9,400,7.7675,104.07,103.46
284,1551356921,1054.1,20190228 06:28:41,6:28:41,7366,43.47058201,-0.006800521,300,5614,660,8.314,2.2,11c,aq,shade2,1551356921,0.002810942,1.363802478,70.58959366,0.65931614,0.934013224,144,10,1,0,57328.15885,100.421,49.20629,0.49,0.39,10,1551356921,397.448,399.17,6.53518,4.59693,1440.77,100.862,0.0252196,5.92575,999.9,999.9,9993.75,0,100.421,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1325984,-0.084655989,0.03357855,-1,0,0,0/0,1.88474,1.88169,1.88322,1.88187,1.88382,1.88311,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.15,-1.89722,6.3939,8.45759,30.0009,8.25893,8.52339,-1,0,100,-999.9,400,7.7675,104.07,103.459
285,1551356923,1056.1,20190228 06:28:43,6:28:43,7366,43.47041175,-0.006696626,300,5614,660,8.314,2.2,11c,aq,shade2,1551356923,0.002810936,1.27118947,70.55865645,0.659203203,0.934262692,156,11,1,0,57451.43084,101.122,49.54978,0.49,0.39,10,1551356923,397.504,399.162,6.53399,4.59554,1440.62,100.863,0.0253092,5.92961,999.9,999.9,10016.2,0,101.122,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1282787,-0.083362886,0.033191018,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88187,1.88383,1.88311,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.17,-1.89721,6.39795,8.46057,30.0009,8.26109,8.52653,-1,0,100,-999.9,400,7.7675,104.069,103.458
286,1551356925,1058.1,20190228 06:28:45,6:28:45,7366,43.46738437,-0.005380459,300,5614,660,8.314,2.2,11c,aq,shade2,1551356925,0.002811696,1.25675232,70.46597123,0.659096933,0.935340734,143,10,1,0,57447.42795,100.67,49.3283,0.49,0.39,10,1551356925,397.519,399.167,6.53299,4.59427,1440.81,100.862,0.0254853,5.94628,999.9,999.9,10016.2,0,100.67,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.1254344,-0.06698319,0.029385785,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88187,1.88383,1.8831,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.92,-1.89721,6.40202,8.46371,30.0007,8.2634,8.52951,-1,0,100,-999.9,400,7.7675,104.068,103.457
287,1551356927,1060.1,20190228 06:28:47,6:28:47,7366,43.46683148,-0.004022216,300,5614,660,8.314,2.2,11c,aq,shade2,1551356927,0.002812199,1.343568787,70.43204149,0.658941369,0.935570453,152,11,1,0,57240.65708,100.711,49.34839,0.49,0.39,10,1551356927,397.475,399.183,6.53144,4.59272,1441.07,100.862,0.0256097,5.94983,999.9,999.9,9978.75,0,100.711,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.123,-0.050074516,0.025464215,-1,0,0,0/0,1.88473,1.88168,1.88321,1.88187,1.88382,1.8831,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.47,-1.89721,6.40582,8.46712,30.0008,8.2661,8.5327,-1,0,100,-999.9,400,7.7675,104.068,103.456
