SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,1547559182,2065.2,20190115 07:33:01,7:33:01,7762,42.4887637,0.407017845,300,5614,660,8.314,2.8,13w,nee,l,1547559182,0.008725984,-14.4727987,93.30461985,0.873416661,0.936091549,104,7,1,0,55993.00919,721.786,353.67514,0.49,0.39,10,1547559182,405.583,397.871,8.85671,2.75641,1417.75,98.5953,0.021078,5.95788,999.9,999.9,9986.25,0,721.786,0,--:--:--,0,0,0,0,0,0,0,406.2967541,4.93088028,1.485919202,-1,0,0,0/0,1.88465,1.88157,1.88317,1.88187,1.88377,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.41,0.99951,5.61166,8.2235,29.9999,8.11437,8.31507,-1,100,94.2917,-999.9,400,0,104.124,103.56
556,1547559184,2067.7,20190115 07:33:04,7:33:04,7762,42.48987349,0.431613604,300,5614,660,8.314,2.8,13w,nee,l,1547559184,0.008760963,-15.01055337,93.59540219,0.875696964,0.935619639,123,9,1,0,56048.26299,721.846,353.70454,0.49,0.39,10,1547559184,405.941,397.863,8.87986,2.75607,1417.94,98.5953,0.0207777,5.95059,999.9,999.9,9996.25,0,721.846,0,--:--:--,0,0,0,0,0,0,0,406.4881066,5.22883495,1.563386251,-1,0,0,0/0,1.88465,1.88157,1.88316,1.88187,1.88377,1.88307,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.52,0.99951,5.62209,8.22283,29.9999,8.11276,8.31407,-1,100,94.2917,-999.9,400,0,104.123,103.56
557,1547559186,2069.7,20190115 07:33:06,7:33:06,7762,42.49177398,0.4506417,300,5614,660,8.314,2.8,13w,nee,l,1547559186,0.008786188,-15.36551838,93.84884831,0.877327521,0.934830354,123,9,1,0,56050.77123,722.714,354.12986,0.49,0.39,10,1547559186,406.169,397.85,8.89638,2.75558,1418.06,98.5954,0.0208373,5.93839,999.9,999.9,9996.25,0,722.714,0,--:--:--,0,0,0,0,0,0,0,406.6514098,5.459199925,1.624822415,-1,0,0,0/0,1.88465,1.88158,1.88318,1.88187,1.88376,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.87,0.999509,5.63069,8.22229,30,8.11156,8.31318,-1,100,93.9116,-999.9,400,0,104.123,103.559
558,1547559188,2071.7,20190115 07:33:08,7:33:08,7762,42.49310919,0.464176325,300,5614,660,8.314,2.8,13w,nee,l,1547559188,0.008809297,-15.71575203,94.07267185,0.87871442,0.934080433,109,8,1,0,56159.80708,723.234,354.38466,0.49,0.39,10,1547559188,406.405,397.85,8.91051,2.75573,1418.54,98.5944,0.0211024,5.92679,999.9,999.9,10016.2,0,723.234,0,--:--:--,0,0,0,0,0,0,0,406.7787705,5.623065645,1.668631533,-1,0,0,0/0,1.88465,1.88159,1.88318,1.88187,1.88377,1.88307,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.62,0.999509,5.6393,8.22189,30.0001,8.11036,8.31238,-1,100,93.9116,-999.9,400,0,104.122,103.559
559,1547559190,2073.7,20190115 07:33:10,7:33:10,7762,42.48792891,0.480739169,300,5614,660,8.314,2.8,13w,nee,l,1547559190,0.00882874,-15.98787938,93.98896298,0.880190988,0.936483349,105,7,1,0,56106.18923,724.807,355.15543,0.49,0.39,10,1547559190,406.594,397.852,8.92538,2.75576,1418.23,98.5955,0.0211402,5.96393,999.9,999.9,10007.5,0,724.807,0,--:--:--,0,0,0,0,0,0,0,406.9553443,5.82450657,1.72313723,-1,0,0,0/0,1.88464,1.88159,1.88315,1.88187,1.88378,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.56,0.999509,5.64787,8.22189,30.0002,8.10942,8.31165,-1,100,93.9116,-999.9,400,0,104.123,103.559
560,1547559192,2075.7,20190115 07:33:12,7:33:12,7762,42.48308131,0.495022459,300,5614,660,8.314,2.8,13w,nee,l,1547559192,0.008850219,-16.21323334,93.93239509,0.881773481,0.938732032,111,8,1,0,55978.79252,726.385,355.92865,0.49,0.39,10,1547559192,406.754,397.858,8.94136,2.75526,1417.87,98.5965,0.0208782,5.99861,999.9,999.9,9985,0,726.385,0,--:--:--,0,0,0,0,0,0,0,407.137623,5.998340153,1.770587451,-1,0,0,0/0,1.88463,1.88157,1.88315,1.88187,1.88378,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.66,0.999509,5.65662,8.22189,30.0001,8.10849,8.3111,-1,100,93.9116,-999.9,400,0,104.122,103.559
561,1547559194,2077.7,20190115 07:33:14,7:33:14,7762,42.48158572,0.506623062,300,5614,660,8.314,2.8,13w,nee,l,1547559194,0.008872056,-16.50705486,94.03484354,0.883127746,0.939149482,120,8,1,0,56063.94003,726.453,355.96197,0.49,0.39,10,1547559194,406.961,397.867,8.95521,2.75507,1418.13,98.5953,0.0207845,6.00504,999.9,999.9,10001.2,0,726.453,0,--:--:--,0,0,0,0,0,0,0,407.3246885,6.139210161,1.80893032,-1,0,0,0/0,1.88462,1.88157,1.88317,1.88187,1.88378,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.03,0.999509,5.66561,8.22189,30.0001,8.10769,8.31056,-1,100,93.9116,-999.9,400,0,104.122,103.559
562,1547559196,2079.7,20190115 07:33:16,7:33:16,7762,42.47845073,0.515599601,300,5614,660,8.314,2.8,13w,nee,l,1547559196,0.008892089,-16.82294825,94.0157733,0.884414903,0.940709066,122,9,1,0,56181.25859,726.367,355.91983,0.49,0.39,10,1547559196,407.168,397.86,8.96814,2.75522,1418.39,98.5965,0.0209282,6.02904,999.9,999.9,10023.8,0,726.367,0,--:--:--,0,0,0,0,0,0,0,407.5189426,6.248529644,1.83927107,-1,0,0,0/0,1.88465,1.88159,1.88319,1.88187,1.88379,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.51,0.999509,5.67459,8.22189,30.0001,8.10687,8.31011,-1,100,93.5292,-999.9,400,0,104.122,103.558
563,1547559198,2081.7,20190115 07:33:18,7:33:18,7762,42.47582147,0.521121128,300,5614,660,8.314,2.8,13w,nee,l,1547559198,0.008914152,-17.15211599,94.06474106,0.885707811,0.941593844,93,7,1,0,56110.07799,726.723,356.09427,0.49,0.39,10,1547559198,407.366,397.837,8.98137,2.7554,1418.91,98.5952,0.0209144,6.04264,999.9,999.9,10011.2,0,726.723,0,--:--:--,0,0,0,0,0,0,0,407.7215082,6.315920042,1.858708133,-1,0,0,0/0,1.88467,1.88159,1.88317,1.88187,1.88378,1.88307,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.72,0.999509,5.6835,8.22189,30.0002,8.10592,8.30977,-1,100,93.5292,-999.9,400,0,104.122,103.558
564,1547559200,2083.7,20190115 07:33:20,7:33:20,7762,42.47196537,0.523513359,300,5614,660,8.314,2.8,13w,nee,l,1547559200,0.008932862,-17.44973075,94.05303839,0.886942161,0.943023401,91,6,1,0,55947.35886,725.878,355.68022,0.49,0.39,10,1547559200,407.563,397.831,8.99399,2.75512,1418.93,98.594,0.0209819,6.06459,999.9,999.9,9981.88,0,725.878,0,--:--:--,0,0,0,0,0,0,0,407.9302377,6.34557044,1.867471136,-1,0,0,0/0,1.88465,1.88157,1.88316,1.88187,1.88376,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.13,0.999509,5.69169,8.22189,30.0001,8.10539,8.30925,-1,100,93.5292,-999.9,400,0,104.122,103.558
565,1547559202,2085.7,20190115 07:33:22,7:33:22,7762,42.46563626,0.523614773,300,5614,660,8.314,2.8,13w,nee,l,1547559202,0.008949662,-17.66916716,93.90416082,0.888279368,0.945942502,119,8,1,0,55952.45998,724.394,354.95306,0.49,0.39,10,1547559202,407.737,397.853,9.00745,2.75486,1418.46,98.5951,0.0209754,6.10932,999.9,999.9,9984.38,0,724.394,0,--:--:--,0,0,0,0,0,0,0,408.1422131,6.347831845,1.868267091,-1,0,0,0/0,1.88465,1.88158,1.88317,1.88187,1.88376,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.63,0.999509,5.69999,8.22189,30.0001,8.10487,8.30907,-1,100,93.5292,-999.9,400,0,104.121,103.557
566,1547559204,2087.7,20190115 07:33:24,7:33:24,7762,42.4626986,0.522061763,300,5614,660,8.314,2.8,13w,nee,l,1547559204,0.008964506,-17.86148214,93.91083793,0.889476678,0.947150188,137,10,1,0,56005.6789,724.74,355.1226,0.49,0.39,10,1547559204,407.893,397.875,9.01964,2.75446,1417.94,98.5948,0.020741,6.12779,999.9,999.9,9995,0,724.74,0,--:--:--,0,0,0,0,0,0,0,408.3557131,6.329520261,1.86308763,-1,0,0,0/0,1.88468,1.88159,1.88318,1.88187,1.88376,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.88,0.999509,5.70929,8.22189,30.0002,8.10408,8.30907,-1,100,93.5292,-999.9,400,0,104.121,103.556
567,1547559206,2089.7,20190115 07:33:26,7:33:26,7762,42.46158876,0.519625896,300,5614,660,8.314,2.8,13w,nee,l,1547559206,0.008983115,-18.1793668,94.00110337,0.890676078,0.947516621,121,9,1,0,55977.33814,726.599,356.03351,0.49,0.39,10,1547559206,408.08,397.845,9.03187,2.75416,1418.03,98.5942,0.0206027,6.13339,999.9,999.9,9990,0,726.599,0,--:--:--,0,0,0,0,0,0,0,408.5681885,6.300230029,1.85448172,-1,0,0,0/0,1.88469,1.88157,1.88316,1.88187,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.35,0.999509,5.71872,8.22229,30.0001,8.10342,8.30899,-1,100,93.1492,-999.9,400,0,104.121,103.555
568,1547559208,2091.7,20190115 07:33:28,7:33:28,7762,42.45991893,0.517392874,300,5614,660,8.314,2.8,13w,nee,l,1547559208,0.009005335,-18.41251968,94.05294199,0.89187845,0.948272783,110,8,1,0,55951.58956,727.438,356.44462,0.49,0.39,10,1547559208,408.233,397.846,9.04404,2.75394,1418.72,98.5944,0.0206493,6.14494,999.9,999.9,9985.62,0,727.438,0,--:--:--,0,0,0,0,0,0,0,408.7787623,6.273479397,1.84661704,-1,0,0,0/0,1.88466,1.88156,1.88314,1.88187,1.88378,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.24,0.999508,5.72806,8.22283,30,8.10275,8.30846,-1,100,93.1492,-999.9,400,0,104.12,103.554
569,1547559210,2093.7,20190115 07:33:30,7:33:30,7762,42.46027158,0.515731015,300,5614,660,8.314,2.8,13w,nee,l,1547559210,0.009020217,-18.58589313,94.16350119,0.892888619,0.948232179,137,10,1,0,56009.1943,727.16,356.3084,0.49,0.39,10,1547559210,408.378,397.874,9.05423,2.7538,1418.72,98.595,0.0206326,6.14432,999.9,999.9,9996.25,0,727.16,0,--:--:--,0,0,0,0,0,0,0,408.9854508,6.253341433,1.84090552,-1,0,0,0/0,1.88463,1.88156,1.88316,1.88187,1.88378,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.76,0.999508,5.73674,8.22309,30,8.10195,8.308,-1,100,93.1492,-999.9,400,0,104.119,103.554
570,1547559212,2095.7,20190115 07:33:32,7:33:32,7762,42.46139807,0.513893112,300,5614,660,8.314,2.8,13w,nee,l,1547559212,0.009032125,-18.88102518,94.30640635,0.893891101,0.947858301,133,9,1,0,56000.62998,727.092,356.27508,0.49,0.39,10,1547559212,408.573,397.863,9.06432,2.75408,1418.37,98.5956,0.0208545,6.13861,999.9,999.9,9994.38,0,727.092,0,--:--:--,0,0,0,0,0,0,0,409.1895082,6.230954622,1.834424926,-1,0,0,0/0,1.88463,1.88156,1.88317,1.88188,1.88378,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.24,0.999508,5.74516,8.22363,30.0002,8.10141,8.308,-1,100,93.1492,-999.9,400,0,104.119,103.554
571,1547559214,2097.7,20190115 07:33:34,7:33:34,7762,42.45580347,0.511927675,300,5614,660,8.314,2.8,13w,nee,l,1547559214,0.009049924,-19.15298605,94.1920855,0.894956928,0.950140262,111,8,1,0,56070.72802,727.116,356.28684,0.49,0.39,10,1547559214,408.73,397.836,9.07517,2.7535,1418.58,98.5949,0.0210959,6.17343,999.9,999.9,10008.8,0,727.116,0,--:--:--,0,0,0,0,0,0,0,409.3927623,6.208009612,1.827747449,-1,0,0,0/0,1.88464,1.88156,1.88317,1.88188,1.88379,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.97,0.999508,5.75421,8.22403,30.0002,8.10088,8.30835,-1,100,93.1492,-999.9,400,0,104.119,103.554
572,1547559216,2099.7,20190115 07:33:36,7:33:36,7762,42.44939277,0.510065582,300,5614,660,8.314,2.8,13w,nee,l,1547559216,0.009064925,-19.37559642,94.03408017,0.895991263,0.952836739,112,8,1,0,56149.24947,727.134,356.29566,0.49,0.39,10,1547559216,408.875,397.828,9.08571,2.75287,1418.41,98.5945,0.0209371,6.21448,999.9,999.9,10025,0,727.134,0,--:--:--,0,0,0,0,0,0,0,409.5930246,6.18642844,1.821638798,-1,0,0,0/0,1.88468,1.88157,1.88317,1.88188,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.38,0.999509,5.76373,8.22443,30.0001,8.10035,8.30889,-1,100,93.1492,-999.9,400,0,104.118,103.554
573,1547559218,2101.7,20190115 07:33:38,7:33:38,7762,42.44437705,0.507473495,300,5614,660,8.314,2.8,13w,nee,l,1547559218,0.009079249,-19.58716509,93.91797731,0.897066571,0.955159594,121,9,1,0,56001.6473,726.823,356.14327,0.49,0.39,10,1547559218,409.044,397.851,9.09657,2.75263,1418.15,98.5953,0.0206147,6.24976,999.9,999.9,9998.75,0,726.823,0,--:--:--,0,0,0,0,0,0,0,409.7916066,6.15578462,1.812819313,-1,0,0,0/0,1.8847,1.88157,1.88319,1.88187,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.45,0.999509,5.77328,8.22496,30.0002,8.10021,8.30907,-1,100,92.7668,-999.9,400,0,104.117,103.553
574,1547559220,2103.7,20190115 07:33:40,7:33:40,7762,42.44175717,0.504311003,300,5614,660,8.314,2.8,13w,nee,l,1547559220,0.009097966,-19.84292635,93.94375528,0.898293452,0.956203474,112,8,1,0,55917.59456,726.403,355.93747,0.49,0.39,10,1547559220,409.223,397.857,9.10905,2.75256,1418.25,98.5948,0.0206925,6.26559,999.9,999.9,9983.75,0,726.403,0,--:--:--,0,0,0,0,0,0,0,409.990459,6.11787745,1.801833266,-1,0,0,0/0,1.88468,1.88157,1.88318,1.88187,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.93,0.999509,5.78233,8.2255,30.0003,8.0998,8.30907,-1,100,92.7668,-999.9,400,0,104.116,103.553
575,1547559222,2105.7,20190115 07:33:42,7:33:42,7762,42.44064078,0.501429793,300,5614,660,8.314,2.8,13w,nee,l,1547559222,0.00911171,-20.09375347,94.00232503,0.899309432,0.956688499,109,8,1,0,56083.98353,726.368,355.92032,0.49,0.39,10,1547559222,409.396,397.857,9.11932,2.75262,1418.1,98.5948,0.0210433,6.27294,999.9,999.9,10015,0,726.368,0,--:--:--,0,0,0,0,0,0,0,410.1880492,6.083148082,1.791723137,-1,0,0,0/0,1.88467,1.88158,1.88318,1.88188,1.88378,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.9,0.999509,5.79103,8.22617,30.0003,8.09925,8.30907,-1,100,92.7668,-999.9,400,0,104.116,103.553
576,1547559224,2107.7,20190115 07:33:44,7:33:44,7762,42.43844121,0.498083271,300,5614,660,8.314,2.8,13w,nee,l,1547559224,0.009125962,-20.25960904,93.98348181,0.900221533,0.9578508,123,9,1,0,56027.37902,726.622,356.04478,0.49,0.39,10,1547559224,409.529,397.879,9.12847,2.75241,1418.22,98.5959,0.0210131,6.29054,999.9,999.9,10005,0,726.622,0,--:--:--,0,0,0,0,0,0,0,410.3846721,6.042918383,1.780002438,-1,0,0,0/0,1.88467,1.88158,1.8832,1.88188,1.88381,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.59,0.999509,5.80016,8.22685,30.0003,8.09911,8.30941,-1,100,92.7668,-999.9,400,0,104.115,103.554
577,1547559226,2109.7,20190115 07:33:46,7:33:46,7762,42.43877669,0.494352654,300,5614,660,8.314,2.8,13w,nee,l,1547559226,0.009138726,-20.57361127,94.11101147,0.901094283,0.957480181,115,8,1,0,55792.71645,726.69,356.0781,0.49,0.39,10,1547559226,409.744,397.878,9.13744,2.7527,1418.26,98.5947,0.020917,6.28493,999.9,999.9,9961.25,0,726.69,0,--:--:--,0,0,0,0,0,0,0,410.579541,5.997664136,1.766841491,-1,0,0,0/0,1.88465,1.88158,1.88318,1.88187,1.88379,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.78,0.999509,5.80982,8.2274,30.0001,8.09871,8.30993,-1,100,92.7668,-999.9,400,0,104.115,103.553
578,1547559228,2111.7,20190115 07:33:48,7:33:48,7762,42.43842127,0.490734794,300,5614,660,8.314,2.8,13w,nee,l,1547559228,0.009151056,-20.82148183,94.18790337,0.901923211,0.957578604,109,8,1,0,55879.60848,726.304,355.88896,0.49,0.39,10,1547559228,409.905,397.869,9.14588,2.75267,1418.28,98.5944,0.0208465,6.28642,999.9,999.9,9977.5,0,726.304,0,--:--:--,0,0,0,0,0,0,0,410.7748525,5.953871533,1.753945368,-1,0,0,0/0,1.88465,1.88158,1.88318,1.88187,1.88379,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.26,0.999509,5.81941,8.22806,30.0001,8.09818,8.31011,-1,100,92.3864,-999.9,400,0,104.115,103.552
579,1547559230,2113.7,20190115 07:33:50,7:33:50,7762,42.4381495,0.486585317,300,5614,660,8.314,2.8,13w,nee,l,1547559230,0.009165407,-21.01513779,94.26074601,0.902838073,0.957809174,110,8,1,0,56006.58554,726.142,355.80958,0.49,0.39,10,1547559230,410.028,397.861,9.15509,2.75223,1418.35,98.595,0.0209691,6.28991,999.9,999.9,10001.2,0,726.142,0,--:--:--,0,0,0,0,0,0,0,410.9691311,5.903620416,1.73940696,-1,0,0,0/0,1.88465,1.88157,1.88319,1.88187,1.8838,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.92,0.999509,5.82869,8.22898,30.0003,8.09805,8.31046,-1,100,92.3864,-999.9,400,0,104.114,103.552
580,1547559232,2115.7,20190115 07:33:52,7:33:52,7762,42.43705655,0.481977824,300,5614,660,8.314,2.8,13w,nee,l,1547559232,0.009175701,-21.22300399,94.29722209,0.903600608,0.958247324,129,9,1,0,56099.64424,726.215,355.84535,0.49,0.39,10,1547559232,410.191,397.88,9.16282,2.75205,1418.18,98.5948,0.0211946,6.29654,999.9,999.9,10018.8,0,726.215,0,--:--:--,0,0,0,0,0,0,0,411.1606557,5.847915067,1.723096235,-1,0,0,0/0,1.88465,1.88159,1.88318,1.88187,1.88378,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.3,0.999509,5.83739,8.22978,30.0003,8.09805,8.31099,-1,100,92.3864,-999.9,400,0,104.114,103.551
581,1547559234,2117.7,20190115 07:33:54,7:33:54,7762,42.43112522,0.476496905,300,5614,660,8.314,2.8,13w,nee,l,1547559234,0.009188959,-21.41551466,94.1323662,0.904489673,0.960870007,140,10,1,0,56038.1183,725.989,355.73461,0.49,0.39,10,1547559234,410.345,397.903,9.17183,2.75181,1418.17,98.595,0.021053,6.33617,999.9,999.9,10008.8,0,725.989,0,--:--:--,0,0,0,0,0,0,0,411.3521639,5.782274933,1.703721512,-1,0,0,0/0,1.88467,1.8816,1.88319,1.88187,1.88378,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.26,0.999509,5.84648,8.23046,30.0002,8.09805,8.31118,-1,100,92.3864,-999.9,400,0,104.115,103.551
582,1547559236,2119.7,20190115 07:33:56,7:33:56,7762,42.42500783,0.469497732,300,5614,660,8.314,2.8,13w,nee,l,1547559236,0.009204141,-21.67717955,93.98223538,0.905559744,0.963543525,130,9,1,0,55902.23005,725.91,355.6959,0.49,0.39,10,1547559236,410.5,397.878,9.18271,2.7517,1418.07,98.595,0.0207402,6.37647,999.9,999.9,9985,0,725.91,0,--:--:--,0,0,0,0,0,0,0,411.5442623,5.698224275,1.678617649,-1,0,0,0/0,1.88465,1.88158,1.88319,1.88188,1.88379,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.27,0.999509,5.85636,8.23114,30.0001,8.09764,8.31153,-1,100,92.3864,-999.9,400,0,104.115,103.551
583,1547559238,2121.7,20190115 07:33:58,7:33:58,7762,42.42297709,0.461423736,300,5614,660,8.314,2.8,13w,nee,l,1547559238,0.009218849,-21.86824998,94.00142676,0.9065273,0.964376107,126,9,1,0,55986.55151,726.47,355.9703,0.49,0.39,10,1547559238,410.645,397.894,9.19256,2.75161,1418.13,98.5947,0.0206259,6.389,999.9,999.9,10001.2,0,726.47,0,--:--:--,0,0,0,0,0,0,0,411.736918,5.600555132,1.649068801,-1,0,0,0/0,1.88465,1.88157,1.88319,1.88189,1.88377,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.63,0.997368,5.86628,8.23194,30,8.09711,8.31208,-1,100,92.0059,-999.9,400,0,104.115,103.551
584,1547559240,2123.7,20190115 07:34:00,7:34:00,7762,42.42211038,0.453283167,300,5614,660,8.314,2.8,13w,nee,l,1547559240,0.009237534,-22.10287197,94.0805482,0.907541135,0.964642694,123,9,1,0,56146.40398,726.1,355.789,0.49,0.39,10,1547559240,410.789,397.884,9.20288,2.75149,1418.69,98.5941,0.0208048,6.39301,999.9,999.9,10031.2,0,726.1,0,--:--:--,0,0,0,0,0,0,0,411.9278197,5.50191826,1.618956864,-1,0,0,0/0,1.88468,1.88157,1.8832,1.88188,1.88379,1.88306,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.97,0.993086,5.87598,8.23288,30.0002,8.09698,8.31262,-1,100,92.0059,-999.9,400,0,104.116,103.551
585,1547559242,2125.7,20190115 07:34:02,7:34:02,7762,42.41971342,0.444821618,300,5614,660,8.314,2.8,13w,nee,l,1547559242,0.009251956,-22.34933644,94.07166202,0.908514881,0.965768927,128,9,1,0,56062.75354,724.025,354.77225,0.49,0.39,10,1547559242,410.93,397.856,9.21272,2.75114,1418.65,98.5945,0.0207712,6.40994,999.9,999.9,10016.2,0,724.025,0,--:--:--,0,0,0,0,0,0,0,412.1157459,5.3995713,1.587857741,-1,0,0,0/0,1.88468,1.88157,1.88321,1.88188,1.88381,1.88305,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.68,0.995227,5.88493,8.23397,30.0006,8.09698,8.31316,-1,100,92.0059,-999.9,400,0,104.116,103.55
586,1547559244,2127.7,20190115 07:34:04,7:34:04,7762,42.41844459,0.437038165,300,5614,660,8.314,2.8,13w,nee,l,1547559244,0.009262266,-22.53451356,94.10255118,0.909425922,0.96642005,117,8,1,0,56000.96552,718.407,352.01943,0.49,0.39,10,1547559244,411.085,397.88,9.22191,2.751,1418.17,98.595,0.0207881,6.41972,999.9,999.9,10005,0,718.407,0,--:--:--,0,0,0,0,0,0,0,412.2993607,5.305297933,1.559204179,-1,0,0,0/0,1.88468,1.88156,1.88321,1.88188,1.88381,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.02,0.986662,5.89413,8.23504,30.0004,8.09698,8.31369,-1,100,92.0059,-999.9,400,0,104.117,103.55
587,1547559246,2129.7,20190115 07:34:06,7:34:06,7762,42.41620337,0.430889072,300,5614,660,8.314,2.8,13w,nee,l,1547559246,0.009275301,-22.77526047,94.09947307,0.910411257,0.967498783,115,8,1,0,55977.60703,714.3,350.007,0.49,0.39,10,1547559246,411.255,397.884,9.23183,2.75133,1418.05,98.5955,0.0210535,6.43591,999.9,999.9,10001.2,0,714.3,0,--:--:--,0,0,0,0,0,0,0,412.479,5.230981555,1.53678958,-1,0,0,0/0,1.88467,1.88157,1.88319,1.88188,1.8838,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.95,0.984521,5.90396,8.23584,30.0002,8.09698,8.31423,-1,100,92.0059,-999.9,400,0,104.115,103.549
588,1547559248,2131.7,20190115 07:34:08,7:34:08,7762,42.41693061,0.426078281,300,5614,660,8.314,2.8,13w,nee,l,1547559248,0.0092917,-23.16116761,94.22442709,0.911336941,0.967198177,118,8,1,0,55878.15357,721.848,353.70552,0.49,0.39,10,1547559248,411.475,397.842,9.24122,2.7512,1418.46,98.5956,0.0209183,6.4314,999.9,999.9,9982.5,0,721.848,0,--:--:--,0,0,0,0,0,0,0,412.6559016,5.172539025,1.519304745,-1,0,0,0/0,1.88467,1.88157,1.88317,1.88188,1.88377,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.36,0.995227,5.91376,8.23664,30.0002,8.09698,8.31477,-1,100,91.6256,-999.9,400,0,104.114,103.548
589,1547559250,2133.7,20190115 07:34:10,7:34:10,7762,42.41970666,0.422999957,300,5614,660,8.314,2.8,13w,nee,l,1547559250,0.009303249,-23.40522906,94.41646466,0.912025876,0.965960629,124,9,1,0,56016.05197,726.867,356.16483,0.49,0.39,10,1547559250,411.632,397.832,9.24821,2.75049,1418.53,98.5955,0.0209756,6.41282,999.9,999.9,10007.5,0,726.867,0,--:--:--,0,0,0,0,0,0,0,412.8316311,5.134868719,1.507876002,-1,0,0,0/0,1.88467,1.88157,1.88317,1.88188,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.05,0.993086,5.92351,8.2377,30.0003,8.09698,8.3154,-1,100,91.6256,-999.9,400,0,104.114,103.548
